date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,88.6,88.7,84.74,82.48,26095.19,-5.28,-5.87,92.804,98.68,101.908,22082.29,19660.04,18380.88,5.8
2017-01-13,93.23,93.27,90.02,89.49,20674.2,-3.01,-3.24,96.308,100.48,103.106,19620.98,18320.54,17941.05,4.59
2017-01-12,94.3,96.25,93.03,92.86,15015.69,-1.81,-1.91,99.01,101.761,104.007,18779.99,17683.09,18201.08,3.34
2017-01-11,100.4,100.4,94.84,94.7,38145.03,-6.55,-6.46,101.486,102.961,104.695,19029.86,18126.55,18595.94,8.48
2017-01-10,102.39,102.99,101.39,101.1,10481.36,-0.87,-0.85,104.004,103.794,105.426,16875.58,15365.87,18347.43,2.33
2017-01-09,102.48,102.93,102.26,101.0,13788.64,-1.27,-1.23,104.556,104.061,105.95,17237.79,16453.52,19780.19,3.06
2017-01-06,105.69,107.15,103.53,103.37,16469.24,-1.88,-1.78,104.652,104.43,106.995,17020.1,17240.08,20129.74,3.66
2017-01-05,107.0,107.84,105.41,105.33,16265.05,-2.02,-1.88,104.512,104.835,108.005,16586.18,17572.49,20753.25,3.61
2017-01-04,104.3,108.23,107.43,103.22,27373.6,3.28,3.15,104.436,104.993,109.065,17223.24,17632.02,22141.08,6.08
2017-01-03,102.23,104.55,104.15,102.23,12292.42,1.41,1.37,103.584,104.948,109.716,13856.16,16406.55,21703.17,2.73
2016-12-30,102.63,103.65,102.74,101.5,12700.18,-0.09,-0.09,103.566,105.136,110.518,15669.25,17101.71,22154.38,2.82
2016-12-29,104.34,105.0,102.83,102.8,14299.66,-2.2,-2.1,104.208,105.732,111.465,17460.07,17561.56,23732.16,3.18
2016-12-28,103.16,105.83,105.03,103.0,19450.33,1.86,1.8,105.158,106.253,112.783,18558.81,18719.07,24100.18,4.32
2016-12-27,103.61,104.57,103.17,103.0,10538.21,-0.89,-0.85,105.55,106.429,113.98,18040.8,19065.32,24351.96,2.34
2016-12-26,104.7,104.7,104.06,100.36,21357.86,-1.89,-1.78,106.312,107.059,115.23,18956.94,21329.0,26493.62,4.75
2016-12-23,107.2,109.78,105.95,105.8,21654.28,-1.63,-1.51,106.706,107.839,116.771,18534.17,23106.87,26853.67,4.81
2016-12-22,106.8,108.88,107.58,105.9,19793.35,0.59,0.55,107.256,109.56,118.306,17663.06,23019.4,28531.74,4.4
2016-12-21,107.68,107.88,106.99,105.93,16860.32,0.01,0.01,107.348,111.176,119.992,18879.34,23934.0,30360.11,3.75
2016-12-20,106.23,107.98,106.98,105.88,15118.9,0.95,0.9,107.308,113.136,121.6,20089.84,26650.15,31288.76,3.36
2016-12-19,108.21,108.9,106.03,105.77,19243.99,-2.67,-2.46,107.806,114.484,123.212,23701.06,26999.8,33378.71,4.28
2016-12-16,106.85,109.8,108.7,106.85,17298.74,0.66,0.61,108.972,115.9,124.783,27679.56,27207.04,35446.49,3.84
2016-12-15,105.8,111.0,108.04,105.0,25874.77,1.25,1.17,111.864,117.198,126.443,28375.74,29902.76,37204.46,5.75
2016-12-14,108.11,110.61,106.79,106.33,22912.81,-2.68,-2.45,115.004,119.314,128.231,28988.65,29481.28,39637.1,5.09
2016-12-13,111.05,112.0,109.47,106.33,33174.97,-2.39,-2.14,118.964,121.532,130.126,33210.45,29638.6,42504.81,7.37
2016-12-12,123.19,123.96,111.86,111.5,39136.53,-11.3,-9.18,121.162,123.401,131.943,30298.54,31658.25,48202.24,8.7
2016-12-09,123.5,125.98,123.16,122.3,20779.62,-0.58,-0.47,122.828,125.703,134.044,26734.52,30600.48,59580.62,4.62
2016-12-08,125.88,128.0,123.74,123.38,28939.33,-2.85,-2.25,122.532,127.052,136.435,31429.78,34044.08,59025.69,6.43
2016-12-07,120.0,127.9,126.59,118.05,44021.8,6.14,5.1,123.624,128.808,138.02,29973.92,36786.22,58907.25,9.78
2016-12-06,120.63,121.97,120.46,119.7,18615.43,0.21,0.17,124.1,130.064,138.756,26066.74,35927.38,57099.09,4.14
2016-12-05,119.5,123.59,120.19,118.9,21316.44,-1.52,-1.25,125.64,131.939,139.156,33017.96,39757.62,56357.39,4.74
2016-12-02,129.0,129.4,121.68,121.22,44255.92,-7.36,-5.7,128.578,133.665,138.985,34466.43,43685.93,55447.91,9.83
2016-12-01,128.95,130.25,129.2,128.02,21660.0,0.23,0.18,131.572,135.688,138.209,36658.38,44506.17,53383.06,4.81
2016-11-30,128.01,129.99,128.97,127.01,24485.92,0.8,0.62,133.992,137.148,136.575,43598.52,49792.91,52348.57,5.44
2016-11-29,134.3,135.48,128.16,127.77,53371.51,-6.7,-4.97,136.028,138.72,134.513,45788.02,55371.03,51161.96,11.86
2016-11-28,136.0,138.0,134.88,134.01,28558.78,-1.78,-1.3,138.238,140.484,132.093,46497.27,64746.24,48564.48,6.35
2016-11-25,139.95,140.7,136.65,132.0,55215.67,-4.68,-3.31,138.752,142.384,128.975,52905.43,88560.76,47223.0,12.27
2016-11-24,138.5,144.97,141.3,138.16,56360.71,2.15,1.54,139.804,145.817,125.438,52353.95,84007.31,44498.41,12.52
2016-11-23,138.79,140.86,139.15,138.01,35433.44,-0.09,-0.07,140.304,147.231,121.37,55987.3,81028.27,41711.95,7.87
2016-11-22,137.7,141.83,139.21,137.7,56917.76,1.77,1.29,141.412,147.447,117.136,64954.04,78270.8,39952.99,12.65
2016-11-21,141.92,141.92,137.45,136.0,60599.59,-4.49,-3.16,142.73,146.372,112.652,82995.2,72957.17,37123.75,13.47
2016-11-18,142.47,145.68,141.91,141.52,52458.27,-1.97,-1.37,146.016,144.305,108.031,124216.09,67209.9,34116.24,11.66
2016-11-17,143.99,147.0,143.8,140.61,74527.46,-0.86,-0.59,151.83,140.73,102.983,115660.66,62259.96,31498.54,16.56
2016-11-16,145.18,147.98,144.69,142.7,80267.12,-0.85,-0.58,154.158,136.001,97.654,106069.24,54904.23,27780.03,17.84
2016-11-15,150.0,153.49,145.8,142.78,147123.56,-8.08,-5.25,153.482,130.306,92.111,91587.57,46952.89,23768.98,32.69
2016-11-14,178.0,178.0,153.88,153.88,266704.06,-17.1,-10.0,150.014,123.702,86.359,62919.15,32382.73,16414.87,59.27
2016-11-11,170.98,170.98,170.98,170.98,9681.11,15.54,10.0,142.594,115.565,80.063,10203.7,5885.23,3086.92,2.15
2016-11-10,155.44,155.44,155.44,155.44,26570.35,14.13,10.0,129.63,105.059,75.278,8859.25,4989.52,2739.85,5.9
2016-11-09,141.31,141.31,141.31,141.31,7858.75,12.85,10.0,117.844,95.508,70.824,3739.23,2395.62,1415.94,1.75
2016-11-08,128.46,128.46,128.46,128.46,3781.47,11.68,10.0,107.13,86.825,66.678,2318.22,1635.18,1036.95,0.84
2016-11-07,116.78,116.78,116.78,116.78,3126.82,10.62,10.0,97.39,78.932,62.817,1846.31,1290.33,865.41,0.69
2016-11-04,106.16,106.16,106.16,106.16,2958.86,9.65,10.0,88.536,71.757,59.219,1566.75,1022.58,714.65,0.66
2016-11-03,96.51,96.51,96.51,96.51,970.24,8.77,9.99,80.488,65.235,55.866,1119.78,737.13,554.35,0.22
2016-11-02,87.74,87.74,87.74,87.74,753.69,7.98,10.01,73.172,59.306,52.74,1052.02,655.84,522.36,0.17
2016-11-01,79.76,79.76,79.76,79.76,1421.94,7.25,10.0,66.52,53.916,49.823,952.13,585.07,503.09,0.32
2016-10-31,72.51,72.51,72.51,72.51,1729.04,6.59,10.0,60.474,49.016,47.102,734.35,447.01,419.55,0.38
2016-10-28,65.92,65.92,65.92,65.92,724.0,5.99,9.99,54.978,44.561,44.561,478.4,288.6,288.6,0.16
2016-10-27,59.93,59.93,59.93,59.93,631.43,5.45,10.0,49.982,42.188,42.188,354.47,240.23,240.23,0.14
2016-10-26,54.48,54.48,54.48,54.48,254.26,4.95,9.99,45.44,39.97,39.97,259.65,191.33,191.33,0.06
2016-10-25,49.53,49.53,49.53,49.53,333.0,4.5,9.99,41.312,37.897,37.897,218.0,182.34,182.34,0.07
2016-10-24,45.03,45.03,45.03,45.03,449.33,4.09,9.99,37.558,35.958,35.958,159.67,157.23,157.23,0.1
2016-10-21,40.94,40.94,40.94,40.94,104.35,3.72,9.99,34.144,34.144,34.144,98.8,98.8,98.8,0.02
2016-10-20,37.22,37.22,37.22,37.22,157.31,3.38,9.99,32.445,32.445,32.445,97.42,97.42,97.42,0.03
2016-10-19,33.84,33.84,33.84,33.84,46.0,3.08,10.01,30.853,30.853,30.853,77.45,77.45,77.45,0.01
2016-10-18,30.76,30.76,30.76,30.76,41.36,2.8,10.01,29.36,29.36,29.36,93.18,93.18,93.18,0.01
2016-10-17,23.3,27.96,27.96,23.3,145.0,8.54,43.98,27.96,27.96,27.96,145.0,145.0,145.0,0.03
