date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-03-16,6.5,7.1,6.85,6.2,401490.72,0.34,5.22,6.164,6.309,6.427,209124.99,226417.33,273622.65,12.57
2016-03-15,5.9,6.51,6.51,5.8,240302.28,0.59,9.97,6.048,6.311,6.371,158031.95,232666.83,256053.4,7.52
2016-03-14,5.81,6.08,5.92,5.74,129455.85,0.21,3.68,6.066,6.29,6.319,156251.55,241677.7,245264.72,4.05
2016-03-11,5.8,5.82,5.71,5.64,111294.82,-0.12,-2.06,6.194,6.309,6.301,168828.97,261943.37,240445.0,3.48
2016-03-10,6.28,6.34,5.83,5.78,163081.3,-0.44,-7.02,6.306,6.389,6.296,196590.45,290994.89,237484.56,5.11
2016-03-09,6.3,6.5,6.27,6.21,146025.48,-0.33,-5.0,6.454,6.501,6.28,243709.67,309215.18,231808.02,4.57
2016-03-08,6.56,6.62,6.6,6.06,231400.31,0.04,0.61,6.574,6.646,6.24,307301.71,360551.5,226621.71,7.24
2016-03-07,6.4,6.59,6.56,6.27,192342.94,0.29,4.62,6.514,6.688,6.176,327103.84,368817.22,217222.48,6.02
2016-03-04,6.37,6.65,6.27,6.16,250102.2,-0.3,-4.57,6.424,6.67,6.12,355057.78,373450.33,209748.79,7.83
2016-03-03,6.68,6.96,6.57,6.55,398677.41,-0.3,-4.37,6.472,6.623,6.066,385399.33,353812.4,199550.95,12.48
2016-03-02,6.2,6.93,6.87,6.16,463985.69,0.57,9.05,6.548,6.544,6.005,374720.69,320827.97,182156.11,14.53
2016-03-01,6.03,6.44,6.3,5.96,330410.97,0.19,3.11,6.718,6.43,5.929,413801.28,279439.97,162386.46,10.34
2016-02-29,6.38,6.45,6.11,5.86,332112.62,-0.4,-6.14,6.862,6.348,5.91,410530.6,248851.74,148267.16,10.4
2016-02-26,6.66,6.83,6.51,6.35,401809.94,-0.44,-6.33,6.916,6.293,5.896,391842.88,218946.62,134526.38,12.58
2016-02-25,7.45,7.5,6.95,6.95,345284.25,-0.77,-9.97,6.774,6.202,5.861,322225.48,183974.22,117172.03,10.81
2016-02-23,7.35,7.72,7.72,7.15,659388.62,0.7,9.97,6.54,6.059,5.816,266935.25,154400.85,103218.26,20.64
2016-02-22,6.47,7.02,7.02,6.37,314057.59,0.64,10.03,6.142,5.833,5.733,145078.66,92691.92,73105.26,9.83
2016-02-19,5.78,6.38,6.38,5.74,238674.02,0.58,10.0,5.834,5.664,5.672,87172.87,65627.73,59603.04,7.47
2016-02-18,5.77,5.88,5.8,5.7,53722.91,0.02,0.35,5.67,5.569,5.639,46050.35,46047.24,50533.75,1.68
2016-02-17,5.66,5.83,5.78,5.62,68833.13,0.05,0.87,5.63,5.509,5.649,45722.97,45289.5,50918.41,2.16
2016-02-16,5.51,5.75,5.73,5.51,50105.65,0.25,4.56,5.578,5.466,5.654,41866.45,43484.24,50456.83,1.57
2016-02-15,5.38,5.52,5.48,5.32,24528.66,-0.08,-1.44,5.524,5.427,5.672,40305.19,45332.96,51461.47,0.77
2016-02-05,5.64,5.67,5.56,5.55,33061.41,-0.04,-0.71,5.494,5.471,5.701,44082.58,47682.59,56390.6,1.04
2016-02-04,5.53,5.65,5.6,5.48,52086.0,0.08,1.45,5.468,5.498,5.757,46044.13,50106.13,59959.15,1.63
2016-02-03,5.41,5.54,5.52,5.35,49550.51,0.06,1.1,5.388,5.519,5.798,44856.02,50369.84,58464.3,1.55
2016-02-02,5.35,5.53,5.46,5.3,42299.36,0.13,2.44,5.354,5.572,5.878,45102.04,52035.68,62723.32,1.32
2016-02-01,5.43,5.5,5.33,5.24,43415.64,-0.1,-1.84,5.33,5.632,5.948,50360.73,53518.6,67304.32,1.36
2016-01-29,5.25,5.43,5.43,5.18,42869.15,0.23,4.42,5.448,5.679,6.04,51282.6,53578.35,68596.17,1.34
2016-01-28,5.3,5.43,5.2,5.15,46145.46,-0.15,-2.8,5.528,5.709,6.166,54168.14,55020.25,73570.6,1.44
2016-01-27,5.3,5.45,5.35,5.06,50780.6,0.01,0.19,5.65,5.789,6.296,55883.65,56547.32,75098.88,1.59
2016-01-26,5.87,5.88,5.34,5.33,68592.78,-0.58,-9.8,5.79,5.841,6.417,58969.31,57429.41,77730.34,2.15
2016-01-25,5.84,6.02,5.92,5.8,48025.0,0.09,1.54,5.934,5.916,6.541,56676.48,57589.99,80448.34,1.5
2016-01-22,5.83,5.93,5.83,5.62,57296.85,0.02,0.34,5.91,5.93,6.647,55874.1,65098.6,82727.61,1.79
2016-01-21,5.99,6.06,5.81,5.81,54723.0,-0.24,-3.97,5.89,6.015,6.757,55872.36,69812.17,84796.59,1.71
2016-01-20,6.0,6.12,6.05,5.95,66208.91,-0.01,-0.17,5.928,6.076,6.878,57210.98,66558.77,92560.97,2.07
2016-01-19,5.8,6.1,6.06,5.73,57128.62,0.26,4.48,5.892,6.184,6.978,55889.51,73410.97,96747.44,1.79
2016-01-18,5.56,5.9,5.8,5.56,44013.13,0.07,1.22,5.898,6.264,7.084,58503.51,81090.04,108904.1,1.38
2016-01-15,6.0,6.12,5.73,5.65,57288.15,-0.27,-4.5,5.95,6.4,7.192,74323.1,83613.99,115284.99,1.79
2016-01-14,5.62,6.04,6.0,5.51,61416.11,0.13,2.21,6.14,6.623,7.313,83751.97,92120.96,122954.26,1.92
2016-01-13,6.09,6.2,5.87,5.85,59601.52,-0.22,-3.61,6.224,6.803,7.412,75906.55,93650.45,127872.23,1.87
2016-01-12,6.15,6.2,6.09,5.82,70198.63,0.03,0.49,6.476,6.992,7.521,90932.43,98031.27,136108.94,2.2
2016-01-11,6.49,6.6,6.06,6.01,123111.1,-0.62,-9.28,6.63,7.166,7.617,103676.57,103306.69,143973.1,3.85
2016-01-08,6.65,6.78,6.68,6.0,104432.51,0.26,4.05,6.85,7.363,7.725,92904.87,100356.62,149694.91,3.27
2016-01-07,7.01,7.01,6.42,6.42,22189.0,-0.71,-9.96,7.106,7.499,7.807,100489.94,99781.0,160898.86,0.69
2016-01-06,6.84,7.18,7.13,6.77,134730.92,0.27,3.94,7.382,7.679,7.926,111394.36,118563.18,183387.64,4.22
2016-01-05,6.69,7.15,6.86,6.44,133919.33,-0.3,-4.19,7.508,7.772,7.988,105130.1,120083.91,193198.93,4.19
2016-01-04,7.9,7.99,7.16,7.16,69252.61,-0.8,-10.05,7.702,7.904,8.074,102936.8,136718.17,205501.79,2.17
2015-12-31,7.78,8.1,7.96,7.77,142357.84,0.16,2.05,7.876,7.984,8.106,107808.37,146956.0,214499.84,4.46
2015-12-30,7.77,7.81,7.8,7.66,76711.08,0.04,0.52,7.892,8.002,8.083,99072.06,153787.57,218305.48,2.4
2015-12-29,7.79,7.89,7.76,7.55,103409.66,-0.07,-0.89,7.976,8.02,8.06,125731.99,162094.01,223193.66,3.24
2015-12-28,8.03,8.18,7.83,7.79,122952.81,-0.2,-2.49,8.036,8.049,8.005,135037.72,174186.6,221875.34,3.85
2015-12-25,8.01,8.09,8.03,7.95,93610.45,-0.01,-0.12,8.106,8.068,7.954,170499.54,184639.51,220497.78,2.93
2015-12-24,8.2,8.24,8.04,7.91,98676.32,-0.18,-2.19,8.092,8.087,7.918,186103.62,199033.19,220679.12,3.09
2015-12-23,8.09,8.42,8.22,8.02,210010.73,0.16,1.99,8.112,8.115,7.889,208503.07,222016.73,220700.67,6.57
2015-12-22,8.1,8.17,8.06,7.95,149938.28,-0.12,-1.47,8.064,8.173,7.844,198456.03,248212.1,214109.32,4.69
2015-12-21,8.44,8.66,8.18,7.96,300261.91,0.22,2.76,8.062,8.203,7.805,213335.49,266313.96,213683.49,9.4
2015-12-18,8.13,8.14,7.96,7.86,171630.88,-0.18,-2.21,8.03,8.243,7.764,198779.47,274285.41,205809.5,5.37
2015-12-17,8.05,8.26,8.14,7.97,210673.55,0.16,2.0,8.082,8.227,7.724,211962.76,282043.69,200642.66,6.6
2015-12-16,8.05,8.13,7.98,7.9,159775.55,-0.07,-0.87,8.118,8.164,7.669,235530.38,282823.4,194773.39,5.0
2015-12-15,8.01,8.19,8.05,7.9,224335.56,0.03,0.37,8.282,8.099,7.629,297968.17,284293.31,192341.11,7.02
2015-12-14,8.15,8.15,8.02,7.76,227481.83,-0.2,-2.43,8.344,7.96,7.582,319292.42,269564.09,184647.42,7.12
2015-12-11,8.22,8.38,8.22,7.95,237547.31,-0.1,-1.2,8.456,7.839,7.529,349791.35,256356.06,176906.31,7.44
2015-12-10,8.55,8.77,8.32,8.2,328511.66,-0.48,-5.46,8.372,7.749,7.475,352124.61,242325.05,169879.71,10.28
2015-12-09,8.3,8.97,8.8,8.15,471964.5,0.44,5.26,8.21,7.662,7.423,330116.41,219384.61,160847.09,14.78
2015-12-08,8.49,8.54,8.36,8.22,330956.81,-0.22,-2.56,7.916,7.514,7.337,270618.44,180006.55,141725.0,10.36
2015-12-07,8.0,8.58,8.58,7.71,379976.47,0.78,10.0,7.576,7.407,7.274,219835.75,161053.03,131039.52,11.9
2015-12-04,7.51,7.98,7.8,7.28,249213.62,0.29,3.86,7.222,7.285,7.198,162920.77,137333.6,117733.43,7.8
2015-12-03,7.32,7.8,7.51,7.12,218470.66,0.18,2.46,7.126,7.22,7.156,132525.49,119241.63,112206.71,6.84
2015-12-01,6.64,7.33,7.33,6.58,174474.66,0.67,10.06,7.114,7.174,7.124,108652.81,106723.38,107146.86,5.46
2015-11-30,6.8,6.9,6.66,6.28,77043.33,-0.15,-2.2,7.112,7.158,7.084,89394.65,100388.92,101327.94,2.41
2015-11-27,7.31,7.45,6.81,6.66,95401.56,-0.51,-6.97,7.238,7.203,7.081,102270.3,99730.76,100908.08,2.99
2015-11-26,7.42,7.47,7.32,7.3,97237.26,-0.13,-1.75,7.348,7.219,7.081,111746.43,97456.57,102158.58,3.04
2015-11-25,7.28,7.49,7.45,7.22,99107.25,0.13,1.78,7.314,7.2,7.052,105957.76,97434.38,101756.18,3.1
2015-11-24,7.25,7.35,7.32,7.16,78183.83,0.03,0.41,7.234,7.183,7.012,104793.95,102309.57,102526.38,2.45
2015-11-23,7.25,7.54,7.29,7.25,141421.61,-0.07,-0.95,7.204,7.159,6.981,111383.19,103443.46,102944.5,4.43
2015-11-20,7.17,7.37,7.36,7.15,142782.19,0.21,2.94,7.168,7.141,6.953,97191.22,101026.02,101714.95,4.47
2015-11-19,7.07,7.15,7.15,6.99,68293.93,0.1,1.42,7.09,7.111,6.913,83166.71,98133.25,99668.79,2.14
2015-11-18,7.14,7.28,7.05,7.01,93288.2,-0.12,-1.67,7.086,7.091,6.877,88910.99,105171.79,100941.61,2.92
2015-11-17,7.14,7.22,7.17,7.05,111130.03,0.06,0.84,7.132,7.074,6.838,99825.19,107570.34,103817.36,3.48
2015-11-16,6.86,7.12,7.11,6.83,70461.75,0.14,2.01,7.114,7.01,6.821,95503.72,102266.97,103721.71,2.21
2015-11-13,7.07,7.07,6.97,6.92,72659.62,-0.16,-2.24,7.114,6.959,6.806,104860.83,102085.4,108331.62,2.27
2015-11-12,7.26,7.29,7.13,7.05,97015.34,-0.15,-2.06,7.132,6.942,6.789,113099.8,106860.6,110746.05,3.04
2015-11-11,7.07,7.4,7.28,7.03,147859.2,0.2,2.83,7.096,6.904,6.761,121432.59,106077.99,110891.32,4.63
2015-11-10,7.02,7.12,7.08,6.97,89522.7,-0.03,-0.42,7.016,6.84,6.717,115315.49,102743.19,109288.64,2.8
2015-11-09,7.02,7.2,7.11,6.89,117247.28,0.05,0.71,6.906,6.803,6.692,109030.22,102445.54,110800.68,3.67
2015-11-06,6.9,7.1,7.06,6.83,113854.48,0.11,1.58,6.804,6.765,6.664,99309.97,102403.87,115361.37,3.56
2015-11-05,6.85,6.98,6.95,6.77,138679.31,0.07,1.02,6.752,6.715,6.628,100621.4,101204.33,115404.28,4.34
2015-11-04,6.54,6.9,6.88,6.54,117273.7,0.35,5.36,6.712,6.662,6.593,90723.38,96711.44,113781.11,3.67
2015-11-03,6.63,6.65,6.53,6.47,58096.31,-0.07,-1.06,6.664,6.601,6.554,90170.88,100064.39,107952.23,1.82
2015-11-02,6.6,6.77,6.6,6.51,68646.07,-0.2,-2.94,6.7,6.631,6.53,95860.85,105176.44,106916.9,2.15
2015-10-30,6.75,6.94,6.8,6.72,120411.61,0.05,0.74,6.726,6.653,6.504,105497.77,114577.85,105490.15,3.77
2015-10-29,6.67,6.79,6.75,6.62,89189.23,0.11,1.66,6.678,6.635,6.476,101787.26,114631.5,102916.06,2.79
2015-10-28,6.73,6.94,6.64,6.63,114511.16,-0.07,-1.04,6.612,6.617,6.44,102699.49,115704.65,102292.41,3.59
2015-10-27,6.69,6.76,6.71,6.33,86546.2,-0.02,-0.3,6.538,6.594,6.414,109957.9,115834.1,99584.09,2.71
2015-10-26,6.63,6.89,6.73,6.59,116830.64,0.17,2.59,6.562,6.581,6.381,114492.03,119155.82,98868.08,3.66
2015-10-23,6.5,6.6,6.56,6.42,101859.07,0.14,2.18,6.58,6.562,6.351,123657.93,128318.88,98394.16,3.19
2015-10-22,6.28,6.45,6.42,6.22,93750.39,0.15,2.39,6.592,6.541,6.327,127475.73,129604.24,96381.56,2.94
2015-10-21,6.77,6.94,6.27,6.21,150803.2,-0.56,-8.2,6.622,6.523,6.302,128709.82,130850.79,94420.85,4.72
2015-10-20,6.77,6.88,6.83,6.66,109216.87,0.01,0.15,6.65,6.507,6.283,121710.3,115840.07,93377.33,3.42
2015-10-19,6.61,6.83,6.82,6.52,162660.11,0.2,3.02,6.6,6.429,6.248,123819.6,108657.36,94404.76,5.09
2015-10-16,6.59,6.65,6.62,6.52,120948.09,0.05,0.76,6.544,6.355,6.191,132979.83,96402.46,91368.34,3.79
2015-10-15,6.37,6.59,6.57,6.34,99920.81,0.16,2.5,6.49,6.316,6.145,131732.74,91200.62,90422.36,3.13
2015-10-14,6.5,6.65,6.41,6.39,115805.62,-0.17,-2.58,6.424,6.262,6.121,132991.76,88880.16,88301.5,3.63
2015-10-13,6.48,6.63,6.58,6.44,119763.39,0.04,0.61,6.364,6.234,6.102,109969.84,83334.08,87746.89,3.75
2015-10-12,6.33,6.65,6.54,6.32,208461.23,0.19,2.99,6.258,6.181,6.088,93495.12,78580.35,91106.99,6.53
2015-10-09,6.21,6.43,6.35,6.19,114712.66,0.11,1.76,6.166,6.14,6.061,59825.08,68469.45,84867.11,3.59
2015-10-08,6.18,6.35,6.24,6.17,106215.91,0.19,3.14,6.142,6.112,6.031,50668.5,63158.88,82353.41,3.33
2015-10-07,6.09,6.11,6.11,6.07,696.0,0.06,0.99,6.1,6.08,6.001,44768.55,57990.9,81513.41,0.02
2015-09-30,6.08,6.13,6.05,6.0,37389.78,-0.03,-0.49,6.104,6.059,5.98,56698.33,70914.58,84973.3,1.17
2015-09-29,6.11,6.16,6.08,6.04,40111.06,-0.15,-2.41,6.104,6.066,5.976,63665.58,80152.17,87450.49,1.26
2015-09-28,6.02,6.23,6.23,5.94,68929.73,0.2,3.32,6.114,6.027,5.985,77113.81,86334.22,93320.03,2.16
2015-09-25,6.1,6.14,6.03,5.92,76716.2,-0.1,-1.63,6.082,5.973,5.969,75649.26,89644.09,94985.82,2.4
2015-09-24,6.09,6.15,6.13,6.05,60344.86,0.08,1.32,6.06,5.98,5.951,71213.25,87722.85,98393.94,1.89
2015-09-23,6.05,6.19,6.05,5.95,72226.05,-0.08,-1.3,6.014,5.969,5.928,85130.84,92159.69,100984.89,2.26
2015-09-22,6.08,6.21,6.13,6.03,107352.22,0.06,0.99,6.028,5.995,5.94,96638.76,103633.64,102490.83,3.36
2015-09-21,5.85,6.11,6.07,5.83,61606.96,0.15,2.53,5.94,5.981,5.984,95554.63,101264.77,102178.91,1.93
2015-09-18,5.95,5.97,5.92,5.8,54536.15,0.02,0.34,5.864,5.95,6.053,103638.93,101547.95,105392.95,1.71
2015-09-17,6.02,6.18,5.9,5.89,129932.83,-0.22,-3.6,5.9,5.922,6.138,104232.45,105035.93,109883.76,4.07
2015-09-16,5.71,6.24,6.12,5.69,129765.64,0.43,7.56,5.924,5.9,6.215,99188.54,99032.01,113049.86,4.06
2015-09-15,5.64,5.77,5.69,5.64,101931.55,0.0,0.0,5.962,5.886,6.323,110628.51,94748.81,115054.22,3.19
2015-09-14,6.14,6.17,5.69,5.64,102028.48,-0.41,-6.72,6.022,5.943,6.438,106974.92,100305.84,118199.64,3.19
2015-09-11,6.01,6.15,6.1,5.95,57503.77,0.08,1.33,6.036,5.964,6.547,99456.97,100327.55,120429.29,1.8
2015-09-10,6.2,6.25,6.02,5.98,104713.25,-0.29,-4.6,5.944,5.921,6.622,105839.4,109065.03,122735.65,3.28
2015-09-09,6.03,6.48,6.31,5.96,186965.52,0.32,5.34,5.876,5.886,6.706,98875.48,109810.09,126844.26,5.85
2015-09-08,5.77,6.06,5.99,5.71,83663.57,0.23,3.99,5.81,5.885,6.78,78869.1,101348.03,126291.62,2.62
2015-09-07,5.64,5.93,5.76,5.64,64438.76,0.12,2.13,5.864,5.986,6.85,93636.77,103093.05,127243.72,2.02
2015-09-02,5.52,5.91,5.64,5.51,89415.88,-0.04,-0.7,5.892,6.155,6.92,101198.13,109237.94,129281.3,2.8
2015-09-01,5.93,5.97,5.68,5.61,69893.65,-0.3,-5.02,5.898,6.354,7.004,112290.66,114731.59,135504.61,2.19
2015-08-31,6.14,6.2,5.98,5.92,86933.65,-0.28,-4.47,5.896,6.53,7.079,120744.71,127067.71,138209.86,2.72
2015-08-28,5.93,6.37,6.26,5.86,157501.91,0.36,6.1,5.96,6.759,7.116,123826.96,135359.63,138739.58,4.93
2015-08-27,5.73,5.9,5.9,5.61,102245.55,0.23,4.06,6.108,6.932,7.138,112549.32,136093.44,134716.5,3.2
2015-08-26,5.75,5.92,5.67,5.46,144878.52,0.0,0.0,6.418,7.129,7.185,117277.76,140531.03,135165.23,4.54
2015-08-25,5.75,5.98,5.67,5.67,112163.93,-0.63,-10.0,6.81,7.323,7.256,117172.52,136406.28,133841.01,3.51
2015-08-24,6.72,6.79,6.3,6.3,102344.87,-0.7,-10.0,7.164,7.526,7.305,133390.71,143878.42,137375.55,3.2
2015-08-21,7.33,7.44,7.0,7.0,101113.73,-0.45,-6.04,7.558,7.675,7.344,146892.31,151235.22,140384.15,3.17
2015-08-20,7.48,7.85,7.45,7.44,125887.73,-0.18,-2.36,7.756,7.713,7.388,159637.57,151394.38,146034.5,3.94
2015-08-19,7.1,7.73,7.63,6.95,144352.34,0.19,2.55,7.84,7.684,7.42,163784.3,149324.65,151529.76,4.52
2015-08-18,8.3,8.37,7.44,7.44,193254.86,-0.83,-10.04,7.836,7.654,7.428,155640.04,156277.64,153486.51,6.05
2015-08-17,7.9,8.29,8.27,7.86,169852.89,0.28,3.5,7.888,7.628,7.449,154366.13,149352.01,155637.16,5.32
2015-08-14,7.9,8.06,7.99,7.85,164840.02,0.12,1.52,7.792,7.473,7.417,155578.13,142119.53,158428.6,5.16
2015-08-13,7.62,7.88,7.87,7.49,146621.38,0.26,3.42,7.67,7.343,7.394,143151.2,133339.57,160251.52,4.59
2015-08-12,7.55,7.79,7.61,7.52,103631.06,-0.09,-1.17,7.528,7.241,7.355,134865.0,129799.44,164316.58,3.24
2015-08-11,7.69,7.88,7.7,7.57,186885.3,-0.09,-1.16,7.472,7.189,7.333,156915.24,131275.75,159810.57,5.85
2015-08-10,7.41,7.81,7.79,7.33,175912.88,0.41,5.56,7.368,7.084,7.274,144337.88,130872.69,159282.64,5.51
2015-08-07,7.21,7.42,7.38,7.16,102705.39,0.22,3.07,7.154,7.013,7.223,128660.94,129533.08,158288.44,3.22
2015-08-06,7.1,7.3,7.16,7.05,105190.38,-0.17,-2.32,7.016,7.062,7.23,123527.93,140674.61,161620.1,3.29
2015-08-05,7.08,7.79,7.33,7.04,213882.25,0.15,2.09,6.954,7.156,7.284,124733.87,153734.86,165545.36,6.7
2015-08-04,6.74,7.18,7.18,6.71,123998.5,0.46,6.84,6.906,7.202,7.375,105636.25,150695.38,168131.36,3.88
2015-08-03,6.64,6.94,6.72,6.53,97528.18,0.03,0.45,6.8,7.27,7.45,117407.5,161922.31,174267.96,3.05
2015-07-31,6.82,6.94,6.69,6.5,77040.33,-0.16,-2.34,6.872,7.361,7.596,130405.22,174737.66,175415.38,2.41
2015-07-30,7.05,7.29,6.85,6.84,111220.1,-0.24,-3.38,7.108,7.445,7.797,157821.29,187163.47,178149.06,3.48
2015-07-29,6.79,7.11,7.09,6.6,118394.16,0.44,6.62,7.358,7.468,8.019,182735.85,198833.72,178771.63,3.71
2015-07-28,6.55,7.08,6.65,6.37,182854.73,-0.43,-6.07,7.498,7.476,8.206,195754.5,188345.4,179365.77,5.72
2015-07-27,7.61,7.85,7.08,7.08,162516.77,-0.79,-10.04,7.74,7.463,8.436,206437.11,187692.58,177122.68,5.09
2015-07-24,8.06,8.19,7.87,7.78,214120.67,-0.23,-2.84,7.85,7.432,8.707,219070.11,187043.79,177931.13,6.7
2015-07-23,7.79,8.2,8.1,7.73,235792.91,0.31,3.98,7.782,7.397,8.953,216505.66,182565.6,174961.9,7.38
2015-07-22,7.78,7.85,7.79,7.44,183487.41,-0.07,-0.89,7.578,7.412,9.163,214931.59,177355.85,171553.27,5.74
2015-07-21,7.43,7.97,7.86,7.11,236267.81,0.23,3.01,7.454,7.548,9.394,180936.29,185567.35,170799.48,7.4
2015-07-20,7.41,7.73,7.63,7.2,225681.73,0.1,1.33,7.186,7.63,9.617,168948.05,186613.61,167915.89,7.07
2015-07-17,7.0,7.7,7.53,7.0,201298.42,0.45,6.36,7.014,7.831,9.85,155017.48,176093.11,166062.2,6.3
2015-07-16,6.65,7.41,7.08,6.45,227922.56,-0.09,-1.25,7.012,8.149,10.061,148625.54,169134.65,163745.78,7.14
2015-07-15,7.17,7.17,7.17,7.17,13510.95,0.65,9.97,7.246,8.57,10.29,139780.12,158709.55,158679.99,0.42
2015-07-06,7.38,7.38,6.52,6.2,176326.61,-0.25,-3.69,7.642,8.936,10.505,190198.41,170386.14,167578.3,5.52
2015-07-03,7.36,7.65,6.77,6.77,156028.86,-0.75,-9.97,8.074,9.409,10.773,204279.16,166552.78,170984.22,4.88
2015-07-02,8.35,8.49,7.52,7.45,169338.72,-0.73,-8.85,8.648,9.982,11.014,197168.73,168818.47,176943.04,5.3
2015-07-01,8.94,9.23,8.25,8.24,183695.48,-0.9,-9.84,9.286,10.509,11.181,189643.75,167358.21,179671.56,5.75
2015-06-30,8.51,9.17,9.15,7.81,265602.38,0.47,5.42,9.894,10.913,11.303,177638.97,165750.68,180326.79,8.32
2015-06-29,9.83,9.9,8.68,8.68,246730.38,-0.96,-9.96,10.23,11.239,11.364,150573.87,156031.61,175822.85,7.72
2015-06-26,10.3,10.34,9.64,9.64,120476.7,-1.07,-9.99,10.744,11.604,11.427,128826.39,149218.16,172951.53,3.77
2015-06-25,11.64,11.65,10.71,10.5,131713.81,-0.58,-5.14,11.316,11.869,11.429,140468.21,156031.29,180133.24,4.12
2015-06-24,10.89,11.34,11.29,10.75,123671.57,0.46,4.25,11.732,11.972,11.407,145072.66,158356.91,182114.05,3.87
2015-06-23,11.23,11.5,10.83,10.13,130276.87,-0.42,-3.73,11.932,12.009,11.347,153862.39,158650.44,185083.58,4.08
2015-06-19,11.9,12.19,11.25,11.25,137993.0,-1.25,-10.0,12.248,12.074,11.298,161489.36,164770.46,190894.28,4.32
2015-06-18,12.76,13.29,12.5,12.5,178685.81,-0.29,-2.27,12.464,12.137,11.21,169609.93,175415.66,193915.86,5.59
2015-06-17,12.13,12.85,12.79,11.84,154736.06,0.5,4.07,12.422,12.045,11.052,171594.36,185067.61,191871.47,4.84
2015-06-16,12.19,12.48,12.29,11.7,167620.2,-0.12,-0.97,12.212,11.852,10.865,171641.16,191984.92,191474.31,5.25
2015-06-15,12.26,12.85,12.41,12.17,168411.72,0.08,0.65,12.086,11.693,10.703,163438.48,194902.91,189338.11,5.27
2015-06-12,12.2,12.69,12.33,12.05,178595.88,0.04,0.33,11.9,11.488,10.519,168051.57,195614.09,185015.59,5.59
2015-06-11,11.61,12.35,12.29,11.51,188607.95,0.55,4.68,11.81,11.249,10.334,181221.39,196684.89,180764.99,5.9
2015-06-10,11.52,11.99,11.74,11.3,154970.03,0.08,0.69,11.668,10.988,10.165,198540.87,204235.2,176738.83,4.85
2015-06-09,11.49,11.83,11.66,11.39,126606.83,0.18,1.57,11.492,10.841,10.016,212328.68,205871.18,175170.38,3.96
2015-06-08,11.89,11.94,11.48,11.21,191477.16,-0.4,-3.37,11.3,10.684,9.875,226367.33,211516.72,174390.23,5.99
2015-06-05,11.75,12.3,11.88,11.5,244444.97,0.3,2.59,11.076,10.522,9.736,223176.62,217018.09,170359.19,7.65
2015-06-04,10.8,11.7,11.58,10.51,275205.34,0.72,6.63,10.688,10.283,9.562,212148.4,212416.06,162189.02,8.62
2015-06-03,10.7,11.25,10.86,10.55,223909.12,0.16,1.5,10.308,10.058,9.39,209929.52,198675.33,151987.29,7.01
2015-06-02,10.37,10.7,10.7,10.2,196800.06,0.34,3.28,10.19,9.878,9.262,199413.68,190963.69,145999.73,6.16
2015-06-01,9.92,10.47,10.36,9.89,175523.59,0.42,4.22,10.068,9.712,9.162,196666.12,183773.32,141924.31,5.5
2015-05-29,9.81,10.1,9.94,9.3,189303.88,0.26,2.69,9.968,9.549,9.106,210859.56,174417.08,138102.94,5.93
2015-05-28,10.64,10.95,9.68,9.65,264110.97,-0.54,-5.28,9.878,9.419,9.062,212683.72,164845.09,135230.24,8.27
2015-05-27,10.09,10.33,10.27,9.84,171329.92,0.18,1.78,9.808,9.341,9.038,187421.14,149242.46,129495.98,5.36
2015-05-26,9.86,10.24,10.09,9.71,183062.23,0.23,2.33,9.566,9.191,8.97,182513.7,144469.59,128426.66,5.73
2015-05-25,9.4,10.05,9.86,9.33,246490.81,0.37,3.9,9.356,9.065,8.928,170880.51,137263.73,128425.98,7.72
2015-05-22,9.4,9.54,9.49,9.19,198424.69,0.16,1.72,9.13,8.95,8.899,137974.6,123700.29,124483.46,6.21
2015-05-21,9.07,9.39,9.33,9.01,137798.05,0.27,2.98,8.96,8.841,8.895,117006.45,111961.98,125992.87,4.31
2015-05-20,9.05,9.35,9.06,8.97,146792.7,0.02,0.22,8.874,8.721,8.886,111063.77,105299.25,129095.83,4.6
2015-05-19,8.7,9.09,9.04,8.7,124896.32,0.31,3.55,8.816,8.645,8.878,106425.47,101035.77,127713.34,3.91
2015-05-18,8.54,8.8,8.73,8.49,81961.23,0.09,1.04,8.774,8.611,8.859,103646.94,100075.3,129333.67,2.57
2015-05-15,8.85,8.87,8.64,8.5,93583.96,-0.26,-2.92,8.77,8.663,8.876,109425.98,101788.79,134893.0,2.93
2015-05-14,8.77,8.97,8.9,8.73,108084.65,0.13,1.48,8.722,8.705,8.882,106917.5,105615.4,135033.7,3.38
2015-05-13,8.77,8.91,8.77,8.64,123601.21,-0.06,-0.68,8.568,8.735,8.872,99534.73,109749.5,136563.23,6.54
2015-05-12,8.89,8.98,8.83,8.73,111003.67,0.12,1.38,8.474,8.748,8.896,95646.07,112383.73,139385.45,5.88
2015-05-11,8.49,8.72,8.71,8.43,110856.41,0.31,3.69,8.448,8.791,8.904,96503.66,119588.23,140086.28,5.87
2015-05-08,8.23,8.41,8.4,8.18,81041.57,0.27,3.32,8.556,8.848,8.908,94151.61,125266.64,139249.51,4.29
2015-05-07,8.29,8.34,8.13,8.07,71170.77,-0.17,-2.05,8.688,8.948,8.917,104313.29,140023.76,140956.38,3.77
2015-05-06,8.72,8.85,8.3,8.11,104157.94,-0.4,-4.6,8.902,9.05,8.952,119964.28,152892.41,143449.24,5.51
