date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,5.42,5.43,5.23,5.03,136233.52,-0.21,-3.86,5.498,5.563,5.492,114285.16,154338.37,118743.09,1.32
2017-01-13,5.56,5.61,5.44,5.36,100423.93,-0.13,-2.33,5.594,5.574,5.501,112272.09,146658.18,115214.71,0.97
2017-01-12,5.65,5.69,5.57,5.53,106131.2,-0.02,-0.36,5.644,5.565,5.496,141666.28,141550.19,114971.12,1.03
2017-01-11,5.64,5.69,5.59,5.57,98308.03,-0.07,-1.24,5.682,5.541,5.48,187388.83,136948.28,112920.27,0.95
2017-01-10,5.69,5.8,5.66,5.61,130329.11,-0.05,-0.88,5.682,5.519,5.466,206633.1,133997.74,112260.8,1.26
2017-01-09,5.67,5.74,5.71,5.63,126168.19,0.02,0.35,5.628,5.495,5.447,194391.57,131817.46,112462.23,1.22
2017-01-06,5.67,5.75,5.69,5.58,247394.86,-0.07,-1.22,5.554,5.457,5.442,181044.27,130361.74,109036.32,2.4
2017-01-05,5.63,6.06,5.76,5.57,334743.94,0.17,3.04,5.486,5.443,5.439,141434.11,113585.77,99818.2,3.25
2017-01-04,5.39,5.65,5.59,5.38,194529.42,0.2,3.71,5.4,5.427,5.434,86507.73,93421.31,86873.59,1.89
2017-01-03,5.33,5.41,5.39,5.32,69121.46,0.05,0.94,5.356,5.418,5.434,61362.38,83288.13,79960.86,0.67
2016-12-30,5.38,5.39,5.34,5.31,59431.68,-0.01,-0.19,5.362,5.421,5.443,69243.34,83147.82,80066.98,0.58
2016-12-29,5.31,5.39,5.35,5.31,49344.05,0.02,0.38,5.36,5.428,5.455,79679.21,83771.24,83766.78,0.48
2016-12-28,5.39,5.39,5.33,5.31,60112.04,-0.04,-0.74,5.4,5.426,5.475,85737.43,88392.05,87782.3,0.58
2016-12-27,5.39,5.44,5.37,5.35,68802.65,-0.05,-0.92,5.454,5.418,5.495,100334.89,88892.25,93506.97,0.67
2016-12-26,5.33,5.43,5.42,5.25,108526.29,0.09,1.69,5.48,5.412,5.521,105213.89,90523.87,98362.59,1.05
2016-12-23,5.55,5.57,5.33,5.32,111611.01,-0.22,-3.96,5.48,5.398,5.549,97052.3,93107.01,101563.58,1.08
2016-12-22,5.63,5.63,5.55,5.53,79635.17,-0.05,-0.89,5.496,5.427,5.579,87863.28,87710.91,103963.78,0.77
2016-12-21,5.59,5.6,5.6,5.48,133099.33,0.1,1.82,5.452,5.434,5.599,91046.67,86050.64,108849.84,1.29
2016-12-20,5.41,5.5,5.5,5.35,93197.67,0.08,1.48,5.382,5.44,5.611,77449.62,80325.87,112993.42,0.9
2016-12-19,5.42,5.43,5.42,5.34,67718.31,0.01,0.18,5.344,5.449,5.636,75833.84,76633.58,117049.81,0.66
2016-12-16,5.31,5.43,5.41,5.31,65665.91,0.08,1.5,5.316,5.465,5.663,89161.71,76986.15,125516.03,0.64
2016-12-15,5.24,5.35,5.33,5.22,95552.11,0.08,1.52,5.358,5.481,5.694,87558.53,83762.32,141134.5,0.93
2016-12-14,5.29,5.34,5.25,5.21,65114.09,-0.06,-1.13,5.416,5.524,5.742,81054.61,87172.55,163379.32,0.63
2016-12-13,5.29,5.32,5.31,5.23,85118.76,0.03,0.57,5.498,5.572,5.786,83202.11,98121.69,176164.45,0.83
2016-12-12,5.62,5.62,5.28,5.25,134357.7,-0.34,-6.05,5.554,5.63,5.83,77433.32,106201.31,193006.15,1.3
2016-12-09,5.66,5.66,5.62,5.58,57650.0,0.0,0.0,5.614,5.7,5.881,64810.58,110020.15,214864.13,0.56
2016-12-08,5.65,5.68,5.62,5.6,63032.5,-0.04,-0.71,5.604,5.731,5.902,79966.11,120216.65,236196.76,0.61
2016-12-07,5.61,5.67,5.66,5.52,75851.6,0.07,1.25,5.632,5.763,5.917,93290.49,131649.04,268149.82,0.74
2016-12-06,5.62,5.62,5.59,5.55,56274.82,0.02,0.36,5.646,5.781,5.93,113041.26,145660.97,308457.89,0.55
2016-12-05,5.51,5.64,5.58,5.48,71244.0,0.01,0.18,5.706,5.822,5.922,134969.3,157466.05,315349.24,0.69
2016-12-02,5.73,5.75,5.57,5.56,133427.64,-0.18,-3.13,5.786,5.861,5.911,155229.72,174045.92,317341.24,1.29
2016-12-01,5.78,5.8,5.76,5.69,129654.38,0.03,0.52,5.858,5.906,5.896,160467.19,198506.68,315705.42,1.26
2016-11-30,5.89,5.89,5.73,5.68,174605.48,-0.15,-2.55,5.894,5.959,5.875,170007.59,239586.09,315556.21,1.69
2016-11-29,5.98,5.98,5.89,5.84,165915.0,-0.08,-1.34,5.916,6.0,5.853,178280.67,254207.22,312991.77,1.61
2016-11-28,5.92,6.02,5.98,5.88,172546.09,0.05,0.84,5.938,6.03,5.824,179962.79,279811.0,310032.46,1.67
2016-11-25,5.96,5.98,5.93,5.73,159615.02,0.0,0.0,5.936,6.061,5.788,192862.11,319708.12,309547.81,1.55
2016-11-24,5.9,6.04,5.94,5.86,177356.38,0.09,1.54,5.954,6.072,5.76,236546.16,352176.87,313494.95,1.72
2016-11-23,6.0,6.0,5.84,5.79,215970.88,-0.17,-2.83,6.024,6.071,5.729,309164.58,404650.6,308569.19,2.1
2016-11-22,5.96,6.01,6.0,5.92,174325.58,0.04,0.67,6.084,6.078,5.702,330133.77,471254.82,303058.15,1.69
2016-11-21,6.01,6.05,5.97,5.9,237042.7,-0.04,-0.67,6.122,6.022,5.671,379659.2,473232.43,300302.57,2.3
2016-11-18,6.14,6.2,6.02,5.95,378035.28,-0.27,-4.29,6.186,5.96,5.642,446554.12,460636.56,299650.68,3.67
2016-11-17,6.36,6.5,6.29,6.21,540448.44,0.16,2.61,6.19,5.886,5.606,467807.58,432904.16,295230.18,5.24
2016-11-16,6.36,6.4,6.14,6.08,320816.84,-0.05,-0.81,6.118,5.79,5.554,500136.62,391526.33,276627.28,3.11
2016-11-15,6.39,6.57,6.19,6.16,421952.75,-0.11,-1.75,6.072,5.706,5.506,612375.87,371776.32,266794.84,4.09
2016-11-14,6.05,6.66,6.29,6.05,571517.31,0.24,3.97,5.922,5.617,5.457,566805.66,340253.93,254489.31,5.54
2016-11-11,5.86,6.13,6.04,5.78,484302.56,0.12,2.03,5.734,5.514,5.398,474719.0,299387.5,236378.13,4.7
2016-11-10,5.9,6.1,5.93,5.77,702093.62,0.03,0.51,5.582,5.447,5.351,398000.74,274813.03,217268.71,6.81
2016-11-09,5.5,5.98,5.91,5.48,882013.12,0.47,8.64,5.462,5.387,5.312,282916.04,212487.79,188926.16,8.56
2016-11-08,5.36,5.45,5.44,5.3,194101.69,0.09,1.68,5.34,5.326,5.271,131176.76,134861.49,149454.6,1.88
2016-11-07,5.25,5.36,5.35,5.25,111084.0,0.07,1.33,5.312,5.319,5.254,113702.2,127372.71,147103.43,1.08
2016-11-04,5.33,5.37,5.28,5.27,100711.27,-0.05,-0.94,5.294,5.323,5.238,124055.99,138664.79,146671.04,0.98
2016-11-03,5.3,5.39,5.33,5.25,126670.14,0.04,0.76,5.312,5.326,5.22,151625.33,157556.2,144392.57,1.23
2016-11-02,5.26,5.35,5.3,5.23,123316.7,0.0,0.0,5.312,5.318,5.199,142059.53,161728.22,141316.76,1.2
2016-11-01,5.25,5.31,5.3,5.21,106728.91,0.04,0.76,5.312,5.306,5.178,138546.22,161813.37,137489.66,1.04
2016-10-31,5.39,5.41,5.26,5.17,162852.95,-0.1,-1.87,5.326,5.296,5.158,141043.21,168724.69,136148.93,1.58
2016-10-28,5.29,5.45,5.37,5.29,238557.94,0.05,0.94,5.352,5.282,5.139,153273.59,173368.77,136484.75,2.31
2016-10-27,5.31,5.35,5.33,5.28,78841.17,0.03,0.57,5.34,5.255,5.123,163487.08,159724.39,134788.0,0.76
2016-10-26,5.31,5.36,5.3,5.27,105750.11,-0.07,-1.3,5.324,5.236,5.107,181396.91,165364.53,139639.96,1.03
2016-10-25,5.37,5.42,5.37,5.32,119213.88,-0.02,-0.37,5.3,5.216,5.091,185080.53,164047.71,140814.31,1.16
2016-10-24,5.33,5.48,5.39,5.27,224004.86,0.08,1.51,5.266,5.188,5.074,196406.17,166834.16,144422.62,2.17
2016-10-21,5.25,5.44,5.31,5.22,289625.38,0.06,1.14,5.212,5.152,5.059,193463.94,154677.29,156580.2,2.81
2016-10-20,5.16,5.27,5.25,5.16,168390.34,0.07,1.35,5.17,5.114,5.042,155961.69,131228.94,145812.57,1.63
2016-10-19,5.22,5.25,5.18,5.16,124168.19,-0.03,-0.58,5.148,5.08,5.03,149332.15,120905.3,143492.06,1.2
2016-10-18,5.11,5.22,5.2,5.09,175842.06,0.08,1.56,5.132,5.049,5.023,143014.88,113165.95,144424.8,1.71
2016-10-17,5.11,5.22,5.12,5.07,209293.75,0.03,0.59,5.11,5.019,5.012,137262.15,103573.17,139846.35,2.03
2016-10-14,5.11,5.16,5.1,5.07,102114.12,-0.03,-0.58,5.092,4.995,5.004,115890.64,99600.73,135758.06,0.99
2016-10-13,5.11,5.18,5.14,5.07,135242.62,0.03,0.59,5.058,4.99,5.0,106496.18,109851.62,135908.81,1.31
2016-10-12,5.07,5.12,5.1,5.05,92581.85,0.01,0.2,5.012,4.977,4.995,92478.46,113915.39,133457.63,0.9
2016-10-11,5.03,5.14,5.09,5.01,147078.42,0.06,1.19,4.966,4.965,4.991,83317.03,117580.92,134226.65,1.43
2016-10-10,4.95,5.03,5.03,4.94,102436.19,0.1,2.03,4.928,4.959,4.99,69884.18,122011.08,135614.13,0.99
2016-09-30,4.91,4.94,4.93,4.9,55141.82,0.03,0.61,4.898,4.965,4.995,83310.81,158483.1,143282.63,0.53
2016-09-29,4.88,4.93,4.91,4.85,65154.02,0.04,0.82,4.922,4.97,5.0,113207.05,160396.2,147034.64,0.63
2016-09-28,4.89,4.91,4.87,4.85,46774.69,-0.02,-0.41,4.942,4.979,5.007,135352.33,166078.81,149835.13,0.45
2016-09-27,4.85,4.94,4.9,4.83,79914.2,0.02,0.41,4.964,4.997,5.015,151844.81,175683.65,156377.53,0.78
2016-09-26,5.01,5.01,4.88,4.83,169569.34,-0.17,-3.37,4.99,5.005,5.016,174137.97,176119.53,156291.65,1.64
2016-09-07,5.01,5.08,5.05,5.0,204623.0,0.04,0.8,5.032,5.013,5.014,233655.39,171915.4,152228.14,1.98
2016-09-06,4.98,5.02,5.01,4.9,175880.41,0.02,0.4,5.018,5.01,5.008,207585.35,161966.0,146558.73,1.71
2016-09-05,5.02,5.05,4.98,4.98,129237.1,-0.04,-0.8,5.016,5.013,5.007,196805.28,152999.86,143754.39,1.25
2016-09-02,5.0,5.06,5.03,4.98,191380.02,-0.06,-1.18,5.03,5.017,5.006,199522.49,150872.38,140775.76,1.86
2016-09-01,5.12,5.29,5.09,5.03,467156.44,0.11,2.21,5.02,5.021,5.0,178101.09,149217.17,134595.91,4.53
2016-08-31,5.0,5.01,4.98,4.95,74272.8,-0.02,-0.4,4.994,5.024,4.99,110175.4,128082.16,114109.37,0.72
2016-08-30,5.05,5.06,5.0,4.99,121980.06,-0.05,-0.99,5.002,5.03,4.985,116346.64,133673.07,113631.77,1.18
2016-08-29,5.0,5.09,5.05,4.98,142823.14,0.08,1.61,5.01,5.034,4.977,109194.43,133591.46,110020.9,1.39
2016-08-26,4.97,5.02,4.98,4.94,84273.0,0.03,0.61,5.004,5.033,4.965,102222.27,137071.41,107770.18,0.82
2016-08-25,5.0,5.01,4.96,4.91,127527.99,-0.06,-1.2,5.022,5.026,4.96,120333.25,136463.77,107901.78,1.24
2016-08-24,5.06,5.11,5.02,4.99,105129.01,-0.01,-0.2,5.054,5.014,4.959,145988.93,132540.89,108013.91,1.02
2016-08-23,5.0,5.06,5.04,5.0,86219.0,0.02,0.4,5.058,5.006,4.955,150999.51,131151.46,115149.11,0.84
2016-08-22,5.06,5.09,5.02,5.01,107962.36,-0.04,-0.79,5.058,5.001,4.958,157988.49,134508.92,115335.6,1.05
2016-08-19,5.08,5.16,5.07,5.02,174827.91,-0.05,-0.98,5.062,4.994,4.958,171920.55,130679.14,113806.07,1.7
2016-08-18,5.04,5.16,5.12,5.03,255806.36,0.08,1.59,5.03,4.978,4.955,152594.28,119974.66,110727.52,2.48
2016-08-17,5.03,5.04,5.04,4.98,130181.9,0.0,0.0,4.974,4.956,4.953,119092.86,100136.58,103159.54,1.26
2016-08-16,5.06,5.07,5.04,5.02,121163.9,0.0,0.0,4.954,4.94,4.956,111303.41,93590.48,101185.88,1.18
2016-08-15,4.92,5.06,5.04,4.91,177622.66,0.12,2.44,4.944,4.92,4.961,111029.35,86450.35,100518.5,1.72
2016-08-12,4.85,4.95,4.91,4.82,78196.59,0.06,1.24,4.926,4.897,4.965,89437.74,78468.95,97503.58,0.76
2016-08-11,4.94,4.96,4.84,4.84,88299.24,-0.09,-1.83,4.926,4.893,4.979,87355.03,79339.79,104274.61,0.86
2016-08-10,4.99,5.01,4.94,4.92,91234.67,-0.05,-1.0,4.938,4.904,5.0,81180.3,83486.92,121084.4,0.89
2016-08-09,4.94,5.03,4.99,4.92,119793.6,0.04,0.81,4.926,4.904,5.008,75877.54,99146.75,126256.45,1.16
2016-08-08,4.92,4.96,4.95,4.86,69664.6,0.04,0.81,4.896,4.914,5.012,61871.35,96162.29,128216.38,0.68
2016-08-05,4.89,4.96,4.91,4.87,67783.05,0.01,0.2,4.868,4.921,5.014,67500.15,96933.01,131402.32,0.66
2016-08-04,4.85,4.91,4.9,4.82,57425.57,0.03,0.62,4.86,4.931,5.02,71324.55,101480.39,134429.82,0.56
2016-08-03,4.84,4.89,4.88,4.81,64720.88,0.04,0.83,4.87,4.95,5.024,85793.54,106182.51,137806.11,0.63
2016-08-02,4.82,4.86,4.84,4.8,49762.64,0.02,0.41,4.882,4.971,5.029,122415.96,108781.28,140671.58,0.48
2016-08-01,4.85,4.86,4.81,4.72,97808.63,-0.05,-1.03,4.932,5.001,5.038,130453.23,114586.66,147828.99,0.95
2016-07-29,4.93,4.95,4.87,4.82,86905.04,-0.07,-1.42,4.974,5.032,5.046,126365.86,116538.22,149455.95,0.84
2016-07-28,4.9,4.98,4.95,4.85,129770.49,0.02,0.41,5.002,5.064,5.047,131636.23,129209.43,149884.87,1.26
2016-07-27,5.08,5.2,4.94,4.79,247833.02,-0.14,-2.76,5.03,5.096,5.045,126571.48,158681.87,149555.62,2.4
2016-07-26,5.03,5.09,5.09,5.03,89948.95,0.07,1.39,5.06,5.112,5.048,95146.59,153366.15,148499.62,0.87
2016-07-25,5.01,5.07,5.02,5.0,77371.79,0.01,0.2,5.07,5.11,5.039,98720.09,160270.48,154398.67,0.75
2016-07-22,5.1,5.1,5.01,5.01,113256.91,-0.06,-1.18,5.09,5.106,5.027,106710.58,165871.63,154669.07,1.1
2016-07-21,5.1,5.13,5.09,5.06,104446.72,0.0,0.0,5.126,5.109,5.011,126782.63,167379.25,155453.33,1.01
2016-07-20,5.15,5.15,5.09,5.07,90708.56,-0.05,-0.97,5.162,5.098,4.994,190792.27,169429.71,154304.33,0.88
2016-07-19,5.1,5.15,5.14,5.07,107816.46,0.03,0.59,5.164,5.086,4.98,211585.72,172561.88,153516.37,1.05
2016-07-18,5.15,5.21,5.12,5.1,117324.23,-0.06,-1.16,5.15,5.075,4.96,221820.87,181071.33,152378.33,1.14
2016-07-15,5.29,5.32,5.19,5.14,213617.19,-0.08,-1.52,5.122,5.06,4.945,225032.68,182373.68,149829.76,2.07
2016-07-14,5.12,5.48,5.27,5.1,424494.91,0.17,3.33,5.092,5.029,4.927,207975.87,170560.31,143475.44,4.12
2016-07-13,5.07,5.14,5.1,5.06,194675.8,0.03,0.59,5.034,4.993,4.905,148067.14,140429.36,126577.52,1.89
2016-07-12,4.98,5.08,5.07,4.94,158992.2,0.09,1.81,5.008,4.983,4.892,133538.04,143633.09,121893.09,1.54
2016-07-11,5.01,5.04,4.98,4.97,133383.31,-0.05,-0.99,5.0,4.968,4.875,140321.8,148526.86,117619.14,1.29
2016-07-08,4.98,5.07,5.04,4.92,128333.15,0.06,1.21,4.998,4.947,4.862,139714.68,143466.52,119175.05,1.24
2016-07-07,4.96,5.03,4.98,4.9,124951.26,0.01,0.2,4.966,4.912,4.862,133144.75,143527.41,119243.96,1.21
2016-07-06,4.97,4.99,4.97,4.93,122030.28,-0.05,-1.0,4.952,4.89,4.866,132791.58,139178.96,117571.24,1.18
2016-07-05,5.06,5.18,5.03,5.01,192910.98,0.07,1.41,4.958,4.873,4.873,153728.15,134470.87,116507.23,1.87
2016-07-04,4.85,4.99,4.97,4.84,130347.75,0.09,1.84,4.936,4.845,4.876,156731.92,123685.33,113004.91,1.26
2016-07-01,4.95,4.97,4.88,4.86,95483.46,-0.03,-0.61,4.896,4.829,4.885,147218.35,117285.84,113437.73,0.93
2016-06-30,4.96,4.99,4.91,4.9,123185.41,-0.09,-1.8,4.858,4.825,4.898,153910.07,116390.56,118818.42,1.19
2016-06-29,4.94,5.1,5.0,4.93,226713.14,0.07,1.42,4.828,4.816,4.911,145566.35,112725.68,124112.71,2.2
2016-06-28,4.74,5.05,4.92,4.73,207929.86,0.16,3.36,4.788,4.8,4.913,115213.59,100153.08,119173.17,2.02
2016-06-27,4.67,4.77,4.77,4.62,82779.87,0.07,1.49,4.754,4.782,4.923,90638.73,86711.42,115265.96,0.8
2016-06-24,4.76,4.79,4.69,4.46,128942.07,-0.07,-1.47,4.762,4.777,4.94,87353.33,94883.58,117352.98,1.25
2016-06-23,4.83,4.83,4.76,4.75,81466.8,-0.03,-0.63,4.792,4.812,4.962,78871.06,94960.51,119478.29,0.79
2016-06-22,4.75,4.81,4.8,4.74,74949.36,0.05,1.05,4.804,4.841,4.984,79885.0,95963.52,131041.56,0.73
2016-06-21,4.84,4.86,4.75,4.72,85055.57,-0.05,-1.04,4.812,4.872,5.006,85092.57,98543.6,145334.87,0.83
2016-06-20,4.85,4.88,4.81,4.77,66352.83,-0.03,-0.62,4.81,4.906,5.008,82784.1,102324.48,145280.43,0.64
2016-06-17,4.82,4.92,4.84,4.81,86530.73,0.03,0.62,4.792,4.94,5.003,102413.82,109589.62,145420.19,0.84
2016-06-16,4.85,4.92,4.82,4.8,86536.53,-0.03,-0.62,4.832,4.971,4.997,111049.95,121246.27,147153.07,0.84
2016-06-15,4.71,4.89,4.84,4.66,100987.2,0.1,2.11,4.878,5.006,5.003,112042.04,135499.74,146759.57,0.98
2016-06-14,4.71,4.77,4.74,4.69,73513.19,0.03,0.64,4.932,5.026,5.01,111994.62,138193.26,147011.36,0.71
2016-06-13,5.0,5.0,4.72,4.7,164501.47,-0.33,-6.54,5.002,5.063,5.021,121864.87,143820.5,146735.32,1.6
2016-06-08,5.06,5.09,5.04,4.96,129711.38,-0.01,-0.2,5.088,5.102,5.034,116765.41,139822.39,143723.12,1.26
2016-06-07,5.11,5.11,5.05,5.03,91496.96,-0.05,-0.98,5.11,5.112,5.036,131442.59,143996.08,142831.04,0.89
2016-06-06,5.1,5.16,5.11,5.06,100750.1,0.02,0.39,5.134,5.126,5.041,158957.44,166119.6,145990.0,0.98
2016-06-03,5.14,5.17,5.09,5.07,122864.43,-0.06,-1.17,5.12,5.14,5.041,164391.9,192126.15,148200.97,1.19
2016-06-02,5.15,5.18,5.15,5.09,139004.17,0.0,0.0,5.124,5.109,5.051,165776.13,188236.37,150886.39,1.35
2016-06-01,5.14,5.24,5.15,5.12,203097.3,-0.01,-0.19,5.116,5.065,5.07,162879.37,181250.75,148429.88,1.97
2016-05-31,5.02,5.18,5.17,5.02,229071.19,0.13,2.58,5.114,5.022,5.089,156549.57,173059.86,145543.85,2.22
2016-05-30,5.1,5.17,5.04,5.02,127922.42,-0.07,-1.37,5.118,4.999,5.106,173281.76,158019.4,141408.21,1.24
2016-05-27,5.06,5.18,5.11,5.02,129785.55,0.01,0.2,5.16,4.993,5.124,219860.4,155829.47,139190.56,1.26
2016-05-26,5.17,5.17,5.11,4.97,124520.4,-0.03,-0.58,5.094,4.978,5.142,210696.62,149650.13,140866.61,1.21
2016-05-25,5.25,5.29,5.14,5.07,171448.31,-0.06,-1.15,5.014,4.965,5.165,199622.14,147623.85,142261.21,1.66
2016-05-24,5.3,5.33,5.19,5.15,312732.12,-0.06,-1.14,4.93,4.959,5.184,189570.14,141666.01,140212.66,3.03
2016-05-23,4.76,5.25,5.25,4.76,360815.62,0.48,10.06,4.88,4.956,5.2,142757.04,125860.39,132659.97,3.5
2016-05-20,4.7,4.84,4.78,4.62,83966.66,0.07,1.49,4.826,4.941,5.209,91798.53,104275.79,119663.73,0.81
2016-05-19,4.73,4.83,4.71,4.69,69147.97,-0.01,-0.21,4.862,4.992,5.241,88603.65,113536.41,123562.23,0.67
2016-05-18,4.91,4.91,4.72,4.67,121188.34,-0.21,-4.26,4.916,5.074,5.281,95625.55,115609.01,136245.76,1.18
2016-05-17,4.95,4.97,4.94,4.9,78666.62,-0.04,-0.8,4.988,5.155,5.338,93761.87,118027.85,139459.07,0.76
2016-05-16,4.95,4.99,4.98,4.87,106023.08,0.01,0.2,5.032,5.212,5.384,108963.74,124797.02,146627.85,1.03
2016-05-13,4.93,5.03,4.96,4.91,67992.22,-0.02,-0.4,5.056,5.255,5.435,116753.04,122551.66,153062.68,0.66
2016-05-12,5.05,5.05,4.98,4.86,104257.51,-0.1,-1.97,5.122,5.305,5.49,138469.18,132083.09,168471.64,1.01
2016-05-11,5.17,5.2,5.08,5.04,111869.92,-0.08,-1.55,5.232,5.365,5.548,135592.48,136898.57,197128.55,1.09
2016-05-10,5.1,5.37,5.16,5.06,154675.98,0.06,1.18,5.322,5.408,5.598,142293.82,138759.31,211497.45,1.5
2016-05-09,5.13,5.25,5.1,5.03,144969.59,-0.18,-3.41,5.392,5.444,5.638,140630.3,139459.55,213372.64,1.41
2016-05-06,5.52,5.54,5.29,5.25,176572.91,-0.24,-4.34,5.454,5.477,5.678,128350.28,135051.67,217355.74,1.71
2016-05-05,5.5,5.54,5.53,5.48,89873.98,0.0,0.0,5.488,5.49,5.714,125696.99,133588.05,229764.57,0.87
2016-05-04,5.5,5.59,5.53,5.47,145376.64,0.02,0.36,5.498,5.487,5.741,138204.65,156882.51,240935.19,1.41
2016-05-03,5.41,5.52,5.51,5.37,146358.38,0.1,1.85,5.494,5.521,5.767,135224.79,160890.3,249426.98,1.42
2016-04-29,5.44,5.47,5.41,5.39,83569.47,-0.04,-0.73,5.496,5.555,5.786,138288.8,168458.69,252143.99,0.81
2016-04-28,5.51,5.54,5.46,5.36,163306.48,-0.12,-2.15,5.5,5.615,5.817,141753.06,183573.69,265392.04,1.58
2016-04-27,5.5,5.6,5.58,5.44,152412.3,0.06,1.09,5.492,5.675,5.837,141479.12,204860.19,267110.99,1.48
2016-04-26,5.49,5.54,5.51,5.4,130477.32,-0.01,-0.18,5.476,5.73,5.842,175560.36,257358.54,271796.82,1.27
2016-04-25,5.49,5.59,5.52,5.45,161678.41,0.09,1.66,5.548,5.788,5.864,186555.82,284235.59,281353.46,1.57
2016-04-22,5.36,5.46,5.43,5.33,100890.81,0.01,0.18,5.614,5.832,5.881,198628.57,287285.74,281581.94,0.98
2016-04-21,5.5,5.56,5.42,5.38,161936.75,-0.09,-1.63,5.73,5.878,5.9,225394.32,299659.8,289595.36,1.57
2016-04-20,5.91,5.92,5.5,5.35,322818.5,-0.36,-6.14,5.858,5.938,5.928,268241.27,325941.08,292445.53,3.13
2016-04-19,5.86,5.94,5.87,5.8,185454.61,0.03,0.51,5.984,5.994,5.95,339156.73,324987.88,298462.67,1.8
2016-04-18,6.0,6.0,5.85,5.83,222042.2,-0.16,-2.66,6.028,6.012,5.96,381915.36,337963.66,319904.27,2.15
2016-04-15,6.08,6.11,6.01,5.97,234719.55,-0.05,-0.82,6.05,6.016,5.956,375942.9,335829.3,327797.0,2.28
2016-04-14,6.1,6.13,6.06,6.0,376171.47,-0.07,-1.14,6.026,6.018,5.939,373925.28,347210.38,332171.27,3.65
2016-04-13,6.16,6.35,6.13,6.06,677395.81,0.04,0.66,6.018,5.998,5.907,383640.9,329361.78,326114.31,6.57
2016-04-12,5.94,6.1,6.09,5.91,399247.78,0.13,2.18,6.004,5.953,5.884,310819.02,286235.1,307179.94,3.87
2016-04-11,5.97,6.03,5.96,5.91,192179.91,0.08,1.36,5.996,5.94,5.876,294011.96,278471.33,304018.67,1.86
2016-04-08,5.94,5.96,5.89,5.81,224631.45,-0.12,-2.0,5.982,5.929,5.861,295715.7,275878.13,305648.28,2.18
2016-04-07,6.1,6.16,6.02,5.96,424749.53,-0.04,-0.66,6.01,5.922,5.848,320495.48,279530.91,306512.28,4.12
2016-04-06,6.02,6.11,6.06,5.94,313286.44,0.02,0.33,5.978,5.917,5.834,275082.67,258949.98,304762.55,3.04
2016-04-05,5.89,6.1,6.05,5.86,315212.47,0.17,2.89,5.902,5.906,5.839,261651.17,271937.47,315454.73,3.06
2016-04-01,5.95,6.0,5.89,5.82,200698.62,-0.13,-2.16,5.884,5.907,5.855,262930.71,301844.88,329242.56,1.95
2016-03-31,5.9,6.12,6.03,5.86,348530.34,0.18,3.08,5.876,5.895,5.878,256040.56,319764.69,364092.67,3.38
2016-03-30,5.67,5.89,5.86,5.67,197685.5,0.16,2.81,5.834,5.859,5.921,238566.34,317132.16,415149.73,1.92
2016-03-29,5.9,5.97,5.68,5.61,246128.91,-0.27,-4.54,5.856,5.816,5.981,242817.29,322866.84,474831.07,2.39
2016-03-28,5.88,6.15,5.96,5.88,321610.16,0.11,1.88,5.91,5.815,6.019,282223.77,328124.79,494616.97,3.12
2016-03-25,5.79,5.89,5.85,5.77,166247.89,0.02,0.34,5.93,5.812,6.06,340759.06,329566.01,526299.82,1.61
2016-03-24,5.9,5.97,5.82,5.8,261159.23,-0.15,-2.51,5.914,5.793,6.114,383488.82,335418.43,593800.39,2.53
2016-03-23,5.9,6.0,5.97,5.87,218940.25,0.02,0.34,5.884,5.774,6.148,395697.99,333493.66,618563.28,2.12
2016-03-22,6.01,6.15,5.95,5.91,443161.31,-0.12,-1.98,5.776,5.75,6.195,402916.39,350575.13,676447.18,4.3
2016-03-21,5.83,6.16,6.06,5.77,614286.62,0.29,5.03,5.72,5.771,6.227,374025.81,358972.0,678186.35,5.96
2016-03-18,5.67,5.85,5.77,5.66,379896.69,0.1,1.76,5.694,5.803,6.262,318372.95,356640.25,714701.62,3.69
2016-03-17,5.47,5.72,5.67,5.42,322205.06,0.24,4.42,5.672,5.86,6.323,287348.03,408420.65,769479.3,3.13
2016-03-16,5.72,5.75,5.43,5.4,255032.28,-0.24,-4.23,5.664,5.982,6.376,271289.33,513167.31,818058.21,2.47
2016-03-15,5.89,5.9,5.67,5.63,298708.41,-0.25,-4.22,5.724,6.146,6.413,298233.86,626795.29,825530.66,2.9
2016-03-14,5.75,5.96,5.93,5.67,336022.31,0.28,4.96,5.822,6.222,6.438,343918.19,661109.16,835323.12,3.26
2016-03-11,5.63,5.8,5.66,5.51,224772.09,0.03,0.53,5.912,6.308,6.433,394907.54,723033.63,835431.9,2.18
2016-03-10,5.7,5.91,5.63,5.61,241911.58,-0.1,-1.75,6.048,6.435,6.437,529493.27,852182.35,859656.12,2.35
2016-03-09,6.0,6.05,5.73,5.7,389754.91,-0.43,-6.98,6.3,6.521,6.417,755045.28,903632.91,857435.91,3.78
2016-03-08,6.32,6.34,6.16,5.77,527130.06,-0.2,-3.15,6.568,6.639,6.382,955356.72,1002319.24,843970.26,5.11
2016-03-07,6.3,6.42,6.38,6.11,590969.06,0.03,0.47,6.622,6.682,6.313,978300.12,997400.7,822615.68,5.73
2016-03-04,6.7,6.74,6.34,6.21,897700.75,-0.56,-8.12,6.704,6.72,6.226,1051159.71,1072763.0,797857.4,8.71
