date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,8.2,8.89,8.52,8.16,144583.98,0.29,3.52,8.442,8.669,8.556,96583.3,130917.14,94747.03,2.59
2017-01-17,8.1,8.31,8.23,7.91,71430.2,0.12,1.48,8.528,8.677,8.553,101025.4,124687.11,90150.83,1.28
2017-01-16,8.57,8.6,8.11,7.8,111395.89,-0.5,-5.81,8.718,8.703,8.568,152879.7,123687.15,89432.85,2.0
2017-01-13,8.71,8.87,8.61,8.57,65045.42,-0.13,-1.49,8.886,8.732,8.584,163326.32,117030.08,86599.54,1.17
2017-01-12,8.97,8.97,8.74,8.72,90461.03,-0.21,-2.35,8.908,8.713,8.571,168687.24,114647.86,86312.75,1.62
2017-01-11,8.94,9.05,8.95,8.82,166794.44,-0.23,-2.5,8.896,8.684,8.55,165250.97,110929.85,86279.18,2.99
2017-01-10,8.99,9.48,9.18,8.85,330701.72,0.23,2.57,8.826,8.636,8.522,148348.82,101271.92,82435.11,5.93
2017-01-09,8.7,9.09,8.95,8.62,163629.0,0.23,2.64,8.688,8.556,8.478,94494.6,74431.24,75445.15,2.94
2017-01-06,8.66,8.78,8.72,8.56,91850.02,0.04,0.46,8.578,8.492,8.49,70733.84,63318.21,72649.2,1.65
2017-01-05,8.62,8.69,8.68,8.54,73279.67,0.08,0.93,8.518,8.463,8.515,60608.48,59309.64,73559.14,1.31
2017-01-04,8.48,8.62,8.6,8.46,82283.69,0.11,1.3,8.472,8.443,8.548,56608.73,58576.91,75695.07,1.48
2017-01-03,8.4,8.53,8.49,8.36,61430.6,0.09,1.07,8.446,8.428,8.578,54195.02,55614.55,76189.93,1.1
2016-12-30,8.42,8.48,8.4,8.33,44825.21,-0.02,-0.24,8.424,8.432,8.614,54367.88,55178.56,82117.19,0.8
2016-12-29,8.54,8.54,8.42,8.41,41223.22,-0.03,-0.35,8.406,8.435,8.672,55902.59,56169.0,91285.0,0.74
2016-12-28,8.47,8.52,8.45,8.42,53280.95,-0.02,-0.24,8.408,8.428,8.736,58010.81,57977.63,99835.41,0.96
2016-12-27,8.36,8.51,8.47,8.35,70215.11,0.09,1.07,8.414,8.415,8.804,60545.1,61628.5,112106.45,1.26
2016-12-26,8.28,8.38,8.38,8.26,62294.93,0.07,0.84,8.41,8.408,8.875,57034.08,63598.31,133778.38,1.12
2016-12-23,8.44,8.46,8.31,8.31,52498.74,-0.12,-1.42,8.44,8.4,8.965,55989.23,76459.06,161907.28,0.94
2016-12-22,8.46,8.47,8.43,8.36,51764.32,-0.05,-0.59,8.464,8.488,9.012,56435.41,81980.2,164026.93,0.93
2016-12-21,8.46,8.54,8.48,8.43,65952.38,0.03,0.35,8.448,8.566,9.051,57944.46,87808.63,167022.8,1.18
2016-12-20,8.53,8.55,8.45,8.41,52660.02,-0.08,-0.94,8.416,8.653,9.09,62711.9,92813.22,171668.84,0.94
2016-12-19,8.45,8.54,8.53,8.38,57070.71,0.1,1.19,8.406,8.728,9.14,70162.54,96765.31,176923.92,1.02
2016-12-16,8.33,8.49,8.43,8.33,54729.62,0.08,0.96,8.36,8.795,9.18,96928.9,109055.83,180348.97,0.98
2016-12-15,8.27,8.45,8.35,8.26,59309.57,0.03,0.36,8.512,8.908,9.221,107524.98,126400.99,185743.66,1.06
2016-12-14,8.38,8.4,8.32,8.18,89789.59,-0.08,-0.95,8.684,9.043,9.273,117672.79,141693.18,190386.99,1.61
2016-12-13,8.31,8.43,8.4,8.25,89913.22,0.1,1.21,8.89,9.193,9.322,122914.54,162584.41,193066.26,1.61
2016-12-12,9.19,9.2,8.3,8.3,190902.48,-0.89,-9.68,9.05,9.342,9.368,123368.08,203958.45,194560.72,3.43
2016-12-09,9.21,9.33,9.19,9.15,107710.05,-0.02,-0.22,9.23,9.53,9.422,121182.75,247355.5,197787.99,1.93
2016-12-08,9.33,9.38,9.21,9.18,110048.63,-0.14,-1.5,9.304,9.536,9.424,145277.0,246073.67,202219.98,1.97
2016-12-07,9.24,9.35,9.35,9.16,115998.34,0.15,1.63,9.402,9.535,9.421,165713.56,246236.97,203643.51,2.08
2016-12-06,9.2,9.29,9.2,9.15,92180.89,0.0,0.0,9.496,9.527,9.397,202254.27,250524.45,202239.92,1.65
2016-12-05,9.35,9.41,9.2,9.15,179975.86,-0.36,-3.77,9.634,9.552,9.387,284548.81,257082.53,201583.01,3.23
2016-12-02,9.7,9.84,9.56,9.56,228181.3,-0.14,-1.44,9.83,9.564,9.376,373528.25,251642.11,196438.16,4.09
2016-12-01,9.7,9.77,9.7,9.59,212231.41,-0.12,-1.22,9.768,9.533,9.342,346870.34,245086.33,188389.14,3.81
2016-11-30,9.76,9.88,9.82,9.54,298701.88,-0.07,-0.71,9.668,9.503,9.303,326760.38,239080.8,182275.31,5.36
2016-11-29,10.18,10.18,9.89,9.81,503653.62,-0.29,-2.85,9.558,9.45,9.253,298794.63,223548.11,171954.78,9.04
2016-11-28,9.29,10.18,10.18,9.26,624873.06,0.93,10.05,9.47,9.394,9.205,229616.24,185162.99,153704.82,11.21
2016-11-25,9.29,9.3,9.25,9.03,94891.71,0.05,0.54,9.298,9.313,9.156,129755.96,148220.49,127404.06,1.7
2016-11-24,9.31,9.33,9.2,9.14,111681.64,-0.07,-0.76,9.298,9.312,9.154,143302.33,158366.29,129724.5,2.0
2016-11-23,9.47,9.54,9.27,9.22,158873.11,-0.18,-1.91,9.338,9.306,9.16,151401.21,161050.05,131474.84,2.85
2016-11-22,9.35,9.48,9.45,9.3,157761.66,0.13,1.4,9.342,9.267,9.168,148301.59,153955.39,135048.42,2.83
2016-11-21,9.25,9.4,9.32,9.18,125571.68,0.07,0.76,9.318,9.222,9.155,140709.75,146083.5,136421.48,2.25
2016-11-18,9.44,9.58,9.25,9.24,162623.55,-0.15,-1.6,9.328,9.188,9.146,166685.01,141234.2,136385.07,2.92
2016-11-17,9.3,9.45,9.4,9.14,152176.05,0.11,1.18,9.326,9.15,9.147,173430.26,131691.95,138153.45,2.73
2016-11-16,9.3,9.48,9.29,9.27,143375.02,-0.04,-0.43,9.274,9.103,9.143,170698.89,125469.83,144153.4,2.57
2016-11-15,9.36,9.38,9.33,9.2,119802.43,-0.04,-0.43,9.192,9.055,9.123,159609.18,120361.45,146309.03,2.15
2016-11-14,9.24,9.48,9.37,9.17,255448.0,0.13,1.41,9.126,9.015,9.115,151457.25,122246.64,154899.86,4.58
2016-11-11,9.14,9.36,9.24,9.09,196349.8,0.1,1.09,9.048,8.999,9.095,115783.4,106587.64,148961.47,3.52
2016-11-10,8.95,9.14,9.14,8.95,138519.2,0.26,2.93,8.974,8.995,9.081,89953.64,101082.7,147137.07,2.49
2016-11-09,9.0,9.04,8.88,8.81,87926.49,-0.12,-1.33,8.932,9.013,9.067,80240.77,101899.62,145332.01,1.58
2016-11-08,9.05,9.06,9.0,8.96,79042.75,0.02,0.22,8.918,9.068,9.063,81113.71,116141.45,146066.52,1.42
2016-11-07,8.88,9.05,8.98,8.83,77078.75,0.11,1.24,8.904,9.087,9.045,93036.03,126759.47,145411.18,1.38
2016-11-04,8.95,8.98,8.87,8.83,67200.99,-0.06,-0.67,8.95,9.103,9.026,97391.89,131535.94,146053.93,1.21
2016-11-03,8.78,9.04,8.93,8.76,89954.86,0.12,1.36,9.016,9.143,9.012,112211.77,144614.95,149003.98,1.61
2016-11-02,8.98,9.03,8.81,8.79,92291.22,-0.17,-1.89,9.094,9.182,9.01,123558.48,162836.97,150915.54,1.66
2016-10-28,9.2,9.21,8.93,8.93,138654.34,-0.28,-3.04,9.218,9.191,9.007,151169.18,172256.61,155348.73,2.49
2016-10-27,9.17,9.29,9.21,9.08,98858.03,0.01,0.11,9.27,9.214,9.017,160482.91,187553.09,161202.12,1.77
2016-10-26,9.28,9.37,9.2,9.1,141300.39,-0.12,-1.29,9.256,9.19,9.006,165680.0,191335.3,163747.87,2.54
2016-10-25,9.39,9.39,9.32,9.24,146688.41,-0.11,-1.17,9.27,9.167,8.989,177018.12,193191.43,163444.53,2.63
2016-10-24,9.2,9.43,9.43,9.09,230344.73,0.24,2.61,9.27,9.12,8.974,202115.45,188764.4,170702.46,4.13
2016-10-21,9.14,9.35,9.19,9.1,185222.97,0.05,0.55,9.164,9.058,8.946,193344.04,175991.6,163993.42,3.32
2016-10-20,9.26,9.3,9.14,9.11,124843.49,-0.13,-1.4,9.158,9.002,8.918,214623.27,164062.89,158905.39,2.24
2016-10-19,9.27,9.32,9.27,9.17,197991.02,-0.05,-0.54,9.124,8.949,8.898,216990.61,160571.92,157672.64,3.55
2016-10-18,8.93,9.38,9.32,8.89,272175.06,0.42,4.72,9.064,8.881,8.861,209364.73,153393.01,154595.1,4.88
2016-10-17,9.12,9.14,8.9,8.86,186487.67,-0.26,-2.84,8.97,8.837,8.837,175413.35,138994.12,149364.07,3.35
2016-10-14,9.03,9.23,9.16,8.92,291619.12,0.19,2.12,8.952,8.823,8.846,158639.16,138440.85,152208.02,5.23
2016-10-13,8.96,9.04,8.97,8.85,136680.16,0.0,0.0,8.846,8.82,8.835,113502.51,134851.15,153224.68,2.45
2016-10-12,8.82,9.1,8.97,8.78,159861.66,0.12,1.36,8.774,8.821,8.829,104153.24,136160.44,154771.81,2.87
2016-10-11,8.78,8.9,8.85,8.76,102418.16,0.04,0.45,8.698,8.811,8.825,97421.28,133697.63,159915.52,1.84
2016-10-10,8.66,8.82,8.81,8.62,102616.71,0.18,2.09,8.704,8.828,8.809,102574.88,152640.53,161596.58,1.84
2016-09-30,8.6,8.63,8.63,8.54,65935.87,0.02,0.23,8.694,8.833,8.798,118242.53,151995.24,163420.42,1.18
2016-09-29,8.64,8.66,8.61,8.52,89933.79,0.02,0.23,8.794,8.833,8.81,156199.79,153747.9,170933.27,1.61
2016-09-28,8.92,8.92,8.59,8.51,126201.85,-0.29,-3.27,8.868,8.847,8.829,168167.65,154773.35,186802.21,2.26
2016-09-27,8.82,8.92,8.88,8.71,128186.19,0.12,1.37,8.924,8.841,8.838,169973.98,155797.19,195961.85,2.3
2016-09-26,9.05,9.08,8.76,8.71,180954.94,-0.37,-4.05,8.952,8.837,8.809,202706.17,159734.02,192418.58,3.25
2016-09-23,9.02,9.33,9.13,8.9,255722.17,0.15,1.67,8.972,8.869,8.787,185747.94,165975.2,186576.44,4.59
2016-09-22,8.94,9.12,8.98,8.89,149773.09,0.11,1.24,8.872,8.85,8.749,151296.01,171598.22,176833.5,2.69
2016-09-21,9.0,9.0,8.87,8.75,135233.52,-0.15,-1.66,8.826,8.836,8.721,141379.06,173383.17,172876.07,2.43
2016-09-20,9.05,9.22,9.02,8.9,291847.12,0.16,1.81,8.758,8.839,8.696,141620.4,186133.4,172528.31,5.24
2016-09-19,8.64,8.87,8.86,8.59,96163.81,0.23,2.67,8.722,8.789,8.678,116761.86,170552.64,166441.53,1.73
2016-09-14,8.7,8.81,8.63,8.58,83462.49,-0.12,-1.37,8.766,8.763,8.665,146202.46,174845.61,174658.92,1.5
2016-09-13,8.57,8.75,8.75,8.56,100188.35,0.22,2.58,8.828,8.786,8.668,191900.43,188118.65,185856.36,1.8
2016-09-12,8.7,8.8,8.53,8.47,136440.22,-0.31,-3.51,8.846,8.811,8.644,205387.29,218831.07,186545.97,2.45
2016-09-09,9.05,9.13,8.84,8.84,167554.45,-0.24,-2.64,8.92,8.835,8.632,230646.41,236126.52,186924.51,3.01
2016-09-08,9.01,9.23,9.08,8.92,243366.8,0.14,1.57,8.856,8.78,8.597,224343.42,225103.14,183001.44,4.37
2016-09-07,8.84,9.25,8.94,8.8,311952.31,0.1,1.13,8.76,8.704,8.541,203488.75,207177.68,173815.78,5.6
2016-09-06,8.87,8.9,8.84,8.65,167622.66,-0.06,-0.67,8.744,8.648,8.497,184336.87,182068.79,162224.3,3.01
2016-09-05,8.57,8.95,8.9,8.48,262735.81,0.38,4.46,8.776,8.605,8.464,232274.84,172368.97,160111.5,4.71
2016-09-02,8.61,8.67,8.52,8.4,136039.52,-0.08,-0.93,8.75,8.552,8.423,241606.63,158923.22,151636.61,2.44
2016-09-01,8.8,8.88,8.6,8.6,139093.47,-0.26,-2.94,8.704,8.566,8.395,225862.87,162330.42,149048.98,2.5
2016-08-31,8.85,8.93,8.86,8.65,216192.88,-0.14,-1.56,8.648,8.566,8.372,210866.6,174472.22,148925.59,3.88
2016-08-30,8.73,9.14,9.0,8.61,407312.53,0.23,2.62,8.552,8.55,8.336,179800.71,183594.08,148633.56,7.31
2016-08-29,8.3,8.95,8.77,8.3,309394.75,0.48,5.79,8.434,8.476,8.271,112463.1,154260.87,129812.04,5.55
2016-08-26,8.31,8.38,8.29,8.27,57320.71,-0.03,-0.36,8.354,8.428,8.214,76239.82,137722.5,117398.79,1.03
2016-08-25,8.36,8.36,8.32,8.15,64112.12,-0.06,-0.72,8.428,8.414,8.19,98797.98,140899.74,117821.24,1.15
2016-08-24,8.41,8.47,8.38,8.36,60863.46,-0.03,-0.36,8.484,8.378,8.171,138077.85,140453.88,119146.1,1.09
2016-08-23,8.34,8.48,8.41,8.33,70624.46,0.04,0.48,8.548,8.345,8.144,187387.44,142379.81,124800.21,1.27
2016-08-22,8.65,8.65,8.37,8.36,128278.33,-0.29,-3.35,8.518,8.323,8.14,196058.64,147854.04,127798.32,2.3
2016-08-19,8.51,8.74,8.66,8.49,170111.53,0.06,0.7,8.502,8.293,8.14,199205.18,144350.01,130101.5,3.05
2016-08-18,8.71,8.75,8.6,8.5,260511.45,-0.1,-1.15,8.4,8.224,8.112,183001.5,135767.54,124380.85,4.67
2016-08-17,8.24,8.71,8.7,8.23,307411.41,0.44,5.33,8.272,8.177,8.089,142829.91,123378.95,114913.08,5.52
2016-08-16,8.26,8.39,8.26,8.21,113980.46,-0.03,-0.36,8.142,8.122,8.06,97372.18,113673.04,103911.25,2.05
2016-08-15,8.15,8.33,8.29,8.1,144011.06,0.14,1.72,8.128,8.065,8.052,99649.43,105363.21,100989.76,2.58
2016-08-12,8.0,8.16,8.15,7.86,89093.11,0.19,2.39,8.084,7.999,8.041,89494.83,97075.07,97489.12,1.6
2016-08-11,8.09,8.11,7.96,7.96,59653.53,-0.09,-1.12,8.048,7.965,8.041,88533.57,94742.75,97443.17,1.07
2016-08-10,8.14,8.17,8.05,8.02,80122.73,-0.14,-1.71,8.082,7.964,8.05,103927.98,97838.33,97650.65,1.44
2016-08-09,8.15,8.23,8.19,8.1,125366.74,0.12,1.49,8.102,7.943,8.056,129973.9,107220.61,99691.14,2.25
2016-08-08,7.98,8.09,8.07,7.86,93238.04,0.1,1.25,8.002,7.956,8.051,111076.99,107742.61,98413.55,1.67
2016-08-05,8.13,8.13,7.97,7.97,84286.82,-0.16,-1.97,7.914,7.986,8.048,104655.31,115852.99,97512.85,1.51
2016-08-04,8.08,8.17,8.13,7.96,136625.59,-0.02,-0.24,7.882,8.0,8.05,100951.92,112994.16,97011.03,2.45
2016-08-03,7.7,8.23,8.15,7.63,210352.3,0.46,5.98,7.846,8.0,8.044,91748.67,106447.2,94554.45,3.77
2016-08-02,7.67,7.7,7.69,7.61,30882.2,0.06,0.79,7.784,7.997,8.04,84467.32,94149.47,88850.0,0.55
2016-08-01,7.78,7.8,7.63,7.58,61129.65,-0.18,-2.31,7.91,8.038,8.059,104408.24,96616.3,94223.52,1.1
2016-07-29,7.95,8.0,7.81,7.79,65769.86,-0.14,-1.76,8.058,8.083,8.074,127050.66,97903.16,96620.72,1.18
2016-07-28,7.84,8.0,7.95,7.78,90609.34,0.11,1.4,8.118,8.116,8.07,125036.39,100143.59,96571.81,1.63
2016-07-27,8.3,8.36,7.84,7.8,173945.55,-0.48,-5.77,8.154,8.135,8.065,121145.73,97462.97,96005.37,3.12
2016-07-26,8.39,8.39,8.32,8.21,130586.78,-0.05,-0.6,8.21,8.169,8.065,103831.62,92161.67,95560.15,2.34
2016-07-25,8.16,8.39,8.37,8.13,174341.78,0.26,3.21,8.166,8.145,8.034,88824.37,89084.5,93050.17,3.13
2016-07-22,8.1,8.19,8.11,8.09,55698.52,-0.02,-0.25,8.108,8.11,8.0,68755.66,79172.72,86737.53,1.0
2016-07-21,8.11,8.2,8.13,8.09,71156.04,0.01,0.12,8.114,8.1,7.969,75250.79,81027.89,88208.67,1.28
2016-07-20,8.07,8.25,8.12,8.07,87374.96,0.02,0.25,8.116,8.088,7.946,73780.2,82661.7,87477.79,1.57
2016-07-19,8.04,8.16,8.1,8.0,55550.53,0.02,0.25,8.128,8.083,7.93,80491.72,83550.52,86714.6,1.0
2016-07-18,8.15,8.21,8.08,8.05,73998.25,-0.06,-0.74,8.124,8.079,7.912,89344.62,91830.74,87582.68,1.33
2016-07-15,8.16,8.25,8.14,8.1,88174.15,0.0,0.0,8.112,8.064,7.892,89589.77,95338.28,87025.97,1.58
2016-07-14,8.17,8.17,8.14,8.1,63803.13,-0.04,-0.49,8.086,8.024,7.868,86805.0,93000.03,85337.83,1.14
2016-07-13,8.1,8.19,8.18,8.04,120932.53,0.1,1.24,8.06,7.995,7.841,91543.19,94547.76,84446.41,2.17
2016-07-12,7.95,8.09,8.08,7.9,99815.06,0.06,0.75,8.038,7.96,7.809,86609.33,98958.63,81327.1,1.79
2016-07-11,8.01,8.11,8.02,8.0,75223.98,0.01,0.12,8.034,7.923,7.774,94316.86,97015.85,78876.19,1.35
2016-07-08,8.02,8.09,8.01,7.97,74250.3,0.0,0.0,8.016,7.889,7.743,101086.78,94302.35,78788.29,1.33
2016-07-07,8.09,8.09,8.01,7.93,87494.07,-0.06,-0.74,7.962,7.837,7.735,99195.07,95389.44,78226.83,1.57
2016-07-06,8.04,8.14,8.07,7.97,96263.25,0.01,0.12,7.93,7.804,7.726,97552.34,92293.88,76152.53,1.73
2016-07-05,7.96,8.11,8.06,7.93,138352.7,0.13,1.64,7.882,7.776,7.714,111307.93,89878.67,74169.29,2.48
2016-07-04,7.72,7.96,7.93,7.72,109073.59,0.19,2.46,7.812,7.744,7.701,99714.83,83334.62,71081.77,1.96
2016-07-01,7.85,7.88,7.74,7.7,64791.72,-0.11,-1.4,7.762,7.72,7.694,87517.91,78713.66,68582.79,1.16
2016-06-30,7.8,7.86,7.85,7.73,79280.44,0.02,0.26,7.712,7.711,7.695,91583.82,77675.63,69372.57,1.42
2016-06-29,7.74,7.94,7.83,7.71,165041.19,0.12,1.56,7.678,7.687,7.69,87035.42,74345.06,70357.02,2.96
2016-06-28,7.63,7.75,7.71,7.59,80387.23,0.03,0.39,7.67,7.658,7.672,68449.4,63695.56,65053.58,1.44
2016-06-27,7.44,7.69,7.68,7.41,48088.96,0.19,2.54,7.676,7.625,7.658,66954.4,60736.54,62894.73,0.86
2016-06-24,7.72,7.78,7.49,7.21,85121.27,-0.19,-2.47,7.678,7.597,7.645,69909.42,63274.24,62583.38,1.53
2016-06-23,7.76,7.78,7.68,7.66,56538.47,-0.11,-1.41,7.71,7.632,7.639,63767.44,61064.22,60606.49,1.01
2016-06-22,7.7,7.8,7.79,7.63,72111.09,0.05,0.65,7.696,7.647,7.625,61654.69,60011.19,61186.17,1.29
2016-06-21,7.66,7.85,7.74,7.66,72912.2,0.05,0.65,7.646,7.651,7.606,58941.72,58459.91,59777.68,1.31
2016-06-20,7.82,7.82,7.69,7.63,62864.07,0.04,0.52,7.574,7.657,7.585,54518.69,58828.92,58140.42,1.13
2016-06-17,7.55,7.78,7.65,7.55,54411.37,0.04,0.53,7.516,7.668,7.563,56639.06,58451.92,56704.62,0.98
2016-06-16,7.55,7.63,7.61,7.51,45974.71,0.07,0.93,7.554,7.678,7.544,58360.99,61069.51,56901.77,0.82
2016-06-15,7.21,7.62,7.54,7.2,58546.27,0.16,2.17,7.598,7.692,7.543,58367.68,66368.99,56815.13,1.05
2016-06-14,7.38,7.52,7.38,7.32,50797.01,-0.02,-0.27,7.656,7.686,7.548,57978.09,66411.59,56988.68,0.91
2016-06-13,7.75,7.82,7.4,7.4,73465.93,-0.44,-5.61,7.74,7.691,7.558,63139.15,65052.91,56916.27,1.32
2016-06-08,7.85,7.89,7.84,7.7,63021.04,0.01,0.13,7.82,7.693,7.56,60264.78,61892.52,55467.34,1.13
2016-06-07,7.84,7.9,7.83,7.8,46008.16,0.0,0.0,7.802,7.645,7.544,63778.02,60148.76,54221.79,0.83
2016-06-06,7.84,7.92,7.83,7.79,56598.29,0.03,0.39,7.786,7.603,7.531,74370.31,62361.16,53713.85,1.02
2016-06-03,7.8,7.95,7.8,7.77,76602.31,0.0,0.0,7.716,7.561,7.517,74845.09,61095.46,54551.28,1.37
2016-06-02,7.82,7.86,7.8,7.72,59094.09,0.05,0.65,7.642,7.513,7.525,66966.68,57451.93,55799.16,1.06
2016-06-01,7.71,7.89,7.75,7.69,80587.27,0.0,0.0,7.566,7.458,7.554,63520.26,54957.32,56119.31,1.45
2016-05-31,7.44,7.76,7.75,7.44,98969.57,0.27,3.61,7.488,7.41,7.586,56519.49,52734.03,56270.27,1.78
2016-05-30,7.45,7.59,7.48,7.41,58972.19,0.05,0.67,7.42,7.393,7.617,50352.02,47261.26,55367.11,1.06
2016-05-27,7.42,7.54,7.43,7.36,37210.26,0.01,0.14,7.406,7.409,7.651,47345.83,47565.77,54648.34,0.67
2016-05-26,7.36,7.45,7.42,7.21,41862.02,0.06,0.81,7.384,7.424,7.688,47937.19,48779.62,56898.05,0.75
2016-05-25,7.48,7.56,7.36,7.36,45583.4,-0.05,-0.68,7.35,7.427,7.731,46394.37,49042.15,59444.19,0.82
2016-05-24,7.42,7.6,7.41,7.34,68132.22,0.0,0.0,7.332,7.443,7.775,48948.57,48294.82,60031.77,1.22
2016-05-23,7.31,7.45,7.41,7.3,43941.23,0.09,1.23,7.366,7.458,7.814,44170.51,45066.55,60627.32,0.79
2016-05-20,7.17,7.32,7.32,7.13,40167.07,0.07,0.97,7.412,7.472,7.86,47785.71,48007.1,62797.31,0.72
2016-05-19,7.28,7.41,7.25,7.23,34147.94,-0.02,-0.28,7.464,7.537,7.907,49622.05,54146.38,67065.64,0.61
2016-05-18,7.5,7.54,7.27,7.19,58354.39,-0.31,-4.09,7.504,7.65,7.965,51689.93,57281.3,74453.5,1.05
2016-05-17,7.65,7.65,7.58,7.53,44241.9,-0.06,-0.79,7.554,7.762,8.057,47641.07,59806.51,79339.16,0.79
2016-05-16,7.5,7.66,7.64,7.38,62017.26,0.06,0.79,7.55,7.841,8.143,45962.59,63472.96,91540.49,1.11
2016-05-13,7.45,7.64,7.58,7.34,49348.78,0.13,1.75,7.532,7.892,8.21,48228.49,61730.92,96386.9,0.89
2016-05-12,7.45,7.49,7.45,7.2,44487.32,-0.07,-0.93,7.61,7.952,8.288,58670.71,65016.48,104376.91,0.8
2016-05-11,7.63,7.64,7.52,7.5,38110.08,-0.04,-0.53,7.796,8.034,8.372,62872.68,69846.22,120031.74,0.68
2016-05-10,7.55,7.61,7.56,7.5,35849.49,0.01,0.13,7.97,8.107,8.446,71971.96,71768.72,134261.47,0.64
2016-05-09,7.95,7.96,7.55,7.49,73346.78,-0.42,-5.27,8.132,8.17,8.503,80983.34,76188.09,141717.84,1.32
2016-05-06,8.37,8.41,7.97,7.96,101559.86,-0.41,-4.89,8.252,8.247,8.55,75233.35,77587.52,145717.88,1.82
2016-05-05,8.37,8.4,8.38,8.28,65497.17,-0.01,-0.12,8.294,8.277,8.569,71362.25,79984.89,148470.34,1.18
2016-05-04,8.31,8.43,8.39,8.29,83606.48,0.02,0.24,8.272,8.279,8.583,76819.76,91625.69,154583.94,1.5
2016-05-03,8.18,8.39,8.37,8.15,80906.43,0.22,2.7,8.244,8.351,8.585,71565.48,98871.81,154887.72,1.45
2016-04-29,8.13,8.24,8.15,8.08,44596.81,-0.03,-0.37,8.208,8.445,8.577,71392.83,119608.02,153861.07,0.8
2016-04-28,8.27,8.32,8.18,8.07,82204.34,-0.09,-1.09,8.242,8.528,8.586,79941.69,131042.88,155548.97,1.48
2016-04-27,8.25,8.44,8.27,8.19,92784.76,0.02,0.24,8.26,8.624,8.593,88607.54,143737.34,154904.02,1.66
2016-04-26,8.2,8.25,8.25,8.1,57335.07,0.06,0.73,8.286,8.71,8.581,106431.62,170217.26,154334.72,1.03
2016-04-25,8.25,8.28,8.19,7.98,80043.18,-0.13,-1.56,8.458,8.784,8.582,126178.13,196754.22,157647.11,1.44
2016-04-22,8.15,8.38,8.32,8.08,87341.12,0.05,0.6,8.682,8.836,8.593,167823.21,207247.6,157576.23,1.57
2016-04-21,8.4,8.49,8.27,8.24,125533.59,-0.13,-1.55,8.814,8.853,8.595,182144.06,213848.23,158816.95,2.25
2016-04-20,9.1,9.26,8.4,8.28,181905.16,-0.71,-7.79,8.988,8.86,8.603,198867.14,216955.79,156760.94,3.26
2016-04-19,9.29,9.44,9.11,9.02,156067.59,-0.2,-2.15,9.134,8.886,8.601,234002.9,217542.18,153711.64,2.8
2016-04-18,8.9,9.34,9.31,8.84,288268.59,0.33,3.67,9.11,8.819,8.572,267330.3,210903.64,157018.82,5.17
2016-04-15,9.08,9.14,8.98,8.95,158945.36,-0.16,-1.75,8.99,8.709,8.523,246671.98,188114.11,151005.63,2.85
2016-04-14,9.15,9.22,9.14,9.01,209149.0,0.01,0.11,8.892,8.644,8.474,245552.4,180055.06,146862.65,3.75
2016-04-13,9.0,9.29,9.13,8.84,357583.94,0.14,1.56,8.732,8.561,8.407,235044.44,166070.69,139598.06,6.42
2016-04-12,8.68,9.07,8.99,8.6,322704.62,0.28,3.21,8.638,8.452,8.35,201081.46,138452.18,125860.3,5.79
2016-04-11,8.49,8.71,8.71,8.46,184977.0,0.22,2.59,8.528,8.379,8.31,154476.98,118540.0,116676.62,3.32
2016-04-08,8.32,8.56,8.49,8.31,153347.44,0.15,1.8,8.428,8.35,8.262,129556.24,107904.87,110721.15,2.75
2016-04-07,8.58,8.62,8.34,8.33,156609.2,-0.32,-3.69,8.396,8.336,8.22,114557.71,103785.66,106140.81,2.81
2016-04-06,8.42,8.77,8.66,8.36,187769.02,0.22,2.61,8.39,8.346,8.195,97096.94,96566.1,104732.24,3.37
2016-04-05,8.22,8.49,8.44,8.22,89682.25,0.23,2.8,8.266,8.316,8.177,75822.9,89881.11,105916.26,1.61
2016-04-01,8.33,8.36,8.21,8.13,60373.3,-0.12,-1.44,8.23,8.325,8.142,82603.02,103134.01,104815.92,1.08
2016-03-31,8.32,8.43,8.33,8.31,78354.8,0.02,0.24,8.272,8.337,8.107,86253.49,113897.15,106245.73,1.41
2016-03-30,8.09,8.35,8.31,8.09,69305.34,0.27,3.36,8.276,8.303,8.087,93013.61,113670.23,109100.31,1.24
2016-03-29,8.26,8.32,8.04,8.0,81398.82,-0.22,-2.66,8.302,8.253,8.055,96035.26,113125.43,110825.01,1.46
2016-03-28,8.46,8.58,8.26,8.25,123582.86,-0.16,-1.9,8.366,8.247,8.018,103939.32,113268.42,110541.11,2.22
2016-03-25,8.3,8.47,8.42,8.28,78625.65,0.07,0.84,8.42,8.24,7.961,123664.99,114813.23,107923.19,1.41
2016-03-24,8.37,8.58,8.35,8.21,112155.4,-0.09,-1.07,8.402,8.173,7.926,141540.8,113537.44,107711.14,2.01
2016-03-23,8.31,8.47,8.44,8.31,84413.56,0.08,0.96,8.33,8.104,7.896,134326.85,108495.95,108401.81,1.51
2016-03-22,8.43,8.5,8.36,8.33,120919.13,-0.17,-1.99,8.204,8.043,7.905,130215.6,112898.38,110025.39,2.17
2016-03-21,8.47,8.59,8.53,8.31,222211.2,0.2,2.4,8.128,8.038,7.909,122597.53,121951.4,107995.31,3.99
2016-03-18,8.04,8.43,8.33,8.04,168004.72,0.34,4.25,8.06,7.959,7.908,105961.48,106497.84,102070.91,3.01
