date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-12,9.72,9.85,9.7,9.57,208051.48,-0.11,-1.12,9.708,9.648,9.535,262837.3,232376.02,204896.78,5.21
2017-01-11,9.5,9.95,9.81,9.45,421326.81,0.16,1.66,9.746,9.624,9.497,276449.8,225224.38,204275.36,10.55
2017-01-10,9.64,9.81,9.65,9.58,251000.55,-0.04,-0.41,9.748,9.607,9.448,247801.04,213541.35,190662.01,6.29
2017-01-09,9.59,9.7,9.69,9.44,156240.56,0.0,0.0,9.708,9.574,9.396,224033.12,199994.69,185897.43,3.91
2017-01-06,9.82,9.85,9.69,9.49,277567.12,-0.2,-2.02,9.648,9.553,9.362,226538.05,198285.93,185691.78,6.95
2017-01-05,9.69,10.0,9.89,9.62,276113.94,0.07,0.71,9.588,9.534,9.323,201914.74,182763.59,180484.53,6.91
2017-01-04,9.43,9.9,9.82,9.42,278083.03,0.37,3.92,9.502,9.486,9.273,173998.96,166315.72,175130.14,6.96
2017-01-03,9.34,9.53,9.45,9.2,132160.94,0.06,0.64,9.466,9.434,9.235,179281.66,149494.01,167870.58,3.31
2016-12-30,9.34,9.59,9.39,9.28,168765.23,0.0,0.0,9.44,9.416,9.196,175956.25,151067.47,170070.55,4.23
2016-12-29,9.44,9.46,9.39,9.1,154450.56,-0.07,-0.74,9.458,9.426,9.174,170033.81,164624.41,172728.49,3.87
2016-12-28,9.53,9.64,9.46,9.42,136535.02,-0.18,-1.87,9.48,9.421,9.187,163612.44,177417.54,186852.77,3.42
2016-12-27,9.3,9.75,9.64,9.26,304496.56,0.32,3.43,9.47,9.37,9.206,158632.49,183326.34,191352.08,7.62
2016-12-26,9.39,9.44,9.32,9.1,115533.9,-0.16,-1.69,9.402,9.288,9.227,119706.36,167782.66,186633.65,2.89
2016-12-23,9.42,9.65,9.48,9.32,139153.03,-0.02,-0.21,9.392,9.218,9.278,126178.69,171800.18,189208.54,3.48
2016-12-22,9.36,9.52,9.5,9.29,122343.68,0.09,0.96,9.394,9.171,9.322,159215.0,173097.64,190518.35,3.06
2016-12-21,9.3,9.44,9.41,9.25,111635.29,0.11,1.18,9.362,9.112,9.358,191222.64,178205.47,191068.14,2.8
2016-12-20,9.25,9.4,9.3,9.12,109865.88,0.03,0.32,9.27,9.06,9.399,208020.18,183944.56,199831.66,2.75
2016-12-19,9.31,9.44,9.27,9.21,147895.55,-0.22,-2.32,9.174,9.035,9.458,215858.97,186247.15,209948.87,3.7
2016-12-16,9.29,9.78,9.49,9.19,304334.59,0.15,1.61,9.044,8.976,9.527,217421.67,189073.63,215132.97,7.62
2016-12-15,8.84,9.47,9.34,8.83,282381.88,0.39,4.36,8.948,8.922,9.584,186980.27,180832.58,216660.44,7.07
2016-12-14,8.7,9.19,8.95,8.65,195623.0,0.13,1.47,8.862,8.952,9.654,165188.29,196288.01,219519.05,4.9
2016-12-13,8.53,8.86,8.82,8.4,149059.81,0.2,2.32,8.85,9.042,9.75,159868.93,199377.82,232667.11,3.73
2016-12-12,8.93,9.09,8.62,8.4,155709.06,-0.39,-4.33,8.896,9.166,9.869,156635.34,205484.63,244302.81,3.9
2016-12-09,8.95,9.03,9.01,8.76,152127.61,0.1,1.12,8.908,9.337,9.989,160725.6,206616.91,267315.74,3.81
2016-12-08,8.95,9.12,8.91,8.8,173421.98,0.02,0.23,8.896,9.472,10.058,174684.88,207939.07,287653.74,4.34
2016-12-07,9.07,9.08,8.89,8.84,169026.19,-0.16,-1.77,9.042,9.604,10.11,227387.72,203930.82,300970.78,4.23
2016-12-06,8.72,9.15,9.05,8.72,132891.84,0.36,4.14,9.234,9.738,10.144,238886.71,215718.78,308920.07,3.33
2016-12-05,8.85,8.89,8.68,8.35,176160.36,-0.28,-3.12,9.436,9.88,10.171,254333.93,233650.58,314371.46,4.41
2016-12-02,9.62,9.62,8.95,8.9,221924.02,-0.67,-6.96,9.766,10.078,10.194,252508.22,241192.3,311582.02,5.56
2016-12-01,9.65,9.77,9.64,9.48,436936.19,-0.26,-2.63,10.048,10.246,10.201,241193.25,252488.31,307760.52,10.94
2016-11-30,9.85,9.97,9.85,9.12,226521.14,-0.21,-2.09,10.166,10.355,10.183,180473.92,242750.1,297743.72,5.67
2016-11-29,10.3,10.42,10.06,10.05,210127.94,-0.27,-2.61,10.242,10.457,10.161,192550.84,265956.4,301712.52,5.26
2016-11-28,10.3,10.44,10.33,10.18,167031.83,-0.02,-0.19,10.324,10.571,10.116,212967.23,283120.98,301673.89,4.18
2016-11-25,10.24,10.41,10.36,10.08,165349.16,0.14,1.37,10.39,10.641,10.036,229876.37,328014.58,297441.31,4.14
2016-11-24,10.22,10.3,10.23,10.11,133339.55,0.02,0.2,10.444,10.644,9.958,263783.37,367368.41,294957.02,3.34
2016-11-23,10.42,10.45,10.23,10.07,286905.72,-0.24,-2.29,10.544,10.616,9.894,305026.28,398010.73,294842.47,7.18
2016-11-22,10.63,10.84,10.47,10.45,312209.88,-0.18,-1.69,10.672,10.549,9.823,339361.96,402121.36,289935.94,7.82
2016-11-21,10.45,10.67,10.66,10.18,251577.56,0.04,0.38,10.818,10.461,9.736,353274.73,395092.35,281091.62,6.3
2016-11-18,10.64,10.95,10.63,10.55,334884.16,-0.09,-0.84,10.892,10.309,9.629,426152.78,381971.73,273324.03,8.39
2016-11-17,10.8,10.9,10.73,10.45,339554.09,-0.14,-1.29,10.844,10.155,9.518,470953.45,363032.73,262980.5,8.5
2016-11-16,11.11,11.47,10.87,10.74,458584.09,-0.3,-2.69,10.688,10.01,9.413,490995.18,352737.35,255909.36,11.48
2016-11-15,10.82,11.36,11.2,10.75,381773.75,0.18,1.63,10.426,9.865,9.312,464880.77,337468.63,241684.21,9.56
2016-11-14,10.3,11.25,11.03,9.9,615967.81,0.64,6.16,10.104,9.66,9.188,436909.97,320226.81,227925.63,15.42
2016-11-11,10.39,10.95,10.39,10.1,558887.5,0.44,4.42,9.726,9.43,9.069,337790.69,266868.05,204343.47,14.0
2016-11-10,9.9,10.51,9.95,9.71,439762.75,0.4,4.19,9.466,9.271,8.99,255112.01,222545.63,183638.21,11.01
2016-11-09,9.6,9.98,9.56,9.45,328012.03,-0.04,-0.42,9.332,9.171,8.935,214479.51,191674.22,172348.89,8.21
2016-11-08,9.11,9.7,9.59,9.04,241919.77,0.46,5.04,9.304,9.097,8.894,210056.5,177750.51,162697.94,6.06
2016-11-07,9.1,9.29,9.14,8.96,120371.39,0.05,0.55,9.216,9.01,8.86,203543.65,167090.89,164449.35,3.01
2016-11-04,9.28,9.39,9.09,9.04,145494.09,-0.19,-2.05,9.134,8.949,8.849,195945.41,164676.32,175042.44,3.64
2016-11-03,9.31,9.55,9.28,9.15,236600.27,-0.15,-1.59,9.076,8.881,8.828,189979.26,162928.26,188778.4,5.92
2016-11-02,9.11,9.79,9.42,9.03,305896.97,0.26,2.84,9.01,8.815,8.791,168868.92,159081.38,197932.61,7.66
2016-11-01,8.72,9.34,9.15,8.72,209355.52,0.43,4.93,8.89,8.758,8.716,145444.53,145899.79,194319.71,5.24
2016-10-31,8.82,8.83,8.73,8.5,82380.19,-0.07,-0.8,8.804,8.716,8.653,130638.14,135624.46,202642.18,2.06
2016-10-28,8.98,9.01,8.8,8.75,115663.35,-0.14,-1.57,8.764,8.708,8.624,133407.24,141818.89,207063.82,2.9
2016-10-27,8.71,9.02,8.95,8.71,131048.59,0.13,1.47,8.686,8.708,8.603,135877.27,144730.78,214076.54,3.28
2016-10-26,8.65,9.07,8.82,8.65,188774.98,0.12,1.38,8.62,8.698,8.551,149293.84,153023.57,216320.87,4.73
2016-10-25,8.6,8.83,8.72,8.6,135323.59,0.19,2.23,8.626,8.69,8.509,146355.06,147645.36,215695.22,3.39
2016-10-24,8.41,8.68,8.53,8.41,96225.69,0.11,1.31,8.628,8.71,8.47,140610.77,161807.81,221052.56,2.41
2016-10-21,8.6,8.65,8.41,8.32,128013.5,-0.21,-2.44,8.652,8.748,8.424,150230.55,185408.55,222581.92,3.21
2016-10-20,8.8,8.95,8.62,8.51,198131.44,-0.23,-2.6,8.73,8.774,8.373,153584.29,214628.54,221122.03,4.96
2016-10-19,8.75,9.04,8.85,8.7,174081.09,0.13,1.49,8.776,8.766,8.32,156753.29,236783.84,218318.05,4.36
2016-10-18,8.64,8.79,8.73,8.53,106602.15,0.07,0.81,8.754,8.673,8.248,148935.66,242739.62,219659.99,2.67
2016-10-17,8.76,8.89,8.65,8.61,144324.56,-0.17,-1.93,8.792,8.589,8.206,183004.84,269659.9,228556.82,3.61
2016-10-14,8.7,8.88,8.8,8.63,144782.23,-0.05,-0.56,8.844,8.54,8.157,220586.55,272308.75,229831.12,3.63
2016-10-13,8.67,9.11,8.85,8.67,213976.44,0.1,1.14,8.818,8.497,8.091,275672.79,283422.29,231249.07,5.36
2016-10-12,8.81,8.88,8.74,8.72,134992.94,-0.16,-1.8,8.756,8.403,8.025,316814.39,279618.16,230292.44,3.38
2016-10-11,8.9,9.07,8.92,8.75,276948.03,0.0,0.0,8.592,8.328,7.957,336543.58,283745.09,231131.23,6.94
2016-10-10,8.62,9.09,8.91,8.52,332233.12,0.26,3.01,8.386,8.23,7.881,356314.96,280297.31,225992.72,8.32
2016-09-30,8.49,8.97,8.67,8.35,420213.44,0.11,1.28,8.236,8.1,7.806,324030.95,259755.3,226035.84,10.52
2016-09-29,7.85,8.71,8.54,7.83,419684.41,0.62,7.83,8.176,7.971,7.749,291171.78,227615.51,221102.59,10.51
2016-09-28,7.78,7.97,7.92,7.56,233638.88,0.03,0.38,8.05,7.873,7.702,242421.94,199852.25,223933.34,5.85
2016-09-27,8.17,8.97,7.89,7.6,375804.97,-0.26,-3.19,8.064,7.822,7.651,230946.6,196580.36,216346.16,9.41
2016-09-26,8.22,8.45,8.16,8.03,170813.06,-0.2,-2.39,8.074,7.823,7.602,204279.66,187453.74,201425.21,4.28
2016-09-23,7.91,8.47,8.37,7.86,255917.59,0.46,5.82,7.964,7.774,7.537,195479.64,187353.48,196350.01,6.41
2016-09-22,8.1,8.15,7.91,7.87,175935.2,-0.09,-1.12,7.766,7.684,7.463,164059.24,179075.84,186662.38,4.41
2016-09-21,7.93,8.13,7.99,7.8,176262.16,0.05,0.63,7.696,7.646,7.413,157282.56,180966.72,182120.09,4.41
2016-09-20,7.6,8.06,7.94,7.56,242470.3,0.31,4.06,7.58,7.585,7.358,162214.12,178517.37,180193.37,6.07
2016-09-19,7.47,7.76,7.61,7.47,126812.94,0.22,2.98,7.572,7.532,7.307,170627.81,171688.12,171943.52,3.18
2016-09-14,7.42,7.54,7.38,7.35,98815.58,-0.18,-2.38,7.584,7.512,7.273,179227.32,192316.39,172117.67,2.47
2016-09-13,7.46,7.57,7.56,7.2,142051.83,0.14,1.89,7.602,7.526,7.253,194092.45,214589.66,173091.07,3.56
2016-09-12,7.6,7.8,7.41,7.39,200919.95,-0.49,-6.2,7.596,7.53,7.22,204650.87,248014.43,171894.21,5.03
2016-09-09,7.7,8.16,7.9,7.66,284538.75,0.24,3.13,7.59,7.479,7.189,194820.62,236111.97,169688.57,7.13
2016-09-08,7.45,7.73,7.67,7.44,169810.48,0.19,2.54,7.492,7.38,7.126,172748.44,215396.69,159548.33,4.25
2016-09-07,7.52,7.63,7.47,7.45,173141.25,-0.05,-0.67,7.44,7.299,7.074,205405.46,205346.55,154714.34,4.34
2016-09-06,7.38,7.6,7.53,7.37,194843.94,0.15,2.03,7.45,7.242,7.038,235086.88,194248.91,151169.25,4.88
2016-09-05,7.34,7.54,7.38,7.29,151768.7,-0.03,-0.41,7.464,7.18,6.996,291377.99,183273.46,144727.28,3.8
2016-09-02,7.34,7.54,7.41,7.25,174177.81,-0.02,-0.27,7.368,7.13,6.957,277403.31,181869.36,140502.71,4.36
2016-09-01,7.43,7.74,7.41,7.32,333095.59,-0.11,-1.46,7.268,7.082,6.915,258044.95,172198.93,135350.81,8.34
2016-08-31,7.59,7.62,7.52,7.35,321548.34,-0.08,-1.05,7.158,7.034,6.872,205287.63,151918.96,121711.89,8.05
2016-08-30,6.91,7.6,7.6,6.86,476299.53,0.69,9.99,7.034,6.98,6.823,153410.94,131592.48,109351.04,11.93
2016-08-29,6.97,6.98,6.9,6.8,81895.29,0.0,0.0,6.896,6.91,6.769,75168.93,95773.98,88551.15,2.05
2016-08-26,6.83,6.93,6.91,6.82,77385.99,0.06,0.88,6.892,6.898,6.749,86335.41,103265.17,90154.19,1.94
2016-08-25,6.86,6.9,6.86,6.74,69309.02,-0.04,-0.58,6.896,6.872,6.736,86352.9,103699.97,88695.77,1.74
2016-08-24,6.91,6.93,6.9,6.86,62164.85,-0.01,-0.14,6.91,6.848,6.728,98550.29,104082.13,91008.4,1.56
2016-08-23,6.88,6.94,6.91,6.83,85089.5,0.03,0.44,6.926,6.834,6.722,109774.03,108089.59,99039.74,2.13
2016-08-22,6.94,7.15,6.88,6.85,137727.67,-0.06,-0.86,6.924,6.811,6.738,116379.03,106181.1,111420.6,3.45
2016-08-19,6.9,6.95,6.93,6.85,77473.48,0.01,0.14,6.904,6.784,6.734,120194.94,99136.06,110422.65,1.94
2016-08-18,7.0,7.03,6.93,6.9,130295.93,-0.05,-0.72,6.848,6.747,6.727,121047.04,98502.68,109864.78,3.26
2016-08-17,6.91,6.98,6.98,6.83,118283.55,0.09,1.31,6.786,6.709,6.725,109613.97,91504.83,107319.67,2.96
2016-08-16,6.8,6.94,6.9,6.76,118114.53,0.12,1.77,6.742,6.666,6.721,106405.15,87109.6,108079.94,2.96
2016-08-15,6.65,6.88,6.78,6.63,156807.2,0.13,1.96,6.698,6.628,6.722,95983.17,81328.33,109446.8,3.93
2016-08-12,6.6,6.67,6.65,6.49,81733.99,0.04,0.6,6.664,6.599,6.718,78077.19,77043.21,105112.53,2.05
2016-08-11,6.75,6.83,6.62,6.59,73130.56,-0.14,-2.07,6.646,6.599,6.725,75958.33,73691.57,104821.18,1.83
2016-08-10,6.65,6.85,6.76,6.63,102239.47,0.08,1.2,6.632,6.608,6.733,73395.69,77934.67,106608.55,2.56
2016-08-09,6.58,6.7,6.68,6.58,66004.61,0.07,1.06,6.59,6.61,6.737,67814.05,89989.88,107149.41,1.65
2016-08-08,6.57,6.61,6.61,6.45,67277.31,0.05,0.76,6.558,6.664,6.744,66673.49,116660.11,109993.9,1.68
2016-08-05,6.54,6.64,6.56,6.51,71139.7,0.01,0.15,6.534,6.683,6.755,76009.24,121709.23,112508.68,1.78
2016-08-04,6.55,6.58,6.55,6.48,60317.37,0.01,0.15,6.552,6.707,6.772,71424.82,121226.88,113636.73,1.51
2016-08-03,6.51,6.61,6.55,6.47,74331.26,0.03,0.46,6.584,6.741,6.793,82473.64,123134.5,119767.15,1.86
2016-08-02,6.5,6.54,6.52,6.43,60301.81,0.02,0.31,6.63,6.776,6.813,112165.71,129050.28,123971.17,1.51
2016-08-01,6.62,6.62,6.49,6.29,113956.06,-0.16,-2.41,6.77,6.815,6.829,166646.72,137565.26,128780.54,2.85
2016-07-29,6.74,6.76,6.65,6.63,48217.59,-0.07,-1.04,6.832,6.837,6.841,167409.22,133181.84,130935.18,1.21
2016-07-28,6.7,6.79,6.71,6.6,115561.5,-0.07,-1.03,6.862,6.851,6.841,171028.94,135950.78,134542.27,2.89
2016-07-27,7.21,7.21,6.78,6.77,222791.61,-0.43,-5.96,6.898,6.858,6.84,163795.36,135282.43,135433.44,5.58
2016-07-26,6.8,7.4,7.22,6.74,332706.84,0.43,6.33,6.922,6.864,6.832,145934.85,124308.93,132911.52,8.33
2016-07-25,6.81,6.84,6.8,6.71,117768.58,-0.01,-0.15,6.86,6.824,6.802,108483.81,103327.69,128916.63,2.95
2016-07-22,6.92,6.94,6.8,6.79,66316.15,-0.09,-1.31,6.842,6.826,6.779,98954.46,103308.12,134111.97,1.66
2016-07-21,6.91,6.94,6.89,6.85,79393.64,-0.01,-0.14,6.84,6.837,6.768,100872.62,106046.58,141524.67,1.99
2016-07-20,6.87,7.0,6.9,6.84,133489.05,0.01,0.14,6.818,6.845,6.755,106769.49,116399.79,157846.0,3.34
2016-07-19,6.72,6.97,6.91,6.66,145451.61,0.19,2.83,6.806,6.85,6.755,102683.0,118892.06,189780.42,3.64
2016-07-18,6.82,6.82,6.71,6.65,70121.85,-0.08,-1.18,6.788,6.842,6.768,98171.57,119995.81,183991.94,1.76
2016-07-15,6.78,6.86,6.79,6.77,75906.93,0.01,0.15,6.81,6.844,6.832,107661.78,128688.52,185737.99,1.9
2016-07-14,6.85,6.85,6.78,6.73,108878.03,-0.07,-1.02,6.834,6.831,6.903,111220.54,133133.77,188424.62,2.73
2016-07-13,6.82,6.86,6.84,6.75,113056.6,0.02,0.29,6.872,6.822,6.993,126030.08,135584.46,187894.81,2.83
2016-07-12,6.84,6.85,6.82,6.56,122894.45,0.0,0.0,6.894,6.799,7.072,135101.11,141514.11,186210.66,3.08
2016-07-11,6.95,6.96,6.82,6.79,117572.9,-0.09,-1.3,6.896,6.779,7.167,141820.05,154505.57,185258.97,2.94
2016-07-08,6.97,7.02,6.91,6.87,93700.7,-0.06,-0.86,6.878,6.732,7.274,149715.26,164915.82,181640.62,2.35
2016-07-07,6.96,7.17,6.97,6.9,182925.75,0.01,0.14,6.828,6.698,7.375,155047.0,177002.77,179514.72,4.58
2016-07-06,6.83,6.99,6.95,6.7,158411.77,0.12,1.76,6.772,6.664,7.477,145138.83,199292.22,173882.74,3.97
2016-07-05,6.73,6.85,6.83,6.7,156489.11,0.1,1.49,6.704,6.659,7.59,147927.11,260668.79,170813.78,3.92
2016-07-04,6.63,6.79,6.73,6.57,157048.95,0.07,1.05,6.662,6.694,7.719,167191.09,247988.08,167434.23,3.93
2016-07-01,6.72,6.78,6.66,6.63,120359.43,-0.04,-0.6,6.586,6.82,7.841,180116.38,242787.46,164155.99,3.01
2016-06-30,6.64,6.71,6.69,6.54,133384.91,0.07,1.06,6.568,6.975,7.966,198958.54,243715.48,163682.35,3.34
2016-06-29,6.6,6.67,6.61,6.51,172353.16,-0.03,-0.45,6.556,7.164,8.08,253445.61,240205.17,159468.31,4.32
2016-06-28,6.32,6.68,6.62,6.32,252809.02,0.27,4.25,6.614,7.345,8.204,373410.47,230907.21,154996.8,6.33
2016-06-24,6.54,6.6,6.35,6.17,221675.38,-0.21,-3.2,6.726,7.554,8.329,328785.06,216012.37,145920.57,5.55
2016-06-23,6.54,6.69,6.57,6.5,214570.25,-0.05,-0.76,7.054,7.815,8.466,305458.55,198365.42,138284.28,5.37
2016-06-22,6.55,6.76,6.63,6.46,405820.25,-0.27,-3.91,7.382,8.051,8.587,288472.42,182026.66,133364.46,10.16
2016-06-21,6.46,7.2,6.9,6.46,772177.44,-0.28,-3.9,7.772,8.29,8.707,226964.72,148473.26,119021.01,19.34
2016-06-20,7.18,7.18,7.18,7.18,29682.0,-0.8,-10.03,8.076,8.52,8.792,88403.95,80958.77,83368.9,0.74
2016-06-17,8.22,8.39,7.99,7.96,105042.79,-0.23,-2.8,8.382,8.744,8.855,103239.67,86880.39,84789.99,2.63
2016-06-16,8.6,8.6,8.21,8.14,129639.6,-0.37,-4.31,8.576,8.861,8.871,91272.29,85524.52,84130.45,3.25
2016-06-15,8.39,8.6,8.58,8.25,98281.79,0.16,1.9,8.72,8.957,8.889,75580.9,83649.22,80657.7,2.46
2016-06-14,8.55,8.6,8.42,8.18,79373.58,-0.28,-3.22,8.808,8.996,8.891,69981.8,78731.46,80700.48,1.99
2016-06-13,8.8,9.2,8.71,8.7,103860.58,-0.24,-2.68,8.964,9.062,8.884,73513.58,79086.4,80713.87,2.6
2016-06-08,8.91,9.0,8.96,8.74,45205.9,0.02,0.22,9.106,9.103,8.857,70521.11,75828.78,81375.63,1.13
2016-06-07,8.97,9.0,8.93,8.8,51182.65,-0.08,-0.89,9.146,9.116,8.819,79776.76,78203.14,86064.54,1.28
2016-06-06,9.1,9.2,9.02,8.86,70286.27,-0.17,-1.85,9.194,9.123,8.773,91717.55,84702.27,92745.67,1.76
2016-06-03,9.39,9.48,9.2,9.14,97032.51,-0.2,-2.13,9.184,9.124,8.696,87481.12,89568.76,97155.75,2.43
2016-06-02,9.16,9.42,9.42,9.01,88898.22,0.27,2.95,9.16,9.063,8.642,84659.22,85779.03,99193.0,2.23
2016-06-01,9.11,9.24,9.16,9.0,91484.13,0.0,0.0,9.1,8.965,8.612,81136.44,82699.59,99390.0,2.29
2016-05-31,8.89,9.25,9.17,8.88,110886.6,0.21,2.34,9.086,8.88,8.592,76629.52,82736.38,99063.87,2.78
2016-05-30,9.2,9.2,8.97,8.84,49104.16,-0.07,-0.77,9.052,8.82,8.572,77686.98,77666.17,98869.31,1.23
2016-05-27,9.15,9.3,9.08,8.94,82922.97,-0.07,-0.77,9.064,8.786,8.557,91656.4,82669.5,104638.3,2.08
2016-05-26,9.08,9.17,9.12,8.71,71284.35,0.05,0.55,8.966,8.706,8.522,86898.84,82341.34,113228.34,1.79
2016-05-25,9.04,9.19,9.09,8.85,68949.52,0.09,1.0,8.83,8.61,8.511,84262.75,86922.49,123308.41,1.73
2016-05-24,9.07,9.41,9.0,8.91,116173.92,-0.03,-0.33,8.674,8.521,8.509,88843.24,93925.94,135607.72,2.91
2016-05-23,8.58,9.06,9.03,8.58,118951.22,0.43,5.0,8.588,8.423,8.56,77645.36,100789.08,139975.04,2.98
2016-05-20,8.37,8.65,8.59,8.22,59135.21,0.18,2.14,8.508,8.268,8.569,73682.59,104742.74,137419.3,1.48
2016-05-19,8.3,8.45,8.44,8.18,58103.86,0.14,1.69,8.446,8.221,8.599,77783.84,112606.96,142176.74,1.45
2016-05-18,8.53,8.53,8.31,8.1,91852.0,-0.26,-3.03,8.39,8.259,8.653,89582.23,116080.4,145930.37,2.3
2016-05-17,8.54,8.7,8.57,8.42,60184.5,-0.05,-0.58,8.368,8.304,8.714,99008.64,115391.36,149724.03,1.51
2016-05-16,8.12,8.77,8.63,8.1,99137.4,0.37,4.48,8.258,8.324,8.748,123932.8,120072.45,153297.15,2.48
2016-05-13,8.14,8.35,8.28,8.01,79641.43,0.12,1.47,8.028,8.327,8.769,135802.89,126607.1,154931.2,1.99
2016-05-12,8.07,8.45,8.16,7.8,117095.82,-0.04,-0.49,7.996,8.337,8.811,147430.09,144115.34,157926.27,2.93
2016-05-11,7.9,8.5,8.2,7.75,138984.03,0.18,2.24,8.128,8.411,8.848,142578.56,159694.34,161210.51,3.48
2016-05-10,7.4,8.03,8.02,7.01,184805.31,0.54,7.22,8.24,8.496,8.893,131774.08,177289.51,166010.58,4.63
2016-05-09,8.11,8.11,7.48,7.37,158487.88,-0.64,-7.88,8.39,8.696,8.919,116212.1,179161.0,163353.59,3.97
2016-05-06,8.82,8.86,8.12,8.1,137777.41,-0.71,-8.04,8.626,8.87,8.951,117411.3,170095.86,160701.62,3.45
2016-05-05,8.77,8.98,8.82,8.69,92838.18,0.04,0.46,8.678,8.977,8.956,140800.59,171746.51,158179.2,2.32
2016-05-04,8.75,8.85,8.76,8.66,84961.62,0.0,0.0,8.694,9.047,8.924,176810.12,175780.34,161094.41,2.13
2016-05-03,8.78,8.88,8.77,8.52,106995.4,0.1,1.15,8.752,9.124,8.898,222804.93,184056.7,164170.35,2.68
2016-04-29,8.29,8.83,8.66,8.21,164483.91,0.3,3.59,9.002,9.172,8.867,242109.9,186521.85,166256.59,4.12
2016-04-28,8.76,8.85,8.38,8.1,254723.83,-0.53,-5.95,9.114,9.211,8.84,222780.41,183255.3,166973.01,6.38
2016-04-27,8.9,9.17,8.9,8.79,272885.84,-0.14,-1.55,9.276,9.284,8.815,202692.44,171737.21,164489.28,6.83
2016-04-26,9.39,9.5,9.05,9.0,314935.69,-0.95,-9.5,9.4,9.284,8.759,174750.56,162726.68,164549.95,7.89
2016-04-11,9.2,10.13,10.02,9.2,203520.22,0.81,8.79,9.496,9.289,8.694,145308.46,154731.66,155466.44,5.1
2016-04-08,9.11,9.39,9.22,9.01,67836.45,0.04,0.44,9.342,9.142,8.546,130933.81,147546.17,148555.01,1.7
2016-04-07,9.52,9.53,9.19,9.04,154283.98,-0.32,-3.37,9.308,9.032,8.436,143730.18,151307.38,149394.3,3.86
2016-04-06,9.48,9.77,9.52,9.35,133176.48,0.02,0.21,9.292,8.934,8.328,140781.98,144611.88,149843.39,3.33
2016-04-05,9.13,9.79,9.53,9.1,167725.17,0.27,2.92,9.168,8.801,8.227,150702.8,146408.47,157941.53,4.2
2016-04-01,8.92,9.37,9.25,8.85,131646.95,0.2,2.21,9.082,8.671,8.133,164154.85,144283.99,169964.88,3.3
2016-03-31,9.11,9.16,9.05,8.85,131818.34,-0.05,-0.55,8.942,8.562,8.031,164158.54,145991.32,183518.04,3.3
2016-03-30,8.92,9.29,9.11,8.82,139542.97,0.22,2.48,8.756,8.468,7.907,158884.57,150690.73,181926.29,3.49
2016-03-29,9.08,9.09,8.9,8.55,182780.59,-0.23,-2.52,8.576,8.346,7.782,148441.78,157241.35,181094.14,4.58
2016-03-28,8.56,9.25,9.1,8.56,234985.41,0.56,6.56,8.434,8.233,7.649,142114.14,166373.21,177423.68,5.88
2016-03-25,8.09,8.6,8.55,8.05,131665.41,0.44,5.42,8.26,8.099,7.504,124413.14,156201.22,173494.09,3.3
2016-03-24,8.16,8.47,8.12,8.04,105448.47,-0.09,-1.1,8.182,7.95,7.41,127824.1,149563.86,176369.94,2.64
2016-03-23,8.12,8.22,8.21,8.01,87329.0,0.01,0.12,8.18,7.839,7.32,142496.88,147481.23,181801.28,2.19
2016-03-22,8.1,8.49,8.19,8.01,151142.42,-0.03,-0.36,8.116,7.722,7.247,166040.92,155074.89,184543.17,3.78
2016-03-21,8.26,8.3,8.23,8.05,146480.38,0.06,0.73,8.032,7.653,7.178,190632.28,169474.59,189284.48,3.67
2016-03-18,8.15,8.28,8.16,8.03,148720.23,0.04,0.49,7.938,7.594,7.078,187989.31,195645.78,190249.33,3.72
2016-03-17,7.9,8.25,8.11,7.86,178812.39,0.21,2.66,7.718,7.5,6.97,171303.61,221044.76,186107.2,4.48
2016-03-16,7.82,8.31,7.89,7.7,205049.2,0.13,1.68,7.498,7.345,6.863,152465.57,213161.86,180898.13,5.13
2016-03-15,7.99,8.1,7.77,7.73,274099.19,0.01,0.13,7.328,7.218,6.768,144108.86,204946.94,173983.0,6.86
2016-03-14,7.14,7.76,7.76,7.11,133265.55,0.71,10.07,7.274,7.065,6.676,148316.9,188474.15,164944.31,3.34
2016-03-11,6.89,7.12,7.06,6.89,65291.72,0.05,0.71,7.25,6.908,6.572,203302.24,190786.95,161879.08,1.63
2016-03-10,6.97,7.27,7.01,6.96,84622.18,-0.03,-0.43,7.282,6.87,6.502,270785.92,203176.03,162170.26,2.12
2016-03-09,7.29,7.36,7.04,7.0,163265.66,-0.45,-6.01,7.192,6.8,6.436,273858.15,216121.34,163050.16,4.09
2016-03-08,7.48,7.65,7.5,7.12,295139.38,-0.14,-1.83,7.108,6.772,6.357,265785.02,214011.44,159048.36,7.39
2016-03-07,7.0,7.79,7.64,6.83,408192.25,0.42,5.82,6.856,6.702,6.256,228631.41,209094.36,150013.0,10.22
2016-03-04,6.63,7.22,7.22,6.56,402710.12,0.66,10.06,6.566,6.561,6.14,178271.66,184852.88,134524.43,10.08
2016-03-03,6.58,6.7,6.56,6.51,99983.34,-0.05,-0.76,6.458,6.439,6.049,135566.15,151169.63,120995.94,2.5
2016-03-02,6.28,6.73,6.62,6.2,122899.99,0.36,5.75,6.408,6.38,5.983,158384.53,148634.41,118666.29,3.08
2016-03-01,6.17,6.35,6.24,6.0,109371.35,0.04,0.65,6.436,6.318,5.925,162237.86,143019.06,116396.38,2.74
