date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017/1/18,24.26,25.15,24.96,24.26,918678.88,0.79,3.27,24.278,24.6,24.657,543142.85,526018.61,616296.77,1.54
2017/1/17,23.79,24.19,24.17,23.69,386341.12,0.38,1.6,24.222,24.618,24.609,428680,505813.18,612999.64,0.65
2017/1/16,24.16,24.16,23.79,23.31,612204,-0.37,-1.53,24.374,24.707,24.608,444177.15,525572.01,646371.39,1.03
2017/1/13,24.37,24.45,24.16,24.14,414360.81,-0.15,-0.62,24.564,24.79,24.668,434197.79,511338.76,673753.04,0.69
2017/1/12,24.62,24.73,24.31,24.27,384129.44,-0.37,-1.5,24.732,24.857,24.698,459551.61,515317.31,732113.62,0.64
2017/1/11,24.86,25.08,24.68,24.58,346364.62,-0.25,-1,24.922,24.92,24.747,508894.36,533865.48,777716.74,0.58
2017/1/10,24.74,24.97,24.93,24.51,463826.88,0.19,0.77,25.014,24.949,24.79,582946.36,602006.03,833157.28,0.78
2017/1/9,25,25,24.74,24.5,562307.19,-0.26,-1.04,25.04,24.918,24.811,606966.88,631674.73,928438.69,0.94
2017/1/6,25.2,25.21,25,24.85,541129.94,-0.26,-1.03,25.016,24.853,24.923,588479.73,646496.84,1014552.15,0.91
2017/1/5,25.19,25.38,25.26,25.09,630843.19,0.12,0.48,24.982,24.819,24.985,571083,702655.48,1065808.42,1.06
2017/1/4,25.09,25.23,25.14,24.88,716624.62,0.08,0.32,24.918,24.713,25.032,558836.6,706574.93,1118676.81,1.2
2017/1/3,24.7,25.24,25.06,24.7,583929.44,0.44,1.79,24.884,24.599,25.091,621065.69,720186.09,1239388.3,0.98
2016/12/30,24.89,25.05,24.62,24.62,469871.44,-0.21,-0.85,24.796,24.509,25.132,656382.59,767170.76,1391166.08,0.79
2016/12/29,24.86,25.05,24.83,24.61,454146.31,-0.11,-0.44,24.69,24.546,25.339,704513.95,836167.32,1527279.35,0.76
2016/12/28,25.09,25.26,24.94,24.8,569611.19,-0.03,-0.12,24.656,24.538,25.627,834227.96,948909.93,1741834.93,0.95
2016/12/27,24.56,25.31,24.97,24.5,1027770.06,0.35,1.42,24.508,24.574,25.804,854313.25,1021567.99,1925980.85,1.72
2016/12/26,23.9,24.64,24.62,23.68,760513.94,0.53,2.2,24.314,24.631,25.917,819306.5,1064308.54,2031771.09,1.27
2016/12/23,24.47,24.5,24.09,24.03,710528.25,-0.57,-2.31,24.222,24.703,26.005,877958.94,1225202.64,2154697.17,1.19
2016/12/22,24.29,24.89,24.66,24.23,1102716.38,0.46,1.9,24.402,24.993,26.078,967820.69,1382607.47,2284731.75,1.85
2016/12/21,24.11,24.24,24.2,23.92,670037.62,0.2,0.83,24.42,25.151,26.006,1063591.89,1428961.36,2343047.49,1.12
2016/12/20,24.03,24.35,24,23.68,852736.31,-0.16,-0.66,24.64,25.35,25.936,1188822.74,1530778.69,2409728.78,1.43
2016/12/19,25,25.03,24.16,24.1,1053776.12,-0.83,-3.32,24.948,25.583,25.862,1309310.58,1758590.51,2406503.29,1.76
2016/12/16,24.7,25.2,24.99,24.35,1159837,0.24,0.97,25.184,25.755,25.796,1572446.35,2015161.4,2455251.57,1.94
2016/12/15,25.31,25.55,24.75,24.5,1581572.38,-0.55,-2.17,25.584,26.132,25.667,1797394.25,2218391.38,2425740.95,2.65
2016/12/14,25.7,25.87,25.3,25.1,1296191.88,-0.24,-0.94,25.882,26.716,25.55,1794330.83,2534759.94,2362764.45,2.17
2016/12/13,25.48,25.9,25.54,24.73,1455175.5,0.2,0.79,26.06,27.033,25.417,1872734.65,2830393.7,2328613.25,2.44
2016/12/12,26.21,26.29,25.34,25.04,2369455,-1.65,-6.11,26.218,27.202,25.291,2207870.45,2999233.65,2292806.89,3.97
2016/12/9,26.24,27.17,26.99,26.16,2284576.5,0.75,2.86,26.326,27.306,25.152,2457876.45,3084191.7,2213586.19,3.83
2016/12/8,26.17,26.76,26.24,25.89,1566255.25,0.05,0.19,26.68,27.162,24.924,2639388.5,3186856.03,2146275.15,2.62
2016/12/7,26.01,26.45,26.19,25.7,1688211,-0.14,-0.53,27.55,26.861,24.703,3275189.05,3257133.63,2084615.36,2.83
2016/12/6,25.73,27.29,26.33,25.4,3130854.5,0.45,1.74,28.006,26.522,24.483,3788052.75,3288678.86,2020975.05,5.24
2016/12/5,26.66,27,25.88,25.88,3619485,-2.88,-10.01,28.186,26.141,24.26,3790596.85,3054416.07,1884085.8,6.06
2016/12/2,30,30.15,28.76,28.63,3192136.75,-1.83,-5.98,28.286,25.837,24.053,3710506.95,2895341.74,1721756.58,5.35
2016/12/1,30,31.32,30.59,29.88,4745258,2.12,7.45,27.644,25.201,23.712,3734323.55,2633090.53,1580230.39,7.95
2016/11/28,27.23,29.39,28.47,27.1,4252529.5,1.24,4.55,26.172,24.384,23.286,3239078.2,2190768.96,1361128.83,7.12
2016/11/25,26.43,27.3,27.23,25.26,3143575,0.85,3.22,25.038,23.8,22.973,2789304.98,1826832.8,1172952.46,5.26
2016/11/24,25.33,27,26.38,24.92,3219035.5,0.83,3.25,24.096,23.38,22.717,2318235.29,1586380.13,1038016.62,5.39
2016/11/23,23.8,25.55,25.55,23.75,3311219.75,2.32,9.99,23.388,22.997,22.503,2080176.54,1342980.68,914180.71,5.54
2016/11/22,22.79,23.78,23.23,22.66,2269031.25,0.43,1.89,22.758,22.686,22.337,1531857.51,1105694.28,780282.96,3.8
2016/11/21,22.48,23.7,22.8,22.4,2003663.38,0.28,1.24,22.596,22.545,22.267,1142459.72,912097.09,693486.18,3.36
2016/11/18,22.7,22.82,22.52,22.19,788226.56,-0.32,-1.4,22.562,22.443,22.222,864360.62,753271.24,622879.81,1.32
2016/11/17,22,23.55,22.84,22,2028741.75,0.44,1.96,22.664,22.379,22.198,854524.97,713755.53,632520.88,3.4
2016/10/28,22.47,22.87,22.4,22.34,569624.62,-0.02,-0.09,22.606,22.269,22.131,605784.82,548171.41,561035.82,0.95
2016/10/27,22.71,22.76,22.42,22.35,322042.28,-0.21,-0.93,22.614,22.223,22.083,679531.06,527370.24,565031.11,0.54
2016/10/26,23.02,23.02,22.63,22.5,613167.88,-0.4,-1.74,22.494,22.188,22.05,681734.47,531488.7,590578.93,1.03
2016/10/25,22.61,23.2,23.03,22.58,739048.31,0.48,2.13,22.324,22.145,22.018,642181.85,519072.12,587658.86,1.24
2016/10/24,22.48,22.97,22.55,22.48,785041,0.11,0.49,22.094,22.053,21.968,572986.09,489653.12,584882.23,1.31
2016/10/21,21.82,22.48,22.44,21.75,938355.81,0.62,2.84,21.932,22.009,21.945,490558,485380.73,606323.9,1.57
2016/10/20,21.78,21.88,21.82,21.73,333059.34,0.04,0.18,21.832,21.987,21.894,375209.42,454871.64,615505.98,0.56
2016/10/19,21.89,22.05,21.78,21.74,415404.81,-0.1,-0.46,21.882,21.989,21.902,381242.93,474875.26,643175.15,0.7
2016/10/18,21.7,21.89,21.88,21.68,393069.5,0.14,0.64,21.966,22.001,21.917,395962.39,492488.38,680723.42,0.66
2016/10/17,21.97,22.04,21.74,21.7,372900.56,-0.2,-0.91,22.012,22.016,21.936,406320.14,551286.22,717636.61,0.62
2016/10/14,22,22.08,21.94,21.87,361612.91,-0.13,-0.59,22.086,21.993,21.973,480203.46,573900.22,775148.19,0.61
2016/10/13,22.23,22.31,22.07,21.96,363226.88,-0.13,-0.59,22.142,21.943,22.019,534533.86,602691.99,861462.92,0.61
2016/10/12,22.09,22.46,22.2,21.96,489002.09,0.09,0.41,22.096,21.911,22.065,568507.58,649669.15,1091899.35,0.82
2016/10/11,22.08,22.22,22.11,21.91,444858.25,0,0,22.036,21.891,22.027,589014.36,656245.6,1068565.4,0.74
2016/10/10,22.26,22.32,22.11,21.69,742317.19,-0.11,-0.49,22.02,21.882,21.896,696252.3,680111.34,1048152.93,1.24
2016/9/30,21.85,22.29,22.22,21.81,633264.88,0.38,1.74,21.9,21.88,21.752,667596.98,727267.08,1026982.71,1.06
2016/9/29,21.92,22.07,21.84,21.83,533095.5,-0.06,-0.27,21.744,21.801,21.602,670850.11,776140.31,1018322.29,0.89
2016/9/28,22.03,22.09,21.9,21.8,591536,-0.13,-0.59,21.726,21.815,21.47,730830.72,811475.04,1011246,0.99
2016/9/27,21.55,22.1,22.03,21.52,981047.94,0.52,2.42,21.746,21.832,21.328,723476.84,868958.46,1005145.6,1.64
2016/9/26,21.42,21.89,21.51,21.4,599040.56,0.07,0.33,21.744,21.855,21.159,663970.39,883986.99,968938.38,1
2016/9/23,21.79,21.86,21.44,21.39,649530.56,-0.31,-1.43,21.86,21.952,21.026,786937.17,976396.16,950336.17,1.09
2016/9/22,22.12,22.15,21.75,21.75,832998.56,-0.25,-1.14,21.858,22.094,20.904,881430.51,1120233.86,937773.12,1.39
2016/9/21,22.06,22.1,22,21.76,554766.56,-0.02,-0.09,21.904,22.219,20.758,892119.35,1534129.55,910282.21,0.93
2016/9/20,22.1,22.36,22.02,21.93,683515.69,-0.07,-0.32,21.918,22.163,20.606,1014440.09,1480885.2,902515.31,1.14
2016/9/19,21.42,22.23,22.09,21.41,1213874.5,0.66,3.08,21.966,21.91,20.427,1104003.6,1416194.52,882551.68,2.03
2016/9/14,21.9,21.96,21.43,21.4,1121997.25,-0.55,-2.5,22.044,21.623,20.259,1165855.15,1326698.35,842565.11,1.88
2016/9/13,22.14,22.33,21.98,21.88,886442.75,-0.09,-0.41,22.33,21.402,20.103,1359037.2,1260504.27,802838.67,1.48
2016/9/12,22,22.54,22.07,21.85,1166370.25,-0.19,-0.85,22.534,21.124,19.928,2176139.75,1211016.96,783840.45,1.95
2016/9/9,22.41,22.64,22.26,22.16,1131333.25,-0.22,-0.98,22.408,20.824,19.755,1947330.32,1141332.74,747938.16,1.89
2016/9/8,22.9,23.06,22.48,22.21,1523132.25,-0.38,-1.66,21.854,20.462,19.603,1728385.45,1053889.77,706083.41,2.55
2016/9/7,22.9,23.45,22.86,22.57,2087907.5,-0.14,-0.61,21.202,20.099,19.434,1487541.55,924276.19,646742.67,3.5
2016/9/6,23.58,23.58,23,22.69,4971955.5,1.56,7.28,20.474,19.713,19.226,1161971.35,755312.39,560791.04,8.33
2016/9/5,21.44,21.44,21.44,21.44,22323.09,1.95,10.01,19.714,19.297,19.04,245894.16,286434.88,334717.02,0.04
2016/9/2,19.49,19.49,19.49,19.49,36608.9,1.77,9.99,19.24,19.049,18.951,335335.15,324145.42,364625.37,0.06
2016/2/19,19.19,19.28,19.22,19.1,318912.75,0,0,19.07,18.944,18.919,379394.09,348908.84,381903.14,0.53
2016/2/18,19.31,19.38,19.22,19.1,460056.5,0.02,0.1,18.996,18.895,18.898,361010.83,358431.86,396725.3,0.77
2016/2/17,19.09,19.31,19.2,19.02,391569.56,0.13,0.68,18.952,18.804,18.915,348653.43,345173.07,406664.55,0.66
2016/2/16,18.9,19.19,19.07,18.8,469528.06,0.43,2.31,18.88,18.732,18.92,326975.6,356663.95,409918.82,0.79
2016/2/15,18.45,18.83,18.64,18.37,256903.56,-0.21,-1.11,18.858,18.685,18.944,312955.68,354543.59,411761.31,0.43
2016/2/5,18.99,19.09,18.85,18.84,226996.45,-0.15,-0.79,18.818,18.744,18.981,318423.6,358277.05,438695.57,0.38
2016/2/4,18.96,19.29,19,18.86,398269.53,0.16,0.85,18.794,18.768,19.051,355852.9,369209.16,479162.28,0.67
2016/2/3,18.83,18.97,18.84,18.66,283180.38,-0.12,-0.63,18.656,18.739,19.08,341692.7,366269.68,470810.8,0.47
2016/2/2,18.49,19.08,18.96,18.49,399428.5,0.52,2.82,18.584,18.783,19.189,386352.3,382999.16,485007.28,0.67
2016/2/1,18.76,18.81,18.44,18.3,284243.12,-0.29,-1.55,18.512,18.853,19.284,396131.5,405105.33,516404.24,0.48
2016/1/29,18.4,18.9,18.73,18.26,414142.97,0.42,2.29,18.67,18.894,19.375,398130.5,414897.43,537142.23,0.69
2016/1/28,18.32,18.76,18.31,18.21,327468.53,-0.17,-0.92,18.742,18.901,19.556,382565.42,435018.73,539777.4,0.55
2016/1/27,18.76,18.92,18.48,17.93,506478.38,-0.12,-0.65,18.822,19.025,19.783,390846.66,468156.03,555460.86,0.85
2016/1/26,19.08,19.16,18.6,18.42,448324.5,-0.63,-3.28,18.982,19.107,20.014,379646.01,463173.7,574292.68,0.75
2016/1/25,19.24,19.46,19.23,19.05,294238.12,0.14,0.73,19.194,19.202,20.201,414079.16,468979.02,597110.54,0.49
2016/1/22,18.91,19.3,19.09,18.7,336317.56,0.38,2.03,19.118,19.218,20.39,431664.36,519114.09,615177.94,0.56
2016/1/21,19.02,19.4,18.71,18.71,368874.75,-0.57,-2.96,19.06,19.334,20.596,487472.05,589115.41,652959.73,0.62
2016/1/20,19.6,19.73,19.28,19.01,450475.12,-0.38,-1.93,19.228,19.421,20.857,545465.4,575351.91,714873.23,0.75
2016/1/19,18.8,19.86,19.66,18.76,620490.25,0.81,4.3,19.232,19.595,21.054,546701.39,587015.4,806647.68,1.04
2016/1/18,18.51,19.05,18.85,18.5,382164.12,0.05,0.27,19.21,19.714,21.22,523878.88,627703.14,920903.48,0.64
2016/1/15,19.24,19.63,18.8,18.6,615356,-0.75,-3.84,19.318,19.855,21.323,606563.82,659387.03,934525.13,1.03
2016/1/14,18.8,19.7,19.55,18.62,658841.5,0.25,1.29,19.608,20.21,21.439,690758.77,644536.07,948438.21,1.1
2016/1/13,19.7,19.86,19.3,19.2,456655.06,-0.25,-1.28,19.614,20.54,21.502,605238.42,642765.69,950838.74,0.76
2016/1/12,19.65,19.87,19.55,19.22,506377.72,0.16,0.82,19.958,20.92,21.599,627329.41,685411.66,963079.35,0.85
2016/1/11,19.9,20.45,19.39,19.3,795588.81,-0.86,-4.25,20.218,21.2,21.701,731527.41,725242.06,982376.67,1.33
2016/1/8,20.22,20.71,20.25,19.11,1036330.75,0.67,3.42,20.392,21.561,21.799,712210.23,711241.78,987928.29,1.74
2016/1/7,20.7,20.7,19.58,19.49,231239.78,-1.44,-6.85,20.812,21.857,21.833,598313.38,716804.06,997934.79,0.39
2016/1/6,20.97,21.1,21.02,20.51,567110,0.17,0.81,21.466,22.292,21.894,680292.96,854394.54,1042338.23,0.95
2016/1/5,19.9,21.25,20.85,19.8,1027367.69,0.59,2.91,21.882,22.512,21.845,743493.91,1026279.97,1050613.84,1.72
2016/1/4,22.36,22.47,20.26,20.2,699002.94,-2.09,-9.35,22.182,22.726,21.843,718956.72,1214103.82,1058448.22,1.17
2015/12/31,22.85,22.95,22.35,22.33,466846.47,-0.5,-2.19,22.73,22.79,21.872,710273.33,1209663.23,1111881.66,0.78
2015/12/30,23.09,23.3,22.85,22.72,641137.69,-0.25,-1.08,22.902,22.668,21.773,835294.74,1252340.36,1181402.57,1.07
2015/12/29,22.32,23.5,23.1,22.1,883114.75,0.75,3.36,23.118,22.463,21.681,1028496.12,1258911.79,1321078.48,1.48
2015/12/28,23.14,23.45,22.35,22.35,904681.75,-0.65,-2.83,23.142,22.277,21.48,1309066.02,1240747.05,1329169.39,1.51
2015/12/25,23.25,23.3,23,22.8,655586,-0.21,-0.91,23.27,22.202,21.279,1709250.92,1239511.28,1313906.38,1.1
2015/12/24,23.99,24.08,23.21,22.89,1091953.5,-0.72,-3.01,22.85,22.036,21.057,1709053.12,1264614.8,1322990.21,1.83
2015/12/23,23.33,24.44,23.93,23.32,1607144.62,0.71,3.06,22.434,21.808,20.863,1669385.97,1279065.53,1331026.51,2.69
2015/12/22,23.01,24.5,23.22,22.99,2285964.25,0.23,1,21.808,21.495,20.594,1489327.45,1230281.91,1271092.14,3.83
2015/12/21,21.06,22.99,22.99,21,2905606.25,2.09,10,21.412,21.178,20.36,1172428.08,1074947.71,1174999.44,4.86
2015/12/18,21.13,21.27,20.9,20.81,654597,-0.23,-1.09,21.134,20.96,20.131,769771.63,902792.63,1055856.72,1.1
2015/12/17,20.97,21.26,21.13,20.85,893617.75,0.33,1.59,21.222,20.953,20.016,820176.48,1014100.1,1050984.9,1.5
2015/12/16,21.24,21.44,20.8,20.71,706852,-0.44,-2.07,21.182,20.878,19.897,888745.08,1110464.79,1026699.8,1.18
2015/12/15,21.56,21.75,21.24,21.08,701467.38,-0.36,-1.67,21.182,20.898,19.784,971236.38,1383245.16,1024158.55,1.17
2015/12/14,21.13,22.07,21.6,21.06,892324,0.26,1.22,20.944,20.683,19.657,977467.35,1417591.73,1019215.04,1.49
2015/12/11,20.78,21.48,21.34,20.64,906621.25,0.41,1.96,20.786,20.356,19.512,1035813.63,1388301.49,997543.83,1.52
2015/12/10,20.8,21.43,20.93,20.41,1236460.75,0.13,0.62,20.684,20.077,19.374,1208023.73,1381365.63,983351.74,2.07
2015/12/9,20,21.15,20.8,19.99,1119308.5,0.75,3.74,20.574,19.917,19.281,1332184.5,1382987.49,944646.57,1.87
2015/12/8,20.7,20.7,20.05,20.04,732622.25,-0.76,-3.65,20.614,19.692,19.203,1795253.95,1311902.38,920255.77,1.23
2015/12/7,20.78,21.34,20.81,20.4,1184055.38,-0.02,-0.1,20.422,19.541,19.176,1857716.1,1275051.18,925869.09,1.98
2015/12/4,20.37,21.2,20.83,20.01,1767671.75,0.45,2.21,19.926,19.302,19.114,1740789.36,1208920.81,926111.23,2.96
2015/12/3,20.54,20.8,20.38,20.15,1857264.62,-0.62,-2.95,19.47,19.078,19.041,1554707.52,1087869.71,894037.13,3.11
2015/12/2,19.09,21,21,18.99,3434655.75,1.91,10.01,19.26,18.915,18.973,1433790.48,942934.82,883216.55,5.75
2015/12/1,18.3,19.55,19.09,18.05,1044933,0.76,4.15,18.77,18.669,18.839,828550.8,665071.94,775705.44,1.75
2015/11/30,18.65,18.78,18.33,17.8,599421.69,-0.22,-1.19,18.66,18.63,18.758,692386.25,620838.36,748290.53,1
2015/11/27,19.1,19.31,18.55,18.37,837262.56,-0.78,-4.04,18.678,18.667,18.723,677052.26,606786.17,768561.73,1.4
2015/11/26,18.69,19.75,19.33,18.64,1252679.38,0.78,4.21,18.686,18.671,18.663,621031.89,585337.86,749206.21,2.1
2015/11/25,18.5,18.64,18.55,18.4,408457.38,0.01,0.05,18.57,18.645,18.572,452079.16,506305.65,708866.82,0.68
2015/11/24,18.43,18.55,18.54,18.39,364110.25,0.12,0.65,18.568,18.713,18.509,501593.08,528609.16,722180.42,0.61
2015/11/23,18.6,18.63,18.42,18.37,522751.75,-0.17,-0.91,18.6,18.811,18.461,549290.48,576687.01,747746.61,0.88
2015/11/20,18.77,18.79,18.59,18.53,557160.69,-0.16,-0.85,18.656,18.925,18.438,536520.08,643301.65,763553.79,0.93
2015/11/19,18.63,18.76,18.75,18.42,407915.75,0.21,1.13,18.656,19.004,18.418,549643.84,700204.54,787843.92,0.68
2015/11/18,18.79,18.91,18.54,18.51,656026.94,-0.16,-0.86,18.72,19.031,18.361,560532.14,823498.28,804927.92,1.1
2015/11/17,18.81,19.11,18.7,18.63,602597.25,0,0,18.858,19.008,18.309,555625.24,886338.95,822210.73,1.01
2015/11/16,18.3,18.78,18.7,18.28,458899.75,0.11,0.59,19.022,18.885,18.252,604083.55,875742.7,822852.5,0.77
2015/11/13,18.9,18.97,18.59,18.56,622779.5,-0.48,-2.52,19.194,18.779,18.189,750083.22,930337.29,836585.38,1.04
2015/11/12,19.31,19.38,19.07,18.98,462357.25,-0.16,-0.83,19.352,18.655,18.136,850765.25,913074.55,841225.43,0.77
2015/11/11,19.4,19.45,19.23,19.07,631492.44,-0.29,-1.49,19.342,18.498,18.055,1086464.42,911427.99,849695.06,1.06
2015/11/10,19.43,19.85,19.52,19.07,844888.81,-0.04,-0.2,19.158,18.305,17.948,1217052.66,915751.69,847802.96,1.41
2015/11/9,19.48,19.98,19.56,19.48,1188898.12,0.18,0.93,18.748,18.111,17.841,1147401.85,918806.22,838878.54,1.99
2015/11/6,19.08,19.62,19.38,18.99,1126189.62,0.36,1.89,18.364,17.95,17.738,1110591.35,883805.93,841763.31,1.89
2015/11/5,18.31,19.55,19.02,18.15,1640853.12,0.71,3.88,17.958,17.832,17.612,975383.86,875483.3,807630.93,2.75
2015/11/4,17.47,18.35,18.31,17.47,1284433.62,0.84,4.81,17.654,17.69,17.503,736391.56,786357.57,772113.8,2.15
2015/11/3,17.62,17.78,17.47,17.35,496634.78,-0.17,-0.96,17.452,17.609,17.394,614450.71,758082.51,709506.73,0.83
2015/11/2,17.47,18.08,17.64,17.47,1004845.62,0.29,1.67,17.474,17.618,17.329,690210.58,769962.3,709988.12,1.68
2015/10/30,17.44,17.54,17.35,17.28,450152.16,-0.15,-0.86,17.536,17.599,17.235,657020.51,742833.48,680249.44,0.75
2015/10/29,17.35,17.6,17.5,17.21,445891.62,0.2,1.16,17.706,17.617,17.173,775582.74,769376.31,676911,0.75
2015/10/28,17.48,17.62,17.3,17.25,674729.38,-0.28,-1.59,17.726,17.612,17.103,836323.57,787962.12,683785.55,1.13
2015/10/27,17.8,17.8,17.58,17.05,875434.12,-0.37,-2.06,17.766,17.591,17.061,901714.3,779854.24,674859.13,1.47
2015/10/26,18.48,18.49,17.95,17.91,838895.25,-0.25,-1.37,17.762,17.571,17.004,849714.02,758950.86,660170.78,1.4
2015/10/23,17.73,18.38,18.2,17.64,1042963.31,0.6,3.41,17.662,17.526,16.947,828646.45,799720.69,647236.86,1.75
2015/10/22,17.34,17.62,17.6,17.27,749595.81,0.1,0.57,17.528,17.392,16.867,763169.88,739778.56,621772.69,1.25
2015/10/21,17.56,17.68,17.5,17.06,1001683,-0.06,-0.34,17.498,17.315,16.811,739600.66,757870.03,609603.27,1.68
2015/10/20,17.44,17.56,17.56,17.11,615432.75,0.11,0.63,17.416,17.178,16.757,657994.19,660930.96,596474.15,1.03
2015/10/19,17.62,17.78,17.45,17.3,733557.38,-0.08,-0.46,17.38,17.04,16.725,668187.7,650013.95,605256.76,1.23
2015/10/16,17.46,17.72,17.53,17.31,715580.44,0.08,0.46,17.39,16.87,16.655,770794.92,617665.41,607656.14,1.2
2015/10/15,17.09,17.48,17.45,16.96,631749.75,0.36,2.11,17.256,16.729,16.603,716387.25,584445.7,607763.03,1.06
2015/10/14,17.35,17.42,17.09,17.08,593650.62,-0.29,-1.67,17.132,16.593,16.596,776139.4,579608.97,597631.4,0.99
2015/10/13,17.37,17.49,17.38,17.22,666400.31,-0.12,-0.69,16.94,16.53,16.614,663867.73,569864.02,596628.75,1.12
2015/10/12,16.89,17.65,17.5,16.77,1246593.5,0.64,3.8,16.7,16.437,16.638,631840.19,561390.7,618249.53,2.09
2015/10/9,16.79,17,16.86,16.71,443542.06,0.03,0.18,16.35,16.368,16.643,464535.89,494753.03,584596.3,0.74
2015/10/8,17,17.5,16.83,16.81,930510.5,0.65,4.02,16.202,16.341,16.666,452504.16,503766.83,611446.82,1.56
2015/10/7,16.16,16.3,16.13,16.07,32292.29,-0.05,-0.31,16.054,16.307,16.717,383078.55,461336.51,645470.41,0.05
2015/9/30,15.86,16.29,16.18,15.81,506262.62,0.43,2.73,16.12,16.335,16.82,475860.31,532017.33,720359.75,0.85
2015/9/29,15.94,15.97,15.75,15.72,410071.97,-0.37,-2.29,16.174,16.409,16.933,490941.21,560499.58,795384.74,0.69
2015/9/28,16.08,16.16,16.12,15.9,383383.41,0.03,0.19,16.386,16.439,17.121,524970.17,597646.87,844241.56,0.64
2015/9/25,16.38,16.55,16.09,15.92,583382.44,-0.37,-2.25,16.48,16.477,17.258,555029.5,631080.35,902342.53,0.98
2015/9/24,16.55,16.67,16.46,16.35,496201.12,0.01,0.06,16.56,16.599,17.376,539594.48,615653.82,962961.33,0.83
2015/9/23,16.65,16.77,16.45,16.43,581667.12,-0.36,-2.14,16.55,16.698,17.424,588174.35,623393.47,1043242.49,0.97
2015/9/22,16.69,17.15,16.81,16.56,580216.75,0.22,1.33,16.644,16.838,17.459,630057.94,675108.36,1113595.42,0.97
2015/9/21,16.17,16.8,16.59,16.17,533680.06,0.1,0.61,16.492,16.917,17.571,670323.57,674439.57,1143255.98,0.89
2015/9/18,16.55,16.66,16.49,16.35,506207.34,0.08,0.49,16.474,16.99,17.748,707131.21,719126.81,1162007.47,0.85
2015/9/17,16.97,16.97,16.41,16.41,739100.5,-0.51,-3.01,16.638,17.126,17.974,691713.17,829604.32,1182556.98,1.24
2015/9/16,16.19,17.33,16.92,15.96,791085.06,0.87,5.42,16.846,17.304,18.202,658612.59,908702.17,1197085.11,1.32
2015/9/15,16.49,16.59,16.05,15.85,781544.88,-0.45,-2.73,17.032,17.457,18.469,720158.78,1030269.91,1202694.31,1.31
2015/9/14,17.47,17.54,16.5,16.35,717718.25,-0.81,-4.68,17.342,17.802,18.793,678555.57,1090836.26,1216009.34,1.2
2015/9/11,17.45,17.64,17.31,17.18,429117.16,-0.14,-0.8,17.506,18.039,19.116,731122.42,1173604.71,1215284.21,0.72
2015/9/10,17.6,17.8,17.45,17.4,573597.62,-0.4,-2.24,17.614,18.153,19.385,967495.46,1310268.84,1229701.01,0.96
2015/9/9,17.61,18.08,17.85,17.47,1098816,0.25,1.42,17.762,18.149,19.675,1158791.74,1463091.51,1249914.27,1.84
2015/9/8,17.2,17.67,17.6,17.02,573528.81,0.28,1.62,17.882,18.079,19.944,1340381.04,1552082.47,1245003.3,0.96
2015/9/7,17.88,18.36,17.32,17.2,980552.5,-0.53,-2.97,18.262,18.224,20.19,1503116.95,1612072.39,1240404.56,1.64
2015/9/2,17.55,18.2,17.85,17.25,1610982.38,-0.34,-1.87,18.572,18.505,20.432,1616087,1604888.13,1212885.37,2.7
2015/9/1,17.9,18.25,18.19,17.1,1530079,-0.26,-1.41,18.692,18.821,20.675,1653042.23,1535509.64,1161525.78,2.56
2015/8/31,18.1,18.47,18.45,17.55,2006762.5,-1.05,-5.38,18.536,19.1,20.935,1767391.28,1485468.05,1134675.51,3.36
2015/8/28,19.02,19.98,19.5,18.71,1387208.38,0.63,3.34,18.276,19.48,21.167,1763783.9,1375118.71,1090646.86,2.32
2015/8/27,18.97,19.15,18.87,17.84,1545402.75,0.42,2.28,18.186,19.784,21.307,1721027.82,1341182.42,1057940.87,2.59
2015/8/26,17.8,18.96,18.45,17.5,1795758.5,1.04,5.97,18.438,20.192,21.46,1593689.26,1256963.72,1020299.2,3.01
2015/8/25,16.5,18.5,17.41,16.06,2101824.25,0.26,1.52,18.95,20.616,21.667,1417977.06,1149133.17,980797.75,3.52
2015/8/24,18.43,18.45,17.15,17.15,1988725.62,-1.9,-9.97,19.664,21.2,21.909,1203544.82,1036737.02,973919.1,3.33
2015/8/21,19.98,20.18,19.05,19,1173428,-1.08,-5.37,20.684,21.809,22.105,986453.51,937924.14,960205.65,1.96
2015/8/20,20.84,20.87,20.13,20.04,908709.94,-0.88,-4.19,21.382,22.155,22.322,961337.02,868736.73,966214.56,1.52
2015/8/19,20.7,21.23,21.01,20.09,917197.5,0.03,0.14,21.946,22.359,22.518,920238.17,820882.61,977455.02,1.54
2015/8/18,22.25,22.48,20.98,20.43,1029663.06,-1.27,-5.71,22.282,22.528,22.652,880289.27,787541.91,989132.59,1.72
2015/8/17,22.5,22.5,22.25,21.95,903269.06,-0.29,-1.29,22.736,22.769,22.814,869929.22,783882.97,986541.03,1.51
2015/8/14,22.87,23.2,22.54,22.5,1047845.56,-0.41,-1.79,22.934,22.853,22.928,889394.76,806175.01,1010020.08,1.75
2015/8/13,22.57,23.17,22.95,22.5,703215.69,0.26,1.15,22.928,22.83,23.045,776136.44,774699.31,1027288.04,1.18
2015/8/12,23.18,23.35,22.69,22.61,717453,-0.56,-2.41,22.772,22.727,23.094,721527.05,783634.67,1055855.2,1.2
