date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,44.71,46.2,46.0,43.53,30632.29,0.9,2.0,45.342,46.079,46.338,14836.94,11925.67,10613.37,7.03
2017-01-13,44.5,45.28,45.1,42.81,21566.94,0.6,1.35,45.418,46.165,46.364,10235.1,9877.04,9494.78,4.95
2017-01-12,45.3,45.3,44.5,44.47,7726.0,-0.58,-1.29,45.62,46.294,46.418,7681.71,8333.19,8955.05,1.77
2017-01-11,46.03,46.16,45.08,45.0,9376.59,-0.95,-2.06,46.106,46.46,46.474,7936.01,8178.75,8946.03,2.15
2017-01-10,46.39,46.4,46.03,46.01,4882.88,-0.35,-0.76,46.554,46.595,46.507,7998.38,8145.64,9061.68,1.12
2017-01-09,46.02,46.4,46.38,45.52,7623.1,0.27,0.59,46.816,46.606,46.474,9014.4,8458.93,9752.3,1.75
2017-01-06,46.82,46.97,46.11,46.04,8800.0,-0.82,-1.75,46.912,46.524,46.56,9518.97,8817.91,9790.69,2.02
2017-01-05,47.34,47.67,46.93,46.88,8997.5,-0.39,-0.82,46.968,46.566,46.679,8984.67,9132.77,9790.72,2.06
2017-01-04,47.28,47.67,47.32,46.88,9688.42,-0.02,-0.04,46.814,46.626,46.779,8421.48,9222.83,9965.61,2.22
2017-01-03,47.14,47.68,47.34,47.14,9963.0,0.48,1.02,46.636,46.602,46.822,8292.9,9015.64,9883.96,2.29
2016-12-30,46.65,47.33,46.86,46.24,10145.95,0.47,1.01,46.396,46.596,46.843,7903.46,9301.07,9909.51,2.33
2016-12-29,46.3,46.76,46.39,46.18,6128.46,0.23,0.5,46.136,46.563,46.901,8116.85,9112.52,10578.8,1.41
2016-12-28,46.48,46.79,46.16,46.09,6181.55,-0.27,-0.58,46.164,46.542,47.094,9280.87,9576.9,10809.8,1.42
2016-12-27,46.34,46.98,46.43,46.3,9045.54,0.29,0.63,46.438,46.488,47.275,10024.19,9713.32,11159.83,2.07
2016-12-26,45.54,46.28,46.14,44.82,8015.8,0.58,1.27,46.568,46.418,47.433,9738.37,9977.72,11548.82,1.84
2016-12-23,46.55,46.83,45.56,45.21,11212.89,-0.97,-2.08,46.796,46.342,47.659,10698.67,11045.67,12630.51,2.57
2016-12-22,47.28,47.45,46.53,46.41,11948.56,-1.0,-2.1,46.99,46.596,47.954,10108.2,10763.47,13600.63,2.74
2016-12-21,47.08,47.58,47.53,46.81,9898.15,0.45,0.96,46.92,46.792,48.258,9872.93,10448.67,14265.76,2.27
2016-12-20,47.1,47.2,47.08,46.7,7616.46,-0.2,-0.42,46.538,46.932,48.509,9402.45,10708.39,15522.43,1.75
2016-12-19,46.7,47.29,47.28,46.05,12817.31,0.75,1.61,46.268,47.042,48.809,10217.07,10752.29,17027.93,2.94
2016-12-16,46.18,46.78,46.53,46.01,8260.52,0.35,0.76,45.888,47.089,49.114,11392.66,10517.95,19623.86,1.89
2016-12-15,45.54,46.95,46.18,45.02,10772.23,0.56,1.23,46.202,47.239,49.339,11418.74,12045.07,20385.93,2.47
2016-12-14,45.73,45.91,45.62,45.51,7545.72,-0.11,-0.24,46.664,47.646,49.57,11024.41,12042.7,20884.71,1.73
2016-12-13,45.4,45.9,45.73,44.97,11689.57,0.35,0.77,47.326,48.062,49.905,12014.33,12606.35,21869.2,2.68
2016-12-12,48.04,48.4,45.38,45.3,18695.25,-2.72,-5.66,47.816,48.448,50.244,11287.5,13119.93,23288.52,4.29
2016-12-09,48.46,48.78,48.1,48.04,8390.93,-0.39,-0.8,48.29,48.976,50.556,9643.23,14215.36,23580.84,1.92
2016-12-08,48.96,49.3,48.49,48.4,8800.6,-0.44,-0.9,48.276,49.312,50.743,12671.4,16437.79,25183.7,2.02
2016-12-07,48.0,49.1,48.93,48.0,12495.29,0.75,1.56,48.628,49.723,50.937,13060.99,18082.84,28001.85,2.87
2016-12-06,47.9,48.46,48.18,47.77,8055.45,0.42,0.88,48.798,50.086,51.009,13198.37,20336.47,29430.92,1.85
2016-12-05,47.69,48.44,47.75,47.36,10473.89,-0.29,-0.6,49.08,50.576,51.18,14952.35,23303.57,30505.67,2.4
2016-12-02,50.18,50.18,48.03,48.02,23531.77,-2.23,-4.44,49.662,51.138,51.374,18787.48,28729.77,31929.51,5.4
2016-12-01,49.78,50.58,50.25,49.78,10748.53,0.47,0.94,50.348,51.439,51.541,20204.18,28726.79,33968.01,2.47
2016-11-30,49.52,50.0,49.78,49.2,13182.21,0.19,0.38,50.818,51.493,51.495,23104.69,29726.72,35038.71,3.02
2016-11-29,50.55,50.93,49.59,49.5,16825.33,-1.08,-2.13,51.374,51.747,51.472,27474.56,31132.05,36003.39,3.86
2016-11-28,50.9,51.4,50.66,49.99,29649.56,-0.82,-1.59,52.072,52.039,51.497,31654.79,33457.11,37943.78,6.8
2016-11-25,52.0,52.54,51.46,49.86,30615.29,-1.14,-2.17,52.614,52.136,51.341,38672.06,32946.33,37195.97,7.02
2016-11-24,52.17,52.98,52.6,52.12,25251.05,0.04,0.08,52.53,52.173,51.143,37249.4,33929.62,36748.45,5.79
2016-11-23,53.0,53.95,52.56,52.35,35031.59,-0.52,-0.98,52.168,52.15,50.919,36348.75,37920.87,36583.18,8.03
2016-11-22,53.26,53.26,53.08,52.59,37726.44,-0.28,-0.53,52.12,51.931,50.677,34789.53,38525.38,36383.43,8.65
2016-11-21,51.25,53.58,53.37,50.79,64735.95,2.35,4.61,52.006,51.784,50.405,35259.44,37707.77,36061.12,14.85
2016-11-18,51.01,51.8,51.04,50.8,23501.97,0.27,0.53,51.658,51.61,50.07,27220.6,35129.25,33704.52,5.39
2016-11-17,52.15,52.3,50.79,50.72,20747.8,-1.54,-2.94,51.816,51.643,49.839,30609.83,39209.23,33391.97,4.76
2016-11-16,52.19,52.52,52.32,51.4,27235.5,-0.2,-0.38,52.132,51.496,49.65,39492.98,40350.69,33277.29,6.25
2016-11-15,52.37,53.39,52.51,52.01,40075.97,0.92,1.78,51.742,51.197,49.362,42261.22,40874.73,32702.75,9.19
2016-11-14,51.99,52.3,51.63,51.04,24541.76,-0.21,-0.41,51.562,50.955,49.076,40156.11,42430.45,31598.05,5.63
2016-11-11,52.03,53.0,51.83,51.7,40448.14,-0.54,-1.03,51.562,50.545,48.782,43037.89,41445.61,31196.84,9.28
2016-11-10,50.72,53.37,52.37,50.7,65163.55,2.02,4.01,51.47,50.113,48.496,47808.63,39567.29,29860.07,14.95
2016-11-09,51.36,51.75,50.37,49.58,41076.68,-1.23,-2.38,50.86,49.687,48.196,41208.41,35245.5,27240.95,9.42
2016-11-08,51.4,51.98,51.61,50.64,29550.41,-0.02,-0.04,50.652,49.422,48.023,39488.23,34241.48,26122.8,6.78
2016-11-07,51.35,52.61,51.63,51.02,38950.69,0.27,0.53,50.348,49.025,47.775,44704.78,34414.47,25366.62,8.93
2016-11-04,49.28,51.96,51.37,49.11,64301.8,2.07,4.2,49.528,48.529,47.524,39853.32,32279.8,24386.44,14.75
2016-11-03,49.02,50.46,49.32,48.91,32162.45,0.01,0.02,48.756,48.034,47.205,31325.95,27574.71,21658.97,7.38
2016-11-02,49.7,49.83,49.33,49.1,32475.81,-0.75,-1.5,48.514,47.804,46.977,29282.6,26203.89,20553.08,7.45
2016-11-01,47.7,51.44,50.09,47.7,55633.16,2.55,5.36,48.192,47.527,46.749,28994.74,24530.78,19496.11,12.76
2016-10-31,47.3,47.68,47.53,46.61,14693.4,0.0,0.0,47.702,47.197,46.516,24124.15,20765.66,17752.28,3.37
2016-10-28,47.99,48.45,47.51,47.5,21664.94,-0.59,-1.23,47.53,47.018,46.347,24706.27,20948.06,18183.06,4.97
2016-10-27,47.88,48.35,48.11,47.4,21945.68,0.41,0.86,47.312,46.88,46.297,23823.47,20152.84,18249.76,5.03
2016-10-26,48.0,48.47,47.72,47.59,31036.5,0.08,0.17,47.094,46.705,46.283,23125.19,19236.41,18040.92,7.12
2016-10-25,46.47,47.97,47.64,46.47,31280.23,0.97,2.08,46.862,46.623,46.315,20066.82,18004.11,16991.43,7.17
2016-10-24,46.53,46.89,46.67,45.8,17604.01,0.28,0.6,46.692,46.526,46.349,17407.18,16318.77,16463.27,4.04
2016-10-21,46.96,46.96,46.42,45.73,17250.95,-0.59,-1.25,46.506,46.518,46.481,17189.85,16493.08,16261.75,3.96
2016-10-20,46.7,47.17,47.02,46.41,18454.24,0.46,0.99,46.448,46.376,46.703,16482.21,15743.22,16472.28,4.23
2016-10-19,46.86,46.98,46.56,46.43,15744.67,-0.25,-0.53,46.316,46.15,46.871,15347.63,14902.27,16169.45,3.61
2016-10-18,45.99,46.96,46.79,45.6,17982.01,1.04,2.27,46.384,45.97,47.04,15941.41,14461.44,16186.57,4.12
2016-10-17,46.12,46.67,45.74,45.7,16517.4,-0.38,-0.82,46.36,45.835,47.253,15230.37,14738.89,16135.98,3.79
2016-10-14,46.36,46.49,46.13,45.66,13712.75,-0.22,-0.47,46.53,45.676,47.504,15796.3,15418.06,15872.3,3.15
2016-10-13,46.95,46.96,46.36,46.32,12781.3,-0.55,-1.17,46.304,45.713,47.726,15004.23,16346.68,16064.96,2.93
2016-10-12,46.2,47.48,46.9,46.15,18713.59,0.24,0.51,45.984,45.861,47.973,14456.92,16845.44,16639.51,4.29
2016-10-11,46.6,46.98,46.67,46.22,14426.82,0.08,0.17,45.556,46.006,48.168,12981.47,15978.74,16656.14,3.31
2016-10-10,45.1,46.6,46.59,45.1,19347.03,1.6,3.56,45.31,46.172,48.387,14247.41,16607.77,16924.21,4.44
2016-09-30,44.56,45.09,45.0,44.56,9752.41,0.25,0.56,44.822,46.443,48.635,15039.81,16030.42,17076.31,2.24
2016-09-29,44.8,45.09,44.76,44.6,10044.75,0.0,0.0,45.122,47.03,49.02,17689.13,17201.34,17631.8,2.3
2016-09-28,45.42,45.44,44.76,44.59,11336.35,-0.68,-1.5,45.738,47.591,49.416,19233.97,17436.62,17996.45,2.6
2016-09-27,44.14,45.59,45.44,44.02,20756.5,1.29,2.92,46.456,48.11,49.803,18976.0,17911.69,18678.55,4.76
2016-09-26,46.02,46.29,44.15,44.08,23309.06,-2.37,-5.09,47.034,48.67,50.203,18968.14,17533.07,19733.93,5.35
2016-09-23,47.93,48.16,46.5,46.5,22999.01,-1.34,-2.8,48.064,49.331,50.691,17021.03,16326.54,20312.41,5.28
2016-09-22,48.61,48.98,47.84,47.71,17768.91,-0.52,-1.07,48.938,49.739,51.068,16713.55,15783.24,21632.68,4.08
2016-09-21,48.12,48.55,48.35,48.12,10046.51,0.06,0.12,49.444,50.085,51.295,15639.28,16433.59,21674.0,2.3
2016-09-20,49.3,49.35,48.33,48.0,20717.2,-0.96,-1.95,49.764,50.33,51.47,16847.39,17333.54,22384.42,4.75
2016-09-19,49.84,49.84,49.3,49.03,13573.53,-0.53,-1.06,50.306,50.602,51.69,16098.0,17240.65,23073.89,3.11
2016-09-14,50.05,51.43,50.87,49.5,21461.6,0.5,0.99,50.598,50.827,51.915,15632.05,18122.19,24933.86,4.92
2016-09-13,50.2,50.45,50.37,49.9,12397.56,0.47,0.94,50.54,51.01,52.129,14852.93,18062.25,25851.29,2.84
2016-09-12,50.0,50.46,49.95,49.48,16087.04,-1.08,-2.12,50.726,51.241,52.345,17227.89,18556.28,27688.88,3.69
2016-09-09,51.19,51.5,51.04,50.75,16970.25,0.29,0.57,50.896,51.495,52.593,17819.69,19445.4,29885.14,3.89
2016-09-08,50.4,50.96,50.76,50.36,11243.82,0.22,0.43,50.898,51.736,52.691,18383.3,21934.79,31361.57,2.58
2016-09-07,51.05,51.48,50.58,50.36,17565.96,-0.73,-1.42,51.056,52.051,52.75,20612.32,24298.27,33354.82,4.03
2016-09-06,50.8,51.44,51.3,49.52,24272.39,0.52,1.02,51.48,52.398,52.781,21271.57,27482.12,34036.11,5.57
2016-09-05,51.18,51.68,50.8,50.69,19046.04,-0.23,-0.45,51.756,52.505,52.766,19884.67,26914.41,34043.99,4.37
2016-09-02,51.55,51.83,51.05,50.58,19788.3,-0.49,-0.95,52.094,52.609,52.753,21071.11,27435.3,34142.22,4.54
2016-09-01,52.78,52.78,51.55,51.5,22388.92,-1.13,-2.15,52.574,52.777,52.71,25486.28,28907.14,34358.0,5.14
2016-08-31,52.72,52.88,52.7,51.51,20862.21,0.01,0.02,53.046,53.003,52.692,27984.22,31745.53,34430.24,4.78
2016-08-30,52.6,53.17,52.68,52.45,17337.9,0.2,0.38,53.316,53.248,52.635,33692.67,33640.33,35299.88,3.98
2016-08-29,53.2,53.3,52.49,52.1,24978.24,-0.95,-1.78,53.254,53.448,52.531,33944.14,36821.49,35476.04,5.73
2016-08-26,54.2,55.58,53.45,53.19,41864.13,-0.49,-0.91,53.124,53.69,52.382,33799.48,40324.87,35591.58,9.6
2016-08-25,53.51,54.2,53.91,52.41,34878.64,-0.13,-0.24,52.98,53.645,52.266,32328.0,40788.35,35048.68,8.0
2016-08-24,53.0,54.68,54.05,52.37,49404.43,1.75,3.35,52.96,53.45,52.102,35506.84,42411.37,34827.3,11.33
2016-08-23,51.88,52.78,52.37,51.64,18595.25,0.5,0.96,53.18,53.163,51.925,33587.99,40590.1,34965.46,4.26
2016-08-22,52.9,52.92,51.84,51.84,24254.96,-0.89,-1.69,53.642,53.026,52.033,39698.83,41173.57,35206.23,5.56
2016-08-19,53.3,53.67,52.73,52.51,34506.72,-1.09,-2.02,54.256,52.896,52.128,46850.27,40849.14,35408.8,7.91
2016-08-18,55.81,56.48,53.81,53.68,50772.83,-1.33,-2.41,54.31,52.643,52.189,49248.71,39808.86,35704.78,11.65
2016-08-17,54.5,55.66,55.15,54.01,39810.19,0.48,0.88,53.94,52.381,52.301,49315.89,37114.96,35396.17,9.13
2016-08-16,54.93,55.9,54.68,54.51,49149.46,-0.26,-0.47,53.146,52.022,52.439,47592.2,36959.43,35161.8,11.27
2016-08-15,53.5,55.35,54.91,52.31,60012.13,1.91,3.6,52.41,51.614,52.569,42648.31,34130.6,34504.3,13.76
2016-08-12,51.55,53.45,53.0,51.4,46498.92,1.0,1.92,51.536,51.074,52.711,34848.0,30858.3,33686.25,10.66
2016-08-11,51.01,53.0,51.96,49.95,51108.77,0.79,1.54,50.976,50.886,53.031,30369.02,29309.01,34882.34,11.72
2016-08-10,51.1,51.85,51.18,50.67,31191.73,0.12,0.23,50.822,50.753,53.322,24914.02,27243.23,34566.35,7.15
2016-08-09,50.54,51.18,51.0,50.15,24430.01,0.45,0.89,50.898,50.687,53.596,26326.67,29340.82,35358.37,5.6
2016-08-08,50.0,50.59,50.54,48.85,21010.59,0.33,0.66,50.818,51.04,53.912,25612.88,29238.89,37068.63,4.82
2016-08-05,51.3,51.7,50.2,50.02,24103.98,-1.0,-1.95,50.612,51.36,54.186,26868.59,29968.46,40120.72,5.53
2016-08-04,51.05,51.51,51.19,50.62,23833.78,-0.36,-0.7,50.796,51.734,54.684,28249.0,31600.69,42206.59,5.47
2016-08-03,50.1,52.0,51.56,50.1,38254.97,0.96,1.9,50.684,52.221,55.126,29572.45,33677.39,44531.2,8.77
2016-08-02,49.9,50.66,50.6,49.3,20861.09,1.08,2.18,50.476,52.855,55.572,32354.97,33364.16,46847.75,4.78
2016-08-01,50.73,50.73,49.51,48.4,27289.11,-1.62,-3.17,51.262,53.523,56.157,32864.89,34877.99,52418.71,6.26
2016-07-29,50.95,51.95,51.12,49.7,31006.06,0.49,0.97,52.108,54.348,56.728,33068.33,36514.2,55476.2,7.11
2016-07-28,50.53,51.0,50.63,48.8,30451.03,0.15,0.3,52.672,55.176,57.146,34952.38,40455.67,57774.0,6.98
2016-07-27,54.55,54.67,50.52,50.0,52167.56,-4.02,-7.37,53.758,55.89,57.564,37782.33,41889.46,60949.5,11.97
2016-07-26,53.65,54.69,54.53,53.5,23410.68,0.84,1.56,55.234,56.505,58.012,34373.36,41375.92,64241.69,5.37
2016-07-25,54.0,54.86,53.74,52.89,28306.31,-0.2,-0.37,55.784,56.785,58.267,36891.1,44898.38,66840.07,6.49
2016-07-22,55.98,56.28,53.94,53.91,40426.32,-2.11,-3.76,56.588,57.012,58.57,39960.07,50272.97,70079.95,9.27
2016-07-21,57.82,58.26,56.06,56.01,44600.79,-1.86,-3.21,57.68,57.633,58.623,45958.96,52812.5,72612.55,10.23
2016-07-20,57.27,58.7,57.9,57.01,35122.7,0.63,1.1,58.022,58.03,58.694,45996.59,55385.01,75000.15,8.06
2016-07-19,57.31,58.35,57.28,56.14,35999.37,-0.49,-0.85,57.776,58.289,58.651,48378.48,60331.34,79041.33,8.26
2016-07-18,59.0,59.46,57.76,57.3,43651.17,-1.72,-2.89,57.786,58.79,58.529,52905.66,69959.42,83933.74,10.01
2016-07-15,57.76,60.31,59.4,57.3,70420.79,1.64,2.84,57.436,59.107,58.341,60585.88,74438.21,87391.72,16.15
2016-07-14,56.73,57.85,57.77,56.42,44788.94,1.14,2.01,57.586,59.115,57.845,59666.03,75092.33,86394.93,10.27
2016-07-13,57.0,57.91,56.67,56.41,47032.12,-0.66,-1.15,58.038,59.238,57.368,64773.42,80009.53,86659.97,10.79
2016-07-12,56.0,57.59,57.33,53.7,58635.3,1.26,2.25,58.802,59.519,57.0,72284.21,87107.45,87488.36,13.45
2016-07-11,59.99,59.99,56.01,55.41,82052.24,-4.28,-7.1,59.794,59.749,56.515,87013.18,88781.76,86773.3,18.82
2016-07-08,60.23,61.8,60.15,59.63,65821.57,0.1,0.17,60.778,60.127,56.075,88290.54,89886.93,86775.06,15.1
2016-07-07,59.89,60.96,60.03,58.05,70325.89,-0.47,-0.78,60.644,59.613,55.691,90518.62,92412.61,87680.28,16.13
2016-07-06,61.61,61.99,60.49,59.8,84586.05,-1.77,-2.84,60.438,59.357,55.448,95245.63,94615.29,89218.61,19.4
2016-07-05,60.92,62.66,62.29,60.0,132280.16,1.37,2.25,60.236,59.013,55.06,101930.7,97751.31,87899.21,30.34
2016-07-04,59.38,62.46,60.93,58.5,88439.01,1.39,2.33,59.704,58.269,54.577,90550.33,97908.06,85884.84,20.28
2016-07-01,58.3,60.95,59.48,58.3,76961.98,0.33,0.56,59.476,57.575,54.219,91483.32,100345.23,87069.95,17.65
2016-06-30,57.0,59.62,59.0,56.5,93960.95,-0.49,-0.82,58.582,56.575,53.77,94306.6,97697.54,88102.31,21.55
2016-06-29,60.15,61.85,59.48,58.28,118011.39,-0.13,-0.22,58.276,55.497,53.327,93984.95,93310.41,88069.77,27.07
2016-06-28,59.0,60.29,59.63,58.01,75378.32,-0.13,-0.22,57.79,54.48,52.701,93571.93,87869.27,84660.63,17.29
2016-06-27,54.03,60.3,59.79,53.82,93103.96,4.78,8.69,56.834,53.281,52.094,105265.78,84764.84,84566.94,21.35
2016-06-24,56.7,57.25,55.01,52.46,91078.37,-2.27,-3.96,55.674,52.023,51.499,109207.14,83663.19,83344.58,20.89
2016-06-23,56.31,58.3,57.47,56.09,92352.72,0.42,0.74,54.568,51.768,51.099,101088.49,82947.94,81884.21,21.18
2016-06-22,53.99,57.51,57.05,53.5,115946.28,2.23,4.07,52.718,51.538,50.498,92635.87,83821.93,79560.84,26.59
2016-06-21,53.96,57.35,54.85,53.42,133847.58,0.89,1.65,51.17,51.106,49.99,82166.61,78047.11,77352.35,30.7
2016-06-20,49.8,54.39,53.99,48.68,112810.73,4.54,9.18,49.728,50.884,49.527,64263.9,73861.63,73326.72,25.87
2016-06-17,48.5,49.5,49.48,48.23,50485.13,1.28,2.66,48.372,50.863,49.06,58119.24,73794.68,70019.98,11.58
2016-06-16,49.4,49.97,48.22,47.92,50089.63,-1.08,-2.19,48.968,50.965,48.834,64807.4,78507.08,70872.27,11.49
2016-06-15,47.0,50.05,49.31,46.51,63599.99,1.67,3.5,50.358,51.156,48.828,75008.0,82829.12,71111.02,14.59
2016-06-14,46.19,48.15,47.64,46.19,44334.04,0.43,0.91,51.042,50.922,48.793,73927.61,81452.0,70343.44,10.17
2016-06-13,50.88,50.88,47.21,47.21,82087.42,-5.25,-10.01,52.04,50.907,48.819,83459.36,84369.03,71411.73,18.83
2016-06-08,54.18,54.49,52.46,52.01,83925.91,-2.68,-4.86,53.354,50.974,48.849,89470.11,83025.98,70304.51,19.25
2016-06-07,52.74,55.8,55.17,52.62,101092.62,2.45,4.65,52.962,50.429,48.645,92206.77,80820.47,69588.26,23.19
2016-06-06,53.2,53.45,52.73,51.9,58198.08,0.1,0.19,51.954,49.457,48.41,90650.25,75299.75,69236.19,13.35
2016-06-03,53.7,54.28,52.63,52.31,91992.78,-1.11,-2.07,50.802,48.873,48.211,88976.38,76657.59,70641.84,21.1
2016-06-02,50.03,54.85,53.78,49.9,112141.16,3.31,6.56,49.774,48.169,48.237,85278.7,72791.82,71240.56,25.72
2016-06-01,50.2,52.48,50.5,49.66,97609.21,0.37,0.74,48.594,47.257,48.347,76581.85,66245.28,71140.88,22.39
2016-05-31,47.15,50.34,50.13,47.12,93310.0,3.16,6.73,47.896,46.702,48.7,69434.17,63237.46,71702.06,21.4
2016-05-30,46.7,47.89,46.97,45.9,49828.74,-0.51,-1.07,46.96,46.5,49.099,59949.25,59392.92,75345.31,11.43
2016-05-27,47.44,48.98,47.49,47.12,73504.4,-0.39,-0.81,46.944,46.664,49.812,64338.8,59234.88,84590.41,16.86
2016-05-26,46.8,48.06,47.88,45.39,68656.88,0.79,1.68,46.564,46.731,50.22,60304.93,58454.43,81216.93,15.75
2016-05-25,45.95,47.2,47.01,45.62,61870.85,1.55,3.41,45.92,46.724,50.356,55908.71,57583.04,77875.66,14.19
2016-05-24,46.53,46.55,45.45,45.01,45885.4,-1.43,-3.05,45.508,46.86,50.306,57040.75,58356.05,74856.44,10.52
2016-05-23,45.57,47.74,46.89,45.28,71776.47,1.29,2.83,46.04,47.362,50.124,58836.59,63172.64,72630.82,16.46
2016-05-20,44.0,45.86,45.59,43.67,53335.06,0.93,2.08,46.384,47.549,49.681,54130.97,64626.08,69082.72,12.23
2016-05-19,45.13,45.69,44.66,44.48,46675.75,-0.29,-0.65,46.898,48.304,49.129,56603.92,69689.31,66433.47,10.71
2016-05-18,47.41,47.41,44.95,44.01,67531.06,-3.18,-6.61,47.528,49.436,48.467,59257.38,76036.49,64107.22,15.49
2016-05-17,48.58,49.68,48.11,48.01,54864.6,-0.49,-1.01,48.212,50.698,47.648,59671.34,80166.66,60735.81,12.58
2016-05-16,47.93,48.73,48.61,47.5,48248.38,0.44,0.91,48.684,51.697,46.54,67508.69,91297.7,58014.48,11.07
2016-05-13,47.6,49.4,48.16,47.4,65699.82,0.36,0.75,48.714,52.959,46.431,75121.2,109945.93,58528.49,15.07
2016-05-12,47.01,47.85,47.81,45.9,59943.03,-0.57,-1.18,49.71,53.709,46.335,82774.69,103979.44,58130.08,13.75
2016-05-11,50.88,50.98,48.37,48.31,69600.88,-2.0,-3.97,51.344,53.988,46.248,92815.6,98168.28,58023.44,15.96
2016-05-10,48.2,52.0,50.47,48.2,94051.32,1.74,3.57,53.184,53.751,46.116,100661.97,91356.83,57299.85,21.57
2016-05-09,52.1,52.1,48.76,47.98,86310.95,-4.31,-8.12,54.71,52.886,45.825,115086.71,82088.99,54849.75,19.8
2016-05-06,56.06,56.8,53.14,53.0,103967.28,-2.82,-5.04,57.204,51.812,45.616,144770.65,73539.36,52602.52,23.85
2016-05-05,57.0,57.0,55.98,55.25,110147.55,-1.56,-2.71,57.708,49.954,45.037,125184.19,63177.63,48651.38,25.26
2016-05-04,57.2,58.5,57.57,56.7,108832.75,-0.52,-0.9,56.632,47.498,44.125,103520.96,52177.96,43526.7,24.96
2016-05-03,60.0,60.0,58.1,56.02,166175.0,-3.13,-5.11,54.318,44.597,42.903,82051.68,41304.97,37589.79,38.11
2016-04-29,60.23,61.23,61.23,58.35,234730.69,5.57,10.01,51.062,41.383,41.383,49091.28,24731.27,24731.27,53.84
2016-04-28,55.66,55.66,55.66,55.66,6034.94,5.06,10.0,46.42,39.178,39.178,2308.07,1398.0,1398.0,1.38
2016-04-27,50.6,50.6,50.6,50.6,1831.43,4.6,10.0,42.2,37.118,37.118,1171.08,818.38,818.38,0.42
2016-04-26,46.0,46.0,46.0,46.0,1486.36,4.18,9.99,38.364,35.191,35.191,834.96,673.66,673.66,0.34
2016-04-25,41.82,41.82,41.82,41.82,1372.99,3.8,9.99,34.876,33.39,33.39,558.25,538.21,538.21,0.31
2016-04-22,38.02,38.02,38.02,38.02,814.62,3.46,10.01,31.704,31.704,31.704,371.25,371.25,371.25,0.19
2016-04-21,34.56,34.56,34.56,34.56,350.0,3.14,9.99,30.125,30.125,30.125,260.41,260.41,260.41,0.08
2016-04-20,31.42,31.42,31.42,31.42,150.83,2.86,10.01,28.647,28.647,28.647,230.55,230.55,230.55,0.03
2016-04-19,28.56,28.56,28.56,28.56,102.82,2.6,10.02,27.26,27.26,27.26,270.41,270.41,270.41,0.02
2016-04-18,25.96,25.96,25.96,25.96,438.0,7.93,43.98,25.96,25.96,25.96,438.0,438.0,438.0,0.1
