date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,7.61,7.61,7.24,6.85,93137.4,-0.37,-4.86,7.63,7.824,7.721,54945.25,97927.36,68298.35,1.26
2017-01-13,7.64,7.73,7.61,7.58,40129.63,-0.05,-0.65,7.77,7.867,7.737,48675.92,92671.65,65057.99,0.54
2017-01-12,7.79,7.83,7.66,7.65,45043.58,-0.14,-1.79,7.818,7.861,7.731,55618.48,91378.69,64688.12,0.61
2017-01-11,7.85,7.89,7.8,7.78,37632.66,-0.04,-0.51,7.888,7.851,7.719,69118.36,90414.83,64282.59,0.51
2017-01-10,7.92,7.93,7.84,7.81,58783.0,-0.1,-1.26,7.954,7.832,7.706,96135.11,90323.64,63934.88,0.79
2017-01-09,7.86,7.95,7.94,7.84,61790.75,0.09,1.15,8.018,7.816,7.69,140909.46,90152.43,64257.44,0.83
2017-01-06,8.02,8.04,7.85,7.8,74842.42,-0.16,-2.0,7.964,7.79,7.687,136667.37,91568.89,63240.81,1.01
2017-01-05,8.07,8.1,8.01,7.95,112542.98,-0.12,-1.48,7.904,7.766,7.696,127138.89,86408.43,61655.73,1.52
2017-01-04,8.01,8.14,8.13,7.9,172716.42,-0.03,-0.37,7.814,7.728,7.693,111711.3,77908.71,57630.65,2.33
2017-01-03,7.96,8.3,8.16,7.86,282654.75,0.49,6.39,7.71,7.672,7.68,84512.16,63591.17,50383.1,3.82
2016-12-30,7.55,7.69,7.67,7.54,40580.28,0.12,1.59,7.614,7.617,7.666,39395.4,38669.35,38401.07,0.55
2016-12-29,7.55,7.62,7.55,7.52,27200.01,-0.01,-0.13,7.616,7.607,7.682,46470.4,37444.32,39708.1,0.37
2016-12-28,7.61,7.65,7.56,7.54,35405.04,-0.05,-0.66,7.628,7.601,7.713,45677.97,37997.55,40828.97,0.48
2016-12-27,7.68,7.71,7.61,7.6,36720.73,-0.07,-0.91,7.642,7.587,7.742,44106.12,38150.34,41465.11,0.5
2016-12-26,7.59,7.69,7.68,7.46,57070.94,0.0,0.0,7.634,7.58,7.772,42670.18,37546.13,45228.54,0.77
2016-12-23,7.61,7.81,7.68,7.6,75955.3,0.07,0.92,7.62,7.563,7.807,37943.3,38362.46,47363.3,1.03
2016-12-22,7.63,7.63,7.61,7.55,23237.83,-0.02,-0.26,7.598,7.584,7.847,28418.24,34912.72,51040.83,0.31
2016-12-21,7.58,7.66,7.63,7.58,27545.82,0.06,0.79,7.574,7.625,7.888,30317.12,36903.02,58217.69,0.37
2016-12-20,7.59,7.62,7.57,7.56,29541.0,-0.04,-0.53,7.532,7.657,7.924,32194.56,37352.58,62046.75,0.4
2016-12-19,7.52,7.62,7.61,7.49,33436.55,0.04,0.53,7.526,7.687,7.959,32422.07,37175.03,63401.14,0.45
2016-12-16,7.44,7.59,7.57,7.44,28330.01,0.08,1.07,7.506,7.715,7.99,38781.61,38132.78,64737.96,0.38
2016-12-15,7.41,7.53,7.49,7.38,32732.23,0.07,0.94,7.57,7.756,8.021,41407.21,41971.88,67863.55,0.44
2016-12-14,7.51,7.54,7.42,7.4,36933.0,-0.12,-1.59,7.676,7.825,8.063,43488.93,43660.4,71890.07,0.5
2016-12-13,7.49,7.58,7.54,7.44,30678.57,0.03,0.4,7.782,7.896,8.112,42510.6,44779.88,74488.41,0.41
2016-12-12,7.87,7.93,7.51,7.46,65234.24,-0.38,-4.82,7.848,7.963,8.158,41928.0,52910.95,77960.02,0.88
2016-12-09,8.08,8.08,7.89,7.88,41457.99,-0.13,-1.62,7.924,8.05,8.203,37483.95,56364.15,81132.93,0.56
2016-12-08,7.97,8.04,8.02,7.88,43140.83,0.07,0.88,7.942,8.11,8.233,42536.55,67168.93,88370.53,0.58
2016-12-07,7.89,7.96,7.95,7.86,32041.37,0.06,0.76,7.974,8.151,8.251,43831.87,79532.36,92008.83,0.43
2016-12-06,7.89,7.95,7.87,7.87,27765.56,-0.02,-0.25,8.01,8.19,8.266,47049.15,86740.91,97446.62,0.37
2016-12-05,7.85,7.93,7.89,7.81,43014.0,-0.08,-1.0,8.078,8.231,8.291,63893.9,89627.24,101934.0,0.58
2016-12-02,8.18,8.18,7.98,7.96,66721.0,-0.19,-2.33,8.176,8.265,8.314,75244.34,91343.14,106992.0,0.9
2016-12-01,8.12,8.23,8.18,8.12,49617.42,0.06,0.74,8.278,8.286,8.33,91801.3,93755.21,110876.34,0.67
2016-11-30,8.13,8.2,8.13,8.08,48127.79,-0.08,-0.97,8.328,8.3,8.339,115232.85,100119.73,117789.68,0.65
2016-11-29,8.37,8.41,8.21,8.15,111989.28,-0.18,-2.15,8.37,8.328,8.347,126432.67,104196.94,126120.91,1.51
2016-11-28,8.54,8.54,8.38,8.37,99766.23,-0.12,-1.41,8.384,8.352,8.366,115360.58,103009.09,133874.33,1.35
2016-11-25,8.41,8.56,8.49,8.3,149505.8,0.06,0.71,8.354,8.356,8.37,107441.93,105901.71,140395.87,2.02
2016-11-24,8.3,8.49,8.43,8.21,166775.17,0.09,1.08,8.294,8.356,8.373,95709.12,109572.13,153209.68,2.25
2016-11-23,8.25,8.38,8.34,8.2,104126.86,0.07,0.85,8.272,8.35,8.396,85006.61,104485.3,178428.61,1.41
2016-11-22,8.22,8.31,8.28,8.19,56628.82,0.04,0.48,8.286,8.341,8.413,81961.22,108152.33,187835.61,0.76
2016-11-21,8.16,8.27,8.23,8.13,60172.99,0.05,0.61,8.32,8.351,8.394,90657.6,114240.77,190363.44,0.81
2016-11-18,8.27,8.36,8.19,8.14,90841.77,-0.13,-1.56,8.358,8.362,8.372,104361.48,122640.87,190306.78,1.23
2016-11-17,8.4,8.42,8.32,8.24,113262.61,-0.08,-0.95,8.418,8.374,8.35,123435.13,127997.46,189338.75,1.53
2016-11-16,8.46,8.47,8.41,8.37,88899.89,-0.04,-0.47,8.428,8.377,8.328,123963.99,135459.64,187524.72,1.2
2016-11-15,8.42,8.48,8.45,8.36,100110.72,0.03,0.36,8.396,8.366,8.303,134343.45,148044.87,189729.36,1.35
2016-11-14,8.46,8.52,8.42,8.37,128692.42,-0.06,-0.71,8.382,8.38,8.27,137823.95,164739.57,188812.65,1.74
2016-11-11,8.37,8.51,8.49,8.27,186210.0,0.11,1.31,8.366,8.383,8.234,140920.26,174890.03,187086.33,2.51
2016-11-10,8.34,8.38,8.37,8.2,115906.9,0.12,1.46,8.33,8.39,8.201,132559.79,196847.23,182759.95,1.57
2016-11-09,8.37,8.46,8.25,8.17,140797.2,-0.13,-1.55,8.326,8.441,8.181,146955.29,252371.91,188447.85,1.9
2016-11-08,8.36,8.39,8.38,8.26,117513.21,0.03,0.36,8.336,8.485,8.152,161746.29,267518.88,189159.89,1.59
2016-11-07,8.26,8.36,8.34,8.18,144173.98,0.03,0.36,8.378,8.437,8.113,191655.19,266486.1,185965.79,1.95
2016-11-04,8.4,8.49,8.31,8.28,144407.64,-0.04,-0.48,8.4,8.381,8.075,208859.81,257972.69,182993.01,1.95
2016-11-03,8.25,8.46,8.35,8.22,187884.42,0.04,0.48,8.45,8.325,8.032,261134.67,250680.03,177615.97,2.54
2016-11-02,8.49,8.5,8.3,8.29,214752.2,-0.29,-3.38,8.556,8.278,7.986,357788.54,239589.8,170385.83,2.9
2016-11-01,8.47,8.61,8.59,8.33,267057.69,0.14,1.66,8.634,8.239,7.942,373291.47,231413.86,161965.63,3.61
2016-10-31,8.48,8.58,8.45,8.36,230197.08,-0.12,-1.4,8.496,8.16,7.889,341317.02,212885.74,151400.57,3.11
2016-10-28,8.72,8.79,8.56,8.46,405781.97,-0.33,-3.71,8.362,8.084,7.836,307085.58,199282.62,142346.91,5.48
2016-10-27,8.8,9.2,8.88,8.71,671153.75,0.19,2.19,8.2,8.012,7.785,240225.4,168672.67,123839.86,9.06
2016-10-26,8.45,8.69,8.69,8.18,292266.84,0.79,10.0,8.0,7.92,7.72,121391.06,124523.78,93714.57,3.95
2016-10-25,7.8,7.96,7.9,7.75,107185.46,0.11,1.41,7.844,7.819,7.66,89536.25,110800.91,81025.68,1.45
2016-10-24,7.75,7.84,7.78,7.69,59039.86,0.03,0.39,7.824,7.789,7.64,84454.46,105445.47,77505.76,0.8
2016-10-21,7.9,7.9,7.75,7.61,71481.08,-0.14,-1.77,7.806,7.768,7.626,91479.66,108013.34,76233.78,0.97
2016-10-20,7.91,7.95,7.88,7.82,76982.05,-0.01,-0.13,7.824,7.738,7.609,97119.93,104551.9,74653.54,1.04
2016-10-19,7.83,7.98,7.91,7.73,132992.8,0.11,1.41,7.84,7.694,7.592,127656.5,101181.86,72575.44,1.8
2016-10-18,7.7,7.85,7.8,7.65,81776.5,0.12,1.56,7.794,7.645,7.57,132065.56,92517.4,69802.9,1.1
2016-10-17,7.88,7.93,7.69,7.64,94165.88,-0.15,-1.91,7.754,7.617,7.565,126436.49,89915.41,70161.42,1.27
2016-10-14,7.89,7.89,7.84,7.78,99682.43,-0.12,-1.51,7.73,7.588,7.563,124547.01,85411.2,67929.87,1.35
2016-10-13,7.73,8.03,7.96,7.67,229664.88,0.26,3.38,7.652,7.557,7.554,111983.86,79007.06,66343.81,3.1
2016-10-12,7.81,7.96,7.68,7.65,155038.11,0.08,1.05,7.548,7.519,7.542,74707.22,62905.36,59701.89,2.09
2016-10-11,7.54,7.63,7.6,7.52,53631.13,0.04,0.53,7.496,7.501,7.531,52969.23,51250.46,53821.57,0.72
2016-10-10,7.45,7.57,7.57,7.32,84718.49,0.12,1.61,7.48,7.491,7.525,53394.33,49566.05,53624.59,1.14
2016-09-30,7.45,7.49,7.45,7.43,36866.7,0.0,0.0,7.446,7.483,7.519,46275.4,44454.23,53025.6,0.5
2016-09-29,7.41,7.5,7.44,7.41,43281.68,0.03,0.41,7.462,7.48,7.527,46030.26,44755.18,54787.07,0.58
2016-09-28,7.53,7.53,7.42,7.37,46348.16,-0.1,-1.33,7.49,7.489,7.532,51103.49,43969.02,56449.93,0.63
2016-09-27,7.38,7.54,7.52,7.37,55756.61,0.13,1.76,7.506,7.495,7.533,49531.7,47088.41,56284.87,0.75
2016-09-26,7.55,7.55,7.4,7.33,49123.86,-0.14,-1.86,7.502,7.512,7.529,45737.76,50407.44,56301.37,0.66
2016-09-23,7.57,7.62,7.53,7.53,35640.98,-0.06,-0.79,7.52,7.538,7.531,42633.05,50448.54,58784.53,0.48
2016-09-22,7.52,7.67,7.58,7.51,68647.85,0.09,1.2,7.498,7.551,7.538,43480.11,53680.56,59513.64,0.93
2016-09-21,7.5,7.52,7.5,7.44,38489.18,0.0,0.0,7.488,7.564,7.542,36834.56,56498.43,59536.46,0.52
2016-09-20,7.49,7.52,7.5,7.44,36786.94,0.02,0.27,7.484,7.561,7.554,44645.12,56392.68,61129.3,0.5
2016-09-19,7.41,7.49,7.49,7.41,33600.3,0.07,0.94,7.522,7.558,7.566,55077.12,57683.13,62525.19,0.45
2016-09-14,7.45,7.53,7.42,7.41,39876.27,-0.11,-1.46,7.556,7.554,7.582,58264.03,61596.98,70247.88,0.54
2016-09-13,7.51,7.54,7.53,7.46,35420.09,0.05,0.67,7.604,7.574,7.595,63881.01,64818.96,70868.41,0.48
2016-09-12,7.6,7.63,7.48,7.42,77542.02,-0.21,-2.73,7.64,7.574,7.603,76162.3,68930.83,74075.93,1.05
2016-09-09,7.64,7.92,7.69,7.61,88946.93,0.02,0.26,7.638,7.57,7.612,68140.23,65481.33,77299.33,1.2
2016-09-08,7.65,7.71,7.66,7.61,49534.82,0.01,0.13,7.594,7.545,7.599,60289.14,62195.3,75872.98,0.67
2016-09-07,7.74,7.74,7.66,7.62,67961.2,-0.06,-0.78,7.552,7.523,7.58,64929.93,67120.51,76139.59,0.92
2016-09-06,7.48,7.73,7.71,7.45,96826.51,0.24,3.21,7.544,7.525,7.569,65756.9,65346.72,75041.59,1.31
2016-09-05,7.47,7.54,7.47,7.46,37431.69,0.0,0.0,7.508,7.52,7.559,61699.36,62574.5,73375.54,0.51
2016-09-02,7.41,7.55,7.47,7.39,49691.48,0.03,0.4,7.502,7.547,7.56,62822.42,65865.93,74459.83,0.67
2016-09-01,7.63,7.64,7.45,7.41,72738.79,-0.16,-2.1,7.496,7.574,7.556,64101.47,67367.25,75404.3,0.98
2016-08-31,7.54,7.64,7.62,7.49,72096.02,0.08,1.06,7.494,7.609,7.552,69311.09,78898.77,74429.31,0.97
2016-08-30,7.46,7.57,7.53,7.45,76538.83,0.09,1.21,7.506,7.615,7.54,64936.54,76917.87,73429.14,1.03
2016-08-29,7.43,7.49,7.44,7.36,43047.0,0.0,0.0,7.532,7.631,7.533,63449.63,79221.02,71981.15,0.58
2016-08-26,7.44,7.51,7.44,7.4,56086.69,0.01,0.14,7.592,7.654,7.529,68909.44,89117.34,72711.64,0.76
2016-08-25,7.58,7.58,7.44,7.35,98786.91,-0.24,-3.12,7.652,7.653,7.523,70633.02,89550.66,72281.7,1.33
2016-08-24,7.68,7.77,7.68,7.58,50223.27,0.02,0.26,7.724,7.636,7.519,88486.46,85158.67,71277.24,0.68
2016-08-23,7.7,7.79,7.66,7.55,69104.3,-0.07,-0.91,7.724,7.612,7.504,88899.2,84736.46,74812.44,0.93
2016-08-22,7.78,7.88,7.74,7.7,70346.01,0.0,0.0,7.73,7.597,7.516,94992.41,84176.58,74353.78,0.95
2016-08-19,7.75,7.8,7.74,7.67,64704.63,-0.06,-0.77,7.716,7.573,7.519,109325.25,83053.72,73581.47,0.87
2016-08-18,7.67,7.96,7.8,7.65,188054.09,0.12,1.56,7.654,7.537,7.522,108468.29,83441.35,73640.46,2.54
2016-08-17,7.67,7.75,7.68,7.57,52286.99,-0.02,-0.26,7.548,7.495,7.521,81830.87,69959.85,69078.5,0.71
2016-08-16,7.64,7.77,7.69,7.6,99570.32,0.03,0.39,7.5,7.465,7.529,80573.71,69940.4,76163.6,1.34
2016-08-15,7.46,7.7,7.67,7.45,142010.2,0.23,3.09,7.464,7.434,7.55,73360.76,64741.29,77083.27,1.92
2016-08-12,7.26,7.45,7.43,7.23,60419.86,0.16,2.2,7.43,7.403,7.573,56782.2,56305.94,79623.29,0.82
2016-08-11,7.4,7.5,7.27,7.26,54867.0,-0.17,-2.29,7.42,7.393,7.597,58414.41,55012.74,83926.32,0.74
2016-08-10,7.52,7.52,7.44,7.41,46001.17,-0.08,-1.06,7.442,7.402,7.627,58088.82,57395.82,86180.53,0.62
2016-08-09,7.49,7.54,7.51,7.42,63505.55,0.02,0.27,7.43,7.396,7.648,59307.09,64888.42,90084.23,0.86
2016-08-08,7.4,7.5,7.5,7.3,59117.42,0.11,1.49,7.404,7.434,7.665,56121.81,64530.97,93855.32,0.8
2016-08-05,7.38,7.48,7.38,7.35,68580.92,0.0,0.0,7.376,7.465,7.678,55829.68,64109.21,100342.7,0.93
2016-08-04,7.36,7.39,7.38,7.26,53239.05,0.0,0.0,7.366,7.506,7.69,51611.06,63839.57,100349.65,0.72
2016-08-03,7.37,7.45,7.38,7.35,52092.51,0.0,0.0,7.362,7.546,7.705,56702.81,68197.15,105173.01,0.7
2016-08-02,7.36,7.4,7.38,7.27,47579.17,0.02,0.27,7.362,7.592,7.719,70469.76,82386.8,109913.44,0.64
2016-08-01,7.33,7.39,7.36,7.13,57656.76,0.03,0.41,7.464,7.665,7.73,72940.12,89425.26,113225.61,0.78
2016-07-29,7.4,7.4,7.33,7.29,47487.8,-0.03,-0.41,7.554,7.742,7.736,72388.74,102940.64,116020.82,0.64
2016-07-28,7.39,7.44,7.36,7.25,78697.81,-0.01,-0.14,7.646,7.801,7.738,76068.08,112839.91,117525.3,1.06
2016-07-27,7.89,7.9,7.38,7.12,120927.24,-0.5,-6.34,7.73,7.851,7.742,79691.49,114965.24,117386.56,1.63
2016-07-26,7.82,7.89,7.89,7.76,59931.0,0.08,1.02,7.822,7.899,7.746,94303.84,115280.03,117632.72,0.81
2016-07-25,7.77,7.84,7.81,7.76,54899.83,0.03,0.39,7.866,7.896,7.73,105910.39,123179.68,122391.71,0.74
2016-07-22,7.78,7.88,7.79,7.73,65884.52,0.01,0.13,7.93,7.891,7.713,133492.54,136576.19,127210.79,0.89
2016-07-21,7.86,7.89,7.78,7.77,96814.84,-0.06,-0.77,7.956,7.873,7.693,149611.75,136859.73,134467.29,1.31
2016-07-20,8.18,8.21,7.84,7.82,193989.03,-0.27,-3.33,7.972,7.863,7.671,150239.0,142148.86,134478.18,2.62
2016-07-19,8.05,8.13,8.11,7.99,117963.72,0.0,0.0,7.976,7.846,7.649,136256.22,137440.08,130490.2,1.59
2016-07-18,7.98,8.22,8.13,7.91,192810.59,0.21,2.65,7.926,7.794,7.61,140448.97,137025.97,137268.42,2.6
2016-07-15,7.87,8.05,7.92,7.83,146480.55,0.07,0.89,7.852,7.729,7.582,139659.84,129101.0,150537.94,1.98
2016-07-14,7.8,7.87,7.86,7.75,99951.09,0.0,0.0,7.79,7.675,7.539,124107.71,122210.68,145473.37,1.35
2016-07-13,7.9,7.98,7.86,7.8,124075.16,0.01,0.13,7.754,7.633,7.498,134058.73,119807.87,142775.59,1.68
2016-07-12,7.77,7.9,7.86,7.7,138927.48,0.1,1.29,7.716,7.593,7.46,138623.93,119985.4,139004.28,1.88
2016-07-11,7.62,7.91,7.76,7.6,188864.94,0.15,1.97,7.662,7.563,7.413,133602.96,121603.73,135085.17,2.55
2016-07-08,7.68,7.72,7.61,7.56,68719.89,-0.06,-0.78,7.606,7.534,7.373,118542.15,117845.38,129869.05,0.93
2016-07-07,7.63,7.79,7.68,7.58,149706.19,0.0,0.0,7.56,7.512,7.361,120313.65,132074.85,129860.74,2.02
2016-07-06,7.57,7.71,7.67,7.49,146901.17,0.08,1.05,7.512,7.478,7.346,105557.01,126807.49,124872.22,1.98
2016-07-05,7.46,7.59,7.59,7.46,113822.61,0.1,1.33,7.47,7.452,7.329,101346.87,123540.32,120359.17,1.54
2016-07-04,7.33,7.51,7.48,7.3,113560.9,0.1,1.35,7.464,7.426,7.32,109604.5,137510.86,117655.45,1.53
2016-07-01,7.48,7.48,7.38,7.36,77577.39,-0.06,-0.81,7.462,7.434,7.318,117148.61,171974.88,115398.77,1.05
2016-06-30,7.46,7.51,7.44,7.39,75922.99,-0.02,-0.27,7.464,7.403,7.32,143836.05,168736.07,116066.72,1.03
2016-06-29,7.55,7.55,7.46,7.4,125850.44,-0.1,-1.32,7.444,7.363,7.324,148057.98,165743.32,117814.66,1.7
2016-06-28,7.41,7.6,7.56,7.32,155110.8,0.09,1.21,7.434,7.326,7.317,145733.77,158023.16,116868.58,2.09
2016-06-27,7.35,7.48,7.47,7.27,151281.45,0.09,1.22,7.388,7.262,7.291,165417.22,148566.62,110762.99,2.04
2016-06-24,7.34,7.49,7.39,7.19,211014.55,0.04,0.54,7.406,7.211,7.27,226801.15,141892.71,104783.95,2.85
2016-06-23,7.38,7.44,7.34,7.27,97032.64,-0.08,-1.08,7.342,7.21,7.251,193636.09,127646.63,95756.68,1.31
2016-06-22,7.22,7.44,7.41,7.22,114229.42,0.09,1.23,7.282,7.213,7.234,183428.66,122936.95,92224.42,1.54
2016-06-21,7.47,7.58,7.33,7.25,253528.06,-0.21,-2.79,7.218,7.206,7.217,170312.56,117178.01,88251.12,3.42
2016-06-20,7.79,7.79,7.56,7.49,458201.06,0.48,6.78,7.136,7.214,7.2,131716.01,97800.03,77218.26,6.19
2016-06-17,7.03,7.13,7.07,7.03,45189.26,0.04,0.57,7.016,7.202,7.169,56984.28,58822.66,55957.49,0.61
2016-06-16,7.1,7.15,7.04,6.99,45995.48,-0.05,-0.7,7.078,7.236,7.16,61657.17,63397.37,56103.18,0.62
2016-06-15,6.9,7.13,7.09,6.88,48648.93,0.17,2.46,7.144,7.285,7.164,62445.24,69886.0,56665.04,0.66
2016-06-14,6.91,7.02,6.92,6.85,60545.31,-0.04,-0.57,7.194,7.307,7.167,64043.47,75714.0,56700.78,0.82
2016-06-13,7.24,7.25,6.96,6.92,84542.41,-0.42,-5.69,7.292,7.319,7.177,63884.06,72959.37,54944.17,1.14
2016-06-08,7.4,7.51,7.38,7.33,68553.74,0.0,0.0,7.388,7.328,7.186,60661.04,67675.2,52441.01,0.93
2016-06-07,7.39,7.41,7.37,7.33,49935.81,0.04,0.55,7.394,7.291,7.175,65137.57,63866.74,50723.26,0.67
2016-06-06,7.4,7.42,7.34,7.3,56640.07,-0.06,-0.81,7.426,7.254,7.167,77326.77,61511.89,49955.86,0.76
2016-06-03,7.42,7.46,7.41,7.36,59748.25,-0.03,-0.4,7.42,7.227,7.156,87384.53,59324.23,50351.4,0.81
2016-06-02,7.42,7.48,7.44,7.3,68427.32,0.04,0.54,7.346,7.186,7.157,82034.68,56636.5,51353.01,0.92
2016-06-01,7.46,7.49,7.41,7.38,90936.42,-0.1,-1.33,7.268,7.135,7.177,74689.35,53092.31,50267.6,1.23
2016-05-31,7.21,7.53,7.53,7.21,110881.77,0.22,3.01,7.188,7.084,7.196,62595.9,48808.98,48479.6,1.5
2016-05-30,7.06,7.45,7.31,7.05,106928.9,0.27,3.83,7.082,7.043,7.209,45697.01,43444.08,46425.83,1.44
2016-05-27,7.04,7.11,7.04,6.95,32999.0,0.0,0.0,7.034,7.027,7.218,31263.92,37687.56,42937.01,0.45
2016-05-26,7.05,7.06,7.05,6.86,31700.67,0.04,0.57,7.026,7.035,7.249,31238.31,36928.96,45117.47,0.43
2016-05-25,7.04,7.11,7.01,6.98,30469.16,0.01,0.14,7.002,7.044,7.272,31495.28,37206.83,45558.53,0.41
2016-05-24,7.11,7.11,7.0,6.91,26387.34,-0.08,-1.13,6.98,7.059,7.3,35022.06,37579.79,46307.44,0.36
2016-05-23,7.0,7.13,7.07,6.97,34763.42,0.07,1.0,7.004,7.079,7.322,41191.15,38399.83,47385.19,0.47
2016-05-20,6.87,7.0,7.0,6.83,32870.98,0.07,1.01,7.02,7.085,7.342,44111.21,41378.57,47692.29,0.44
2016-05-19,6.89,7.03,6.93,6.89,32985.48,0.03,0.43,7.044,7.127,7.362,42619.61,46069.53,49456.48,0.45
2016-05-18,7.08,7.08,6.9,6.8,48103.08,-0.23,-3.23,7.086,7.219,7.391,42918.38,47442.89,55074.26,0.65
2016-05-17,7.15,7.26,7.12,7.05,57232.81,-0.02,-0.28,7.138,7.307,7.451,40137.51,48150.23,55683.08,0.77
2016-05-16,7.12,7.16,7.15,7.02,49363.69,0.03,0.42,7.154,7.374,7.498,35608.51,49407.57,57335.84,0.67
2016-05-13,7.17,7.22,7.12,7.08,25412.98,-0.02,-0.28,7.15,7.408,7.557,38645.93,48186.46,59711.24,0.34
2016-05-12,7.16,7.2,7.14,6.91,34479.36,-0.01,-0.14,7.21,7.462,7.614,49519.45,53305.98,63348.66,0.47
2016-05-11,7.25,7.29,7.16,7.12,34198.73,-0.04,-0.56,7.352,7.5,7.669,51967.39,53910.23,68577.74,0.46
2016-05-10,7.1,7.25,7.2,7.1,34587.77,0.07,0.98,7.476,7.54,7.721,56162.94,55035.09,71268.03,0.47
2016-05-09,7.39,7.39,7.13,7.05,64550.81,-0.28,-3.78,7.594,7.565,7.78,63206.64,56370.55,76274.21,0.87
2016-05-06,7.85,7.88,7.42,7.4,79780.59,-0.43,-5.48,7.666,7.598,7.83,57727.0,54006.02,77367.97,1.08
2016-05-05,7.78,7.88,7.85,7.68,46719.06,0.07,0.9,7.714,7.597,7.865,57092.5,52843.42,78556.49,0.63
2016-05-04,7.75,7.89,7.78,7.7,55176.45,-0.01,-0.13,7.648,7.562,7.892,55853.06,62705.63,82362.69,0.75
2016-05-03,7.51,7.81,7.79,7.51,69806.27,0.3,4.0,7.604,7.595,7.923,53907.24,63215.94,86934.88,0.94
2016-04-29,7.55,7.61,7.49,7.44,37152.62,-0.17,-2.22,7.536,7.622,7.943,49534.46,65264.1,91486.94,0.5
2016-04-28,7.6,7.71,7.66,7.49,76608.12,0.13,1.73,7.53,7.706,7.987,50285.03,71236.02,102349.08,1.03
2016-04-27,7.52,7.66,7.52,7.5,40521.86,-0.04,-0.53,7.48,7.766,8.039,48594.34,73391.34,113158.97,0.55
2016-04-26,7.45,7.58,7.56,7.42,45447.34,0.11,1.48,7.476,7.838,8.09,69558.2,83245.26,131389.38,0.61
2016-04-25,7.36,7.5,7.45,7.25,47942.38,0.0,0.0,7.586,7.902,8.138,72524.63,87500.98,139736.77,0.65
2016-04-22,7.4,7.49,7.46,7.28,40905.47,0.05,0.68,7.708,7.994,8.17,80993.74,96177.87,140897.94,0.55
2016-04-21,7.49,7.57,7.41,7.39,68154.65,-0.08,-1.07,7.882,8.061,8.195,92187.0,100729.93,143890.72,0.92
2016-04-20,8.1,8.14,7.5,7.35,145341.17,-0.61,-7.52,8.052,8.132,8.234,98188.33,104269.56,147336.54,1.96
2016-04-19,8.1,8.17,8.11,8.03,60279.49,0.05,0.62,8.2,8.221,8.271,96932.31,102019.74,154079.05,0.81
2016-04-18,8.21,8.23,8.06,8.03,90287.9,-0.27,-3.24,8.218,8.25,8.29,102477.32,110653.81,165487.39,1.22
2016-04-15,8.26,8.37,8.33,8.23,96871.8,0.07,0.85,8.28,8.263,8.288,111362.01,117709.78,173908.29,1.31
2016-04-14,8.25,8.29,8.26,8.16,98161.29,0.05,0.61,8.24,8.267,8.237,109272.85,133462.14,174219.24,1.33
2016-04-13,8.25,8.39,8.24,8.19,139061.09,0.05,0.61,8.212,8.312,8.177,110350.78,152926.6,172075.89,1.88
2016-04-12,8.3,8.36,8.2,8.08,88004.54,-0.17,-2.03,8.242,8.342,8.127,107107.16,179533.51,167650.27,1.19
2016-04-11,8.21,8.47,8.37,8.17,134711.31,0.22,2.7,8.282,8.373,8.084,118830.31,191972.55,167938.47,1.82
2016-04-08,8.08,8.22,8.13,7.94,86426.03,0.01,0.12,8.246,8.345,8.017,124057.55,185618.01,163233.37,1.17
2016-04-07,8.39,8.45,8.12,8.09,103550.93,-0.27,-3.22,8.294,8.328,7.965,157651.44,187051.51,161706.06,1.4
2016-04-06,8.35,8.52,8.39,8.21,122842.99,-0.01,-0.12,8.412,8.336,7.919,195502.41,190403.53,159528.76,1.66
2016-04-05,8.2,8.43,8.4,8.16,146620.27,0.21,2.56,8.442,8.32,7.869,251959.85,206138.36,157824.7,1.98
2016-04-01,8.35,8.35,8.19,8.03,160847.52,-0.17,-2.03,8.464,8.329,7.821,265114.8,220320.96,154380.47,2.17
2016-03-31,8.6,8.66,8.37,8.31,254395.48,-0.33,-3.79,8.444,8.313,7.773,247178.48,230106.81,152737.47,3.43
2016-03-30,8.42,8.72,8.71,8.3,292805.81,0.17,1.99,8.362,8.206,7.739,216451.59,214976.34,148561.69,3.95
2016-03-29,8.44,8.99,8.54,8.36,405130.19,0.02,0.23,8.26,8.042,7.693,185304.64,191225.19,142213.32,5.47
2016-03-28,8.14,8.55,8.51,8.07,212395.0,0.42,5.19,8.198,7.912,7.619,160316.87,155767.04,126509.17,2.87
2016-03-25,8.0,8.18,8.09,7.97,71165.91,0.13,1.63,8.194,7.795,7.534,175527.12,143904.39,121021.0,0.96
2016-03-24,8.14,8.16,7.96,7.87,100761.04,-0.23,-2.81,8.182,7.688,7.488,213035.15,140848.72,121456.65,1.36
2016-03-23,8.13,8.23,8.2,7.99,137071.08,-0.03,-0.36,8.05,7.601,7.458,213501.1,136360.61,121979.42,1.85
2016-03-22,8.25,8.7,8.23,8.2,280191.31,-0.25,-2.95,7.824,7.502,7.457,197145.73,128653.99,123270.69,3.78
2016-03-21,8.12,8.68,8.49,8.0,288446.28,0.46,5.73,7.626,7.418,7.446,151217.2,109511.03,113613.77,3.89
2016-03-18,7.3,8.03,8.03,7.28,258706.02,0.73,10.0,7.396,7.312,7.424,112281.65,88439.98,104023.48,3.49
