date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-11,32.72,33.13,32.75,32.6,12759.16,-0.68,-2.03,34.082,35.57,37.713,16022.94,19954.43,20353.9,3.94
2017-08-10,34.5,34.67,33.43,32.4,26438.38,-1.32,-3.8,34.522,36.094,38.099,18033.3,21569.96,20689.73,8.17
2017-08-09,34.59,34.99,34.75,34.33,13143.57,0.19,0.55,35.15,36.669,38.509,16465.78,21001.47,20376.93,4.06
2017-08-08,34.85,34.92,34.56,34.06,11662.19,-0.36,-1.03,35.66,37.072,38.82,19943.8,21934.44,20657.17,3.61
2017-08-07,35.15,35.7,34.92,34.4,16111.38,-0.03,-0.09,36.458,37.612,39.106,23343.53,21883.95,21198.25,4.98
2017-08-04,36.62,36.76,34.95,34.9,22811.0,-1.62,-4.43,37.058,38.232,39.496,23885.93,21674.95,22051.79,7.05
2017-08-03,37.03,37.3,36.57,36.43,18600.74,-0.73,-1.96,37.666,38.835,39.963,25106.61,20489.91,22720.24,5.75
2017-08-02,37.9,37.96,37.3,36.5,30533.71,-1.25,-3.24,38.188,39.313,40.267,25537.16,20382.82,23071.11,9.44
2017-08-01,38.4,39.39,38.55,37.8,28660.8,0.63,1.66,38.484,39.734,40.563,23925.08,20213.63,22530.46,8.86
2017-07-31,38.53,38.79,37.92,37.62,18823.41,-0.07,-0.18,38.766,39.929,40.778,20424.38,20525.57,22081.37,5.82
2017-07-28,38.95,39.2,37.99,37.24,28914.4,-1.19,-3.04,39.406,39.856,41.006,19463.96,20753.36,22122.66,8.94
2017-07-27,38.8,39.39,39.18,37.52,20753.47,0.4,1.03,40.004,40.104,41.245,15873.2,19809.5,21885.78,6.42
2017-07-26,39.96,40.0,38.78,37.8,22473.32,-1.18,-2.95,40.438,40.348,41.425,15228.48,19752.39,22113.49,6.95
2017-07-25,40.88,41.5,39.96,39.86,11157.31,-1.16,-2.82,40.984,40.567,41.556,16502.18,19379.9,21934.04,3.45
2017-07-24,40.51,41.25,41.12,39.81,14021.29,0.14,0.34,41.092,40.6,41.682,20626.75,20512.55,23076.29,4.33
2017-07-21,41.92,41.92,40.98,40.82,10960.62,-0.37,-0.9,40.306,40.76,41.682,22042.76,22428.64,23624.59,3.39
2017-07-20,41.45,41.8,41.35,40.63,17529.87,-0.16,-0.39,40.204,41.09,41.627,23745.8,24950.58,24179.43,5.42
2017-07-19,40.2,41.6,41.51,39.41,28841.83,1.01,2.49,40.258,41.221,41.522,24276.31,25759.41,24428.93,8.92
2017-07-18,37.48,40.8,40.5,37.22,31780.15,3.31,8.9,40.15,41.391,41.497,22257.62,24847.29,23976.62,9.82
2017-07-17,39.53,39.87,37.19,37.0,21101.34,-3.28,-8.11,40.108,41.626,41.5,20398.34,23637.17,23563.21,6.52
2017-07-14,41.8,41.8,40.47,40.31,19475.79,-1.15,-2.76,41.214,42.156,41.658,22814.51,23491.96,23609.7,6.02
2017-07-13,40.47,42.0,41.62,40.43,20182.42,0.65,1.59,41.976,42.386,41.616,26155.37,23962.05,24056.54,6.24
2017-07-12,40.4,41.1,40.97,39.13,18748.42,0.68,1.69,42.184,42.502,41.599,27242.5,24474.59,24343.36,5.8
2017-07-11,42.12,42.55,40.29,40.26,22483.74,-2.43,-5.69,42.632,42.544,41.594,27436.96,24488.17,24792.96,6.95
2017-07-10,43.52,43.8,42.72,41.5,33182.18,-1.56,-3.52,43.144,42.763,41.621,26876.0,25640.03,25662.26,10.26
2017-07-07,42.5,44.65,44.28,42.33,36180.07,1.62,3.8,43.098,42.604,41.417,24169.4,24820.55,25191.5,11.18
2017-07-06,43.5,43.5,42.66,41.9,25618.11,-0.55,-1.27,42.796,42.164,41.164,21768.74,23408.29,24833.49,7.92
2017-07-05,42.52,43.36,43.21,42.11,19720.72,0.36,0.84,42.82,41.823,40.942,21706.68,23098.45,24926.41,6.1
2017-07-04,42.88,43.28,42.85,41.8,19678.9,0.36,0.85,42.456,41.603,40.682,21539.37,23105.95,25888.87,6.08
2017-07-03,42.38,42.8,42.49,41.86,19649.22,-0.28,-0.66,42.382,41.373,40.337,24404.06,23489.25,25524.62,6.07
2017-06-30,42.78,43.5,42.77,42.28,24176.74,-0.01,-0.02,42.11,41.16,40.01,25471.69,23727.44,25580.27,7.47
2017-06-29,41.55,42.87,42.78,40.81,25307.8,1.39,3.36,41.532,40.845,39.645,25047.83,24151.02,25532.72,7.82
2017-06-28,42.2,42.46,41.39,41.15,18884.19,-1.09,-2.57,40.826,40.696,39.178,24490.22,24212.13,25747.47,5.84
2017-06-27,41.4,42.93,42.48,41.15,34002.37,1.35,3.28,40.75,40.644,38.967,24672.52,25097.75,26038.79,10.51
2017-06-26,39.77,41.18,41.13,39.32,24987.37,1.25,3.13,40.364,40.478,38.727,22574.45,25684.48,25091.55,7.72
2017-06-23,39.33,40.18,39.88,37.97,22057.43,0.63,1.6,40.21,40.229,38.56,21983.18,25562.45,24732.15,6.82
2017-06-22,41.0,41.4,39.25,39.02,22519.74,-1.76,-4.29,40.158,40.163,38.456,23254.21,26258.7,24587.7,6.96
2017-06-21,40.97,41.48,41.01,40.46,19795.69,0.46,1.13,40.566,40.06,38.317,23934.04,26754.37,24720.97,6.12
2017-06-20,40.55,41.63,40.55,40.33,23512.0,0.19,0.47,40.538,39.76,38.125,25522.98,28671.79,25798.48,7.27
2017-06-19,39.66,41.0,40.36,39.65,22031.04,0.74,1.87,40.592,39.3,38.164,28794.52,27559.98,26233.69,6.81
2017-06-16,41.4,41.4,39.62,39.6,28412.56,-1.67,-4.04,40.248,38.86,38.162,29141.71,27433.11,26050.14,8.78
2017-06-15,40.53,41.85,41.29,40.53,25918.91,0.42,1.03,40.168,38.444,38.216,29263.2,26914.43,25984.5,8.01
2017-06-14,40.56,41.45,40.87,40.3,27740.4,0.05,0.12,39.554,37.66,38.214,29574.71,27282.82,26417.09,8.58
2017-06-13,38.55,41.68,40.82,38.24,39869.68,2.18,5.64,38.982,37.29,38.134,31820.6,26979.83,26293.12,12.32
2017-06-12,38.48,39.05,38.64,37.94,23767.0,-0.58,-1.48,38.008,36.976,38.089,26325.44,24498.63,25885.47,7.35
2017-06-09,38.21,39.4,39.22,38.03,29019.99,1.0,2.62,37.472,36.89,38.167,25724.5,23901.85,26943.31,8.97
2017-06-08,38.01,38.86,38.22,37.88,27476.47,0.21,0.55,36.72,36.748,38.102,24565.65,22916.69,26570.06,8.49
2017-06-07,35.7,38.96,38.01,35.7,38969.85,2.06,5.73,35.766,36.573,38.133,24990.92,22687.57,26365.37,12.05
2017-06-06,35.94,36.2,35.95,35.45,12393.91,-0.01,-0.03,35.598,36.491,38.091,22139.06,22925.18,25634.49,3.83
2017-06-05,36.0,36.69,35.96,35.6,20762.3,0.5,1.41,35.944,37.028,38.185,22671.81,24907.41,26540.51,6.42
2017-06-02,33.4,35.93,35.46,33.15,23225.74,2.01,6.01,36.308,37.463,38.394,22079.2,24667.18,26855.8,7.18
2017-06-01,36.64,36.66,33.45,33.45,29602.81,-3.72,-10.01,36.776,37.988,38.69,21267.73,25054.58,27769.21,9.15
2017-05-31,38.82,39.8,37.17,37.16,24710.53,-0.51,-1.35,37.38,38.768,39.025,20384.22,25551.36,27640.09,7.64
2017-05-26,38.0,38.2,37.68,37.06,15057.68,-0.1,-0.27,37.384,38.978,39.185,23711.29,25606.42,28521.91,4.65
2017-05-25,37.7,38.18,37.78,36.63,17799.22,-0.02,-0.05,38.112,39.201,39.296,27143.0,27272.32,30482.75,5.5
2017-05-24,36.47,37.86,37.8,36.05,19168.41,1.33,3.65,38.618,39.443,39.22,27255.16,29984.77,30876.9,5.93
2017-05-23,36.6,37.39,36.47,35.35,25185.26,-0.72,-1.94,39.2,39.456,39.108,28841.44,30223.42,30625.99,7.79
2017-05-22,41.3,41.3,37.19,37.19,41345.9,-4.13,-9.99,40.156,39.693,39.038,30718.5,30043.18,30283.94,12.78
2017-05-19,40.4,42.0,41.32,40.4,32216.21,1.01,2.51,40.572,39.691,38.911,27501.54,28343.81,28879.3,9.96
2017-05-18,40.11,41.34,40.31,40.11,18360.0,-0.4,-0.98,40.29,39.341,38.584,27401.64,28173.61,28731.12,5.68
2017-05-17,41.33,41.58,40.71,40.56,27099.82,-0.54,-1.31,40.268,39.325,38.242,32714.39,29044.42,28987.41,8.38
2017-05-16,38.6,41.31,41.25,38.58,34570.55,1.98,5.04,39.712,39.392,37.818,31605.41,30483.83,29131.91,10.69
2017-05-15,39.38,40.0,39.27,39.05,25261.11,-0.64,-1.6,39.23,39.282,37.414,29367.86,29728.83,29435.85,7.81
2017-05-12,40.0,40.28,39.91,38.89,31716.7,-0.14,-0.35,38.81,39.391,37.293,29186.09,31437.41,29103.0,9.8
2017-05-11,37.57,40.4,40.2,37.5,44923.77,2.27,5.99,38.392,39.39,37.218,28945.59,33693.19,28305.79,13.89
2017-05-10,38.9,39.24,37.93,37.88,21554.9,-0.91,-2.34,38.382,38.997,37.11,25374.44,31769.02,27024.34,6.66
2017-05-09,37.0,39.0,38.84,36.7,23382.8,1.67,4.49,39.072,38.76,37.205,29362.25,31028.56,27750.25,7.23
2017-05-08,37.0,38.39,37.17,36.58,24352.27,-0.65,-1.72,39.334,38.383,37.303,30089.8,30524.7,28616.47,7.53
2017-05-05,39.86,39.86,37.82,37.76,30514.22,-2.33,-5.8,39.972,38.131,37.639,33688.72,29414.78,28507.82,9.43
2017-05-04,40.89,41.35,40.15,40.1,27068.02,-1.23,-2.97,40.388,37.826,38.028,38440.79,29288.62,28642.1,8.37
2017-05-03,40.77,41.87,41.38,40.16,41493.95,1.23,3.06,39.612,37.159,38.216,38163.59,28930.41,28936.84,12.83
2017-05-02,40.6,40.89,40.15,39.55,27020.56,-0.21,-0.52,38.448,36.244,38.256,32694.88,27780.0,28002.2,8.35
2017-04-28,39.9,42.5,40.36,39.7,42346.86,0.46,1.15,37.432,35.546,38.371,30959.6,29142.88,28349.62,13.09
2017-04-27,37.01,39.9,39.9,36.8,54274.57,3.63,10.01,36.29,35.195,38.558,25140.85,26768.59,27728.96,16.78
2017-04-26,35.6,36.39,36.27,34.7,25682.02,0.71,2.0,35.264,35.045,38.775,20136.44,22918.38,27886.64,7.94
2017-04-25,35.44,35.9,35.56,35.09,14150.37,0.49,1.4,34.706,35.223,39.402,19697.23,22279.67,28735.85,4.37
2017-04-24,34.4,35.12,35.07,34.01,18344.17,0.42,1.21,34.04,35.649,39.95,22865.12,24471.94,29320.09,5.67
2017-04-21,34.45,34.96,34.65,34.0,13253.11,-0.12,-0.34,33.66,36.222,40.515,27326.16,26708.25,30627.51,4.1
2017-04-20,33.7,35.11,34.77,33.48,29252.54,1.29,3.85,34.1,37.146,41.22,28396.34,27600.85,31646.06,9.04
2017-04-19,32.08,33.5,33.48,32.08,23485.95,1.25,3.88,34.826,38.23,41.92,25700.32,27995.59,31899.52,7.26
2017-04-18,33.17,33.6,32.23,31.83,29989.81,-0.94,-2.83,35.74,39.273,42.594,24862.11,28943.28,32628.31,9.27
2017-04-17,33.17,34.95,33.17,33.17,40649.39,-3.68,-9.99,37.258,40.268,43.343,26078.77,28224.41,32987.18,12.57
2017-04-14,38.19,38.59,36.85,36.6,18603.99,-1.55,-4.04,38.784,41.196,44.112,26090.33,27556.36,32738.66,5.75
2017-04-13,38.01,39.31,38.4,38.01,15772.47,0.35,0.92,40.192,41.92,44.696,26805.37,28689.33,33641.07,4.88
2017-04-12,39.4,39.4,38.05,37.93,19294.89,-1.77,-4.45,41.634,42.504,45.259,30290.85,32854.89,35620.08,5.96
2017-04-11,40.41,41.18,39.82,37.05,36073.12,-0.98,-2.4,42.806,43.58,45.845,33024.44,35192.03,36959.58,11.15
2017-04-10,43.5,43.5,40.8,39.69,40707.2,-3.09,-7.04,43.278,44.25,46.194,30370.04,34168.24,37676.92,12.58
2017-04-07,45.1,45.43,43.89,43.7,22179.17,-1.72,-3.77,43.608,44.808,46.348,29022.38,34546.78,37321.03,6.86
2017-04-06,43.89,46.28,45.61,43.69,33199.88,1.7,3.87,43.648,45.294,46.313,30573.29,35691.26,37571.06,10.26
2017-04-05,41.86,44.65,43.91,41.1,32962.85,1.73,4.1,43.374,45.609,46.133,35418.93,35803.46,37081.54,10.19
2017-03-31,42.5,42.84,42.18,41.55,22801.1,-0.27,-0.64,44.354,45.915,46.072,37359.61,36313.33,37317.13,7.05
2017-03-30,43.0,43.0,42.45,41.5,33968.91,-1.64,-3.72,45.222,46.418,46.073,37966.43,37749.95,38533.62,10.5
2017-03-29,44.5,45.68,44.09,43.9,29933.72,-0.15,-0.34,46.008,47.027,45.979,40071.18,37920.96,38949.62,9.25
2017-03-28,47.0,47.4,44.24,43.93,57428.07,-4.57,-9.36,46.94,47.472,45.782,40809.23,38592.81,39786.32,17.75
2017-03-27,46.81,48.88,48.81,46.8,42666.26,2.29,4.92,47.844,48.013,45.66,36187.99,38385.26,40594.44,13.19
2017-03-24,45.99,47.4,46.52,45.81,25835.21,0.14,0.3,47.476,48.109,45.169,35267.06,38727.13,40070.43,7.99
2017-03-23,48.7,49.48,46.38,45.25,44492.62,-2.37,-4.86,47.614,48.137,44.764,37533.47,41185.61,41321.8,13.75
2017-03-22,48.2,49.8,48.75,47.86,33624.0,-0.01,-0.02,48.046,47.887,44.326,35770.75,40095.29,40698.98,10.39
2017-03-21,46.79,48.8,48.76,46.62,34321.87,1.79,3.81,48.004,47.332,43.718,36376.38,39450.87,40187.1,10.61
2017-03-20,46.84,47.3,46.97,46.01,38061.58,-0.24,-0.51,48.182,46.656,43.124,40582.53,38359.62,40043.83,11.77
2017-03-17,48.22,49.0,47.21,47.02,37167.27,-1.33,-2.74,48.742,46.228,42.597,42187.21,38320.94,39662.21,11.49
2017-03-16,48.0,49.45,48.54,47.8,35679.04,0.0,0.0,48.66,45.727,42.021,44837.76,39317.29,40139.96,11.03
2017-03-15,48.88,50.54,48.54,48.1,36652.13,-1.11,-2.24,47.728,44.931,41.454,44419.83,39978.27,41297.89,11.33
2017-03-14,49.97,50.7,49.65,47.44,55352.63,-0.12,-0.24,46.66,44.091,40.871,42525.36,40979.84,43107.18,17.11
2017-03-13,46.43,49.96,49.77,46.17,46084.96,2.97,6.35,45.13,43.307,40.296,36136.71,42803.62,42980.5,14.25
2017-03-10,43.5,47.77,46.8,43.05,50420.02,2.92,6.66,43.714,42.228,39.751,34454.66,41413.73,44587.09,15.59
2017-03-09,43.17,44.48,43.88,41.9,33589.4,0.68,1.57,42.794,41.39,39.32,33796.82,41457.99,46159.29,10.38
2017-03-08,42.04,43.33,43.2,41.58,27179.77,1.2,2.86,42.134,40.764,38.919,35536.71,41302.67,50445.48,8.4
2017-03-07,42.68,42.95,42.0,41.68,23409.38,-0.69,-1.62,41.522,40.103,38.538,39434.31,40923.34,52535.74,7.24
2017-03-06,42.14,43.98,42.69,42.0,37674.75,0.49,1.16,41.484,39.592,38.056,49470.53,41728.03,55989.09,11.65
2017-03-03,40.02,42.3,42.2,39.18,47130.81,1.62,3.99,40.742,38.966,37.476,48372.79,41003.49,58733.09,14.57
2017-03-02,40.0,41.66,40.58,39.66,42288.83,0.44,1.1,39.986,38.315,36.824,49119.17,40962.63,59354.49,13.07
2017-03-01,41.6,41.71,40.14,39.42,46667.8,-1.67,-3.99,39.394,37.977,36.311,47068.64,42617.52,62493.59,14.43
2017-02-28,38.68,42.88,41.81,38.68,73590.46,2.83,7.26,38.684,37.65,35.755,42412.36,45234.53,67279.94,22.75
2017-02-27,37.8,39.1,38.98,37.44,32186.04,0.56,1.46,37.7,37.285,35.052,33985.54,43157.38,71342.33,9.95
2017-02-24,37.9,39.58,38.42,36.5,50862.7,0.8,2.13,37.19,37.274,34.572,33634.2,47760.45,81993.1,15.72
2017-02-23,36.58,37.75,37.62,36.23,32036.18,1.03,2.81,36.644,37.249,33.987,32806.09,50860.59,83413.5,9.9
2017-02-22,36.35,36.93,36.59,35.8,23386.42,-0.3,-0.81,36.56,37.073,33.32,38166.39,59588.28,83281.97,7.23
2017-02-21,36.6,37.88,36.89,36.51,31456.34,0.46,1.26,36.616,36.973,32.594,48056.71,64148.14,82155.97,9.72
2017-02-20,35.38,36.71,36.43,35.1,30429.35,0.74,2.07,36.87,36.519,31.752,52329.23,70250.15,80657.74,9.41
2017-02-17,36.4,37.25,35.69,35.31,46722.15,-1.51,-4.06,37.358,35.985,30.843,61886.71,76462.69,79281.68,14.44
2017-02-16,36.15,38.4,37.2,35.78,58837.71,0.33,0.9,37.854,35.333,29.887,68915.09,77746.35,77009.69,18.19
2017-02-15,37.99,39.95,36.87,36.59,72837.99,-1.29,-3.38,37.586,34.645,28.781,81010.17,82369.67,74076.06,22.52
2017-02-14,38.57,38.88,38.16,37.7,52818.97,-0.71,-1.83,37.33,33.859,27.622,80239.57,89325.34,70442.06,16.33
2017-02-13,37.0,40.95,38.87,36.41,78216.71,0.7,1.83,36.168,32.819,26.337,88171.06,99527.27,67807.69,24.18
2017-02-10,36.01,38.5,38.17,35.5,81864.08,2.31,6.44,34.612,31.87,24.959,91038.68,116225.75,63900.61,25.31
2017-02-09,36.51,39.15,35.86,35.23,119313.08,0.27,0.76,32.812,30.724,23.565,86577.6,115966.41,59810.89,36.88
2017-02-08,31.86,35.59,35.59,31.65,68985.02,3.24,10.02,31.704,29.566,22.24,83729.17,106975.66,53847.39,21.32
2017-02-07,30.97,32.55,32.35,30.59,92476.41,1.26,4.05,30.388,28.214,20.885,98411.1,100163.8,50401.7,28.59
2017-02-06,29.6,31.65,31.09,29.6,92554.79,1.92,6.58,29.47,26.985,19.654,110883.48,91065.33,45782.33,28.61
2017-02-03,29.9,29.98,29.17,28.9,59558.72,-1.15,-3.79,29.128,25.7,19.052,141412.82,82100.66,43320.62,18.41
2017-01-26,28.8,30.96,30.32,28.32,105070.92,1.31,4.52,28.636,24.441,18.49,145355.22,76273.03,42418.5,32.48
2017-01-25,28.0,30.0,29.01,27.83,142394.67,1.25,4.5,27.428,22.916,17.794,130222.14,65782.46,38733.06,44.02
2017-01-24,28.4,28.86,27.76,27.51,154838.3,-1.62,-5.51,26.04,21.385,17.093,101916.5,51558.79,32254.21,47.86
2017-01-23,29.38,29.38,29.38,27.81,245201.48,2.67,10.0,24.5,19.854,16.382,71247.19,36088.11,24081.94,75.8
2017-01-20,25.81,26.71,26.71,25.75,79270.75,2.43,10.01,22.272,18.048,15.454,22788.51,11575.48,8287.69,24.5
2017-01-19,24.28,24.28,24.28,24.28,29405.51,2.21,10.01,20.246,16.406,14.588,7190.84,3655.37,2827.45,9.09
2017-01-18,22.07,22.07,22.07,22.07,866.44,2.01,10.02,18.404,14.913,13.78,1342.77,719.12,612.62,0.27
2017-01-17,20.06,20.06,20.06,20.06,1491.76,1.82,9.98,16.73,13.556,13.026,1201.08,639.6,589.54,0.46
