date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,18.46,18.46,18.46,18.46,2888.65,1.68,10.01,15.39,12.469,11.982,1563.28,843.08,788.88,0.54
2017-01-13,16.78,16.78,16.78,16.78,3038.5,1.53,10.03,13.988,11.334,11.334,1016.66,578.9,578.9,0.57
2017-01-12,15.25,15.25,15.25,15.25,1407.34,1.39,10.03,12.714,10.729,10.729,455.35,305.62,305.62,0.26
2017-01-11,13.86,13.86,13.86,13.86,235.96,1.26,10.0,11.556,10.164,10.164,198.89,167.9,167.9,0.04
2017-01-10,12.6,12.6,12.6,12.6,245.96,1.15,10.04,10.504,9.636,9.636,161.35,158.18,158.18,0.05
2017-01-09,11.45,11.45,11.45,11.45,155.56,1.04,9.99,9.548,9.142,9.142,122.88,143.55,143.55,0.03
2017-01-06,10.41,10.41,10.41,10.41,231.93,0.95,10.04,8.68,8.68,8.68,141.14,141.14,141.14,0.04
2017-01-05,9.46,9.46,9.46,9.46,125.04,0.86,10.0,8.248,8.248,8.248,118.45,118.45,118.45,0.02
2017-01-04,8.6,8.6,8.6,8.6,48.26,0.78,9.97,7.843,7.843,7.843,116.25,116.25,116.25,0.01
2017-01-03,7.82,7.82,7.82,7.82,53.63,0.71,9.99,7.465,7.465,7.465,150.25,150.25,150.25,0.01
2016-12-30,7.11,7.11,7.11,7.11,246.86,2.17,43.93,7.11,7.11,7.11,246.86,246.86,246.86,0.05
