date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-07-25,13.2,13.56,13.56,12.91,159817.56,0.29,2.19,13.268,13.242,12.765,153504.83,155833.5,168095.12,4.51
2016-07-22,13.46,13.54,13.26,13.24,154980.08,-0.33,-2.43,13.14,13.216,12.667,139630.73,169413.55,164312.52,4.37
2016-07-21,13.03,13.64,13.56,12.86,236403.86,0.48,3.67,13.086,13.153,12.569,127843.18,169328.99,161918.44,6.66
2016-07-20,13.05,13.29,13.09,12.91,132363.94,0.22,1.71,13.034,13.1,12.467,109308.4,181787.69,155633.55,3.73
2016-07-19,12.92,13.05,12.87,12.67,83958.72,-0.05,-0.39,13.094,13.07,12.412,120630.54,192833.97,153663.63,2.37
2016-07-18,12.92,13.05,12.92,12.75,90447.04,-0.08,-0.61,13.216,13.022,12.359,158162.17,202444.97,156467.14,2.55
2016-07-15,13.2,13.28,12.99,12.97,96042.33,-0.29,-2.18,13.292,12.949,12.321,199196.38,213081.19,156905.03,2.71
2016-07-14,13.2,13.3,13.3,12.91,143729.97,-0.07,-0.52,13.22,12.807,12.294,210814.81,211234.88,159885.13,4.05
2016-07-13,13.4,13.85,13.39,13.15,188974.62,-0.1,-0.74,13.166,12.627,12.247,254266.99,206088.84,160750.5,5.33
2016-07-12,13.28,13.78,13.48,12.95,271616.91,0.17,1.28,13.046,12.471,12.178,265037.4,199662.27,158257.37,7.66
2016-07-11,12.64,13.84,13.3,12.64,295618.06,0.66,5.22,12.828,12.287,12.075,246727.77,180356.73,150671.99,8.33
2016-07-08,12.6,12.88,12.63,12.57,154134.47,-0.39,-3.0,12.606,12.118,11.99,226966.0,159211.48,142954.54,4.35
2016-07-07,12.68,13.58,13.03,12.54,360990.88,0.23,1.8,12.394,11.984,12.002,211654.95,154507.89,142789.37,10.18
2016-07-06,12.3,12.94,12.79,12.2,242826.67,0.39,3.15,12.088,11.833,12.021,157910.7,129479.4,134114.19,6.85
2016-07-05,12.19,12.42,12.39,12.08,180068.77,0.2,1.64,11.896,11.753,12.05,134287.14,114493.3,128792.64,5.08
2016-07-04,11.68,12.48,12.19,11.68,196809.22,0.64,5.54,11.746,11.696,12.097,113985.69,110489.32,127736.2,5.55
2016-07-01,11.53,11.73,11.57,11.42,77579.22,0.08,0.7,11.63,11.692,12.17,91456.96,100728.86,132566.64,2.19
2016-06-30,11.7,11.84,11.5,11.47,92269.63,-0.33,-2.79,11.574,11.78,12.27,97360.83,108535.38,147612.86,2.6
2016-06-29,11.8,12.01,11.83,11.62,124708.86,0.19,1.63,11.578,11.866,12.357,101048.09,115412.15,158351.84,3.52
2016-06-28,11.6,11.74,11.64,11.43,78561.51,0.03,0.26,11.61,11.885,12.391,94699.45,116852.48,161896.65,2.21
2016-06-27,11.16,11.63,11.61,11.14,84165.57,0.33,2.93,11.646,11.862,12.458,106992.95,120987.26,168455.05,2.37
2016-06-24,11.51,11.75,11.29,10.72,107098.58,-0.22,-1.91,11.754,11.861,12.546,110000.77,126697.61,178735.52,3.02
2016-06-23,11.94,11.97,11.52,11.37,110705.94,-0.48,-4.0,11.986,12.02,12.649,119709.92,131070.84,192748.51,3.12
2016-06-22,11.78,12.09,11.99,11.7,92965.66,0.17,1.44,12.154,12.208,12.74,129776.21,138748.99,204412.35,2.62
2016-06-21,12.23,12.6,11.82,11.66,140028.98,-0.33,-2.72,12.16,12.347,12.778,139005.5,143091.98,215806.05,3.95
2016-06-20,12.4,12.45,12.15,12.0,99204.69,-0.32,-2.57,12.078,12.497,12.839,134981.57,144983.08,230728.52,2.8
2016-06-17,12.24,12.74,12.45,12.09,155644.34,0.13,1.05,11.968,12.647,12.837,143394.44,164404.42,240888.55,4.39
2016-06-16,11.98,12.68,12.36,11.88,161037.38,0.36,3.0,12.054,12.759,12.765,142431.77,186690.35,244054.77,4.54
2016-06-15,11.21,12.21,12.02,11.13,139112.12,0.61,5.35,12.262,12.848,12.72,147721.77,201291.54,254822.09,3.92
2016-06-14,11.52,11.75,11.41,11.16,119909.3,-0.2,-1.72,12.534,12.896,12.725,147178.45,206940.83,267076.17,3.38
2016-06-13,12.5,13.03,11.6,11.6,141269.08,-1.29,-10.01,12.916,13.053,12.738,154984.6,215922.83,276721.43,3.98
2016-06-08,13.2,13.24,12.88,12.82,150830.95,-0.51,-3.81,13.326,13.231,12.687,185414.39,230773.44,283297.53,4.25
2016-06-07,13.39,13.68,13.4,13.18,187487.39,0.01,0.07,13.464,13.277,12.544,230948.93,254426.18,283063.77,5.29
2016-06-06,13.4,13.55,13.38,13.18,136395.53,0.05,0.38,13.434,13.271,12.362,254861.3,270075.71,277226.19,3.85
2016-06-03,13.49,13.72,13.32,13.3,158940.05,-0.35,-2.56,13.258,13.208,12.18,266703.21,288520.13,276064.69,4.48
2016-06-02,13.29,13.93,13.65,13.22,293418.03,0.08,0.59,13.19,13.18,12.049,276861.07,316473.97,276671.12,8.27
2016-06-01,13.01,13.95,13.57,13.0,378503.66,0.36,2.73,13.136,13.026,11.939,276132.48,317372.68,270099.3,10.67
2016-05-31,12.52,13.27,13.25,12.34,307049.25,0.75,6.0,13.09,12.771,11.843,277903.44,301419.2,265810.45,8.66
2016-05-30,12.67,12.95,12.5,12.28,195605.06,-0.49,-3.77,13.108,12.591,11.74,285290.12,308352.65,260018.13,5.51
2016-05-27,13.21,13.33,12.98,12.86,209729.34,-0.43,-3.21,13.158,12.553,11.623,310337.06,327211.51,256658.22,5.91
2016-05-26,13.35,13.69,13.38,12.43,289775.09,0.05,0.38,13.17,12.422,11.435,356086.86,337520.02,248606.91,8.17
2016-05-25,13.3,13.99,13.34,13.18,387358.44,-0.03,-0.22,12.916,12.143,11.251,358612.88,335821.62,236961.16,10.92
2016-05-24,12.55,13.82,13.34,12.46,343982.69,0.59,4.63,12.452,11.81,11.074,324934.96,311701.36,220867.48,9.7
2016-05-23,12.82,13.0,12.75,12.53,320839.72,-0.3,-2.3,12.074,11.452,10.88,331415.18,284376.66,206745.43,9.05
2016-05-20,11.85,13.3,13.04,11.75,438478.38,0.93,7.68,11.948,11.151,10.713,344085.95,263609.24,194102.24,12.36
2016-05-19,11.12,12.11,12.11,11.02,302405.19,1.1,9.99,11.674,10.918,10.566,318953.18,236868.28,175225.48,8.53
2016-05-18,11.36,11.36,11.02,10.76,218968.8,-0.42,-3.67,11.37,10.852,10.446,313030.36,222825.92,163582.38,6.17
2016-05-17,11.96,12.48,11.45,11.32,376383.81,-0.65,-5.37,11.168,10.915,10.398,298467.77,230201.7,157913.53,10.61
2016-05-16,11.52,12.8,12.12,11.38,384193.59,0.45,3.86,10.83,10.888,10.299,237338.14,211683.61,142633.41,10.83
2016-05-13,10.25,11.67,11.67,10.25,312814.53,1.06,9.99,10.354,10.692,10.218,183132.53,186104.94,127172.37,8.82
2016-05-12,9.82,10.79,10.59,9.57,272791.06,0.56,5.58,10.162,10.448,10.145,154783.37,159693.79,112450.47,7.69
2016-05-11,9.88,10.24,10.01,9.39,146155.84,0.28,2.88,10.334,10.358,10.183,132621.48,138100.69,103236.78,4.12
2016-05-10,9.7,10.03,9.76,9.61,70735.69,0.03,0.31,10.662,10.338,10.225,161935.64,130033.6,101069.96,1.99
2016-05-09,10.71,10.71,9.74,9.58,113165.51,-0.89,-8.37,10.946,10.307,10.305,186029.07,129114.2,99698.59,3.19
2016-05-06,11.3,11.38,10.71,10.51,171068.75,-0.73,-6.38,11.03,10.275,10.449,189077.36,124595.23,96332.66,4.82
2016-05-05,11.4,11.65,11.45,11.1,161981.62,-0.19,-1.63,10.734,10.213,10.565,164604.22,113582.67,90676.89,4.57
2016-05-04,11.0,12.08,11.65,10.95,292726.62,0.47,4.2,10.382,10.039,10.626,143579.9,104338.85,85907.09,8.25
2016-05-03,9.9,11.18,11.18,9.8,191202.84,1.02,10.04,10.014,9.881,10.674,98131.56,85625.36,75128.99,5.39
2016-01-22,9.4,10.16,10.16,9.4,128406.95,0.92,9.96,9.668,9.709,10.778,72199.32,73583.22,68740.54,3.62
2016-01-21,9.6,9.88,9.23,9.21,48703.06,-0.45,-4.65,9.52,9.743,10.927,60113.11,68239.8,67740.24,1.37
2016-01-20,9.68,9.92,9.69,9.5,56860.05,-0.12,-1.22,9.692,9.842,11.161,62561.13,65207.14,69700.45,1.6
2016-01-19,9.38,9.82,9.81,9.37,65484.91,0.35,3.7,9.696,10.008,11.403,65097.79,68372.86,71205.69,1.85
2016-01-18,8.9,9.79,9.45,8.9,61541.64,0.06,0.64,9.748,10.112,11.648,73119.16,72106.32,78135.24,1.74
2016-01-15,10.1,10.18,9.42,9.13,67975.89,-0.65,-6.46,9.75,10.303,11.901,74967.13,70282.98,83253.03,1.92
2016-01-14,9.41,10.14,10.09,9.29,60943.16,0.36,3.7,9.966,10.623,12.128,76366.49,68070.09,85030.76,1.72
2016-01-13,9.8,10.24,9.71,9.71,69543.35,-0.37,-3.67,9.992,10.916,12.317,67853.15,67771.1,88812.98,1.96
2016-01-12,9.66,10.42,10.07,9.48,105591.74,0.6,6.34,10.32,11.212,12.54,71647.93,67475.33,91756.24,2.98
2016-01-11,10.13,10.45,9.46,9.44,70781.49,-1.03,-9.82,10.476,11.467,12.706,71093.48,64632.62,92315.72,2.0
2016-01-08,10.48,10.88,10.5,9.36,74972.69,0.28,2.74,10.856,11.846,12.882,65598.84,63897.86,93230.04,2.11
2016-01-07,11.1,11.16,10.22,10.22,18376.49,-1.13,-9.96,11.28,12.11,13.008,59773.7,67240.69,95237.69,0.52
2016-01-06,10.83,11.5,11.35,10.8,88517.24,0.57,5.29,11.84,12.479,13.184,67689.04,74193.75,103793.3,2.5
2016-01-05,10.4,11.6,10.85,10.25,102819.5,-0.51,-4.49,12.104,12.798,13.274,63302.72,74038.52,108342.98,2.9
2016-01-04,12.52,12.8,11.36,11.36,43308.27,-1.26,-9.98,12.458,13.183,13.444,58171.75,84164.17,110055.28,1.22
2015-12-31,13.03,13.29,12.62,12.56,45847.0,-0.4,-3.07,12.836,13.498,13.617,62196.88,96223.09,116377.35,1.29
2015-12-30,12.79,13.17,13.02,12.65,57953.21,0.36,2.84,12.94,13.633,13.73,74707.68,101991.43,121866.96,1.63
2015-12-29,12.7,12.7,12.67,12.25,66585.63,0.07,0.56,13.118,13.717,13.827,80698.46,109854.87,130671.39,1.88
2015-12-28,13.2,13.37,12.62,12.5,77164.63,-0.62,-4.68,13.492,13.867,13.931,84774.31,116037.16,139574.18,2.18
2015-12-25,13.05,13.44,13.25,13.01,63433.93,0.11,0.84,13.908,13.944,13.995,110156.59,119998.83,145451.55,1.79
2015-12-24,13.71,13.9,13.14,12.9,108400.98,-0.76,-5.47,14.16,13.917,14.062,130249.29,122562.23,156937.68,3.06
2015-12-23,14.6,14.68,13.91,13.75,87907.15,-0.62,-4.27,14.326,13.905,14.148,129275.17,123234.69,161765.91,2.48
2015-12-22,14.55,14.79,14.54,14.3,86964.86,-0.16,-1.09,14.316,13.888,14.129,139011.27,133392.85,167553.58,2.45
2015-12-21,14.45,15.03,14.7,14.21,204076.02,0.14,0.96,14.242,13.75,14.016,147300.01,142647.44,170125.05,5.75
2015-12-18,14.0,14.9,14.51,13.65,163897.44,0.56,4.01,13.98,13.705,13.884,129841.07,135946.39,165397.5,4.62
2015-12-17,13.95,14.19,13.97,13.8,103530.4,0.11,0.79,13.674,13.735,13.744,114875.16,136531.62,160497.31,2.92
2015-12-16,14.03,14.5,13.86,13.76,136587.61,-0.32,-2.26,13.484,13.827,13.616,117194.21,141742.5,158447.9,3.85
2015-12-15,13.4,14.35,14.17,13.09,128408.58,0.79,5.9,13.46,13.936,13.499,127774.43,151487.92,156284.5,3.62
2015-12-14,13.0,13.49,13.39,12.79,116781.34,0.4,3.08,13.258,13.994,13.373,137994.87,163111.21,153684.91,3.29
2015-12-11,13.08,13.38,12.98,12.5,89067.89,-0.04,-0.31,13.43,14.045,13.253,142051.71,170904.28,151842.53,2.51
2015-12-10,13.68,13.9,13.02,12.96,115125.64,-0.72,-5.24,13.796,14.206,13.179,158188.08,191313.13,152946.67,3.25
2015-12-09,13.31,13.78,13.74,12.6,189488.7,0.57,4.33,14.17,14.391,13.106,166290.79,200297.12,152849.86,5.34
2015-12-08,13.95,13.95,13.16,13.0,179510.77,-1.09,-7.65,14.412,14.369,12.997,175201.42,201714.31,152154.01,5.06
2015-12-07,14.98,15.0,14.25,14.11,137065.56,-0.52,-3.52,14.73,14.281,12.879,188227.55,197602.66,149637.35,3.86
2015-12-03,14.8,15.45,14.81,14.64,169749.73,-0.12,-0.8,14.66,14.063,12.691,199756.84,194848.61,147592.28,4.79
2015-12-02,14.76,15.0,14.89,13.81,155639.2,-0.04,-0.27,14.616,13.752,12.464,224438.19,184463.0,146002.34,4.39
2015-12-01,14.4,15.25,14.95,14.15,234041.84,0.25,1.7,14.612,13.404,12.221,234303.46,175153.29,143132.67,6.6
2015-11-30,13.79,14.86,14.75,13.0,244641.41,0.96,6.96,14.326,13.062,11.941,228227.21,161081.07,133588.47,6.9
2015-11-27,14.2,14.78,13.9,13.24,194712.03,-0.67,-4.6,13.832,12.751,11.671,206977.78,144258.61,124333.26,5.49
2015-11-26,15.17,15.5,14.59,14.52,293156.47,-0.28,-1.88,13.466,12.46,11.471,189940.37,132780.78,117876.37,8.26
2015-11-25,13.6,14.87,14.87,13.3,204965.53,1.35,9.98,12.888,12.151,11.242,144487.81,114580.2,106748.37,5.78
2015-11-24,12.2,13.52,13.52,12.2,203660.59,1.23,10.01,12.196,11.821,10.993,116003.13,105402.59,102458.45,5.74
2015-11-23,12.15,12.88,12.28,11.99,138394.28,0.21,1.74,11.798,11.625,10.833,93934.94,102593.71,100543.73,3.9
2015-11-20,11.71,12.45,12.07,11.69,109524.98,0.38,3.25,11.67,11.477,10.704,81539.43,101672.03,97747.23,3.09
2015-11-19,11.59,11.88,11.7,11.4,65893.66,0.3,2.63,11.454,11.318,10.58,75621.19,100335.96,96419.97,1.86
2015-11-18,11.52,11.8,11.41,11.32,62542.15,-0.11,-0.95,11.414,11.176,10.459,84672.59,107541.68,97559.24,1.76
2015-11-17,11.65,11.9,11.53,11.45,93319.65,-0.14,-1.2,11.446,11.037,10.339,94802.05,111112.04,100758.23,2.63
2015-11-16,10.68,11.68,11.64,10.56,76416.73,0.64,5.82,11.452,10.82,10.262,111252.48,106095.86,101419.97,2.15
2015-11-13,11.49,11.67,10.99,10.86,79933.77,-0.5,-4.35,11.284,10.59,10.179,121804.63,104407.92,104586.04,2.25
2015-11-12,11.51,12.2,11.5,11.39,111150.67,-0.07,-0.6,11.182,10.482,10.119,125050.72,102971.96,106993.74,3.13
2015-11-11,11.35,11.73,11.57,11.3,113189.44,0.0,0.0,10.938,10.332,10.016,130410.76,98916.53,105747.82,3.19
2015-11-10,10.63,11.86,11.56,10.45,175571.8,0.75,6.94,10.628,10.165,9.894,127422.03,99514.3,104886.65,4.95
2015-11-09,10.2,10.98,10.8,10.05,129177.49,0.34,3.25,10.188,10.041,9.782,100939.23,98493.74,99651.84,3.64
2015-11-06,10.28,10.6,10.48,10.1,96164.22,0.2,1.95,9.896,9.931,9.707,87011.2,93822.44,98834.38,2.71
2015-11-05,10.02,10.5,10.28,9.91,137950.84,0.26,2.6,9.782,9.842,9.622,80893.19,92503.99,98610.61,3.89
2015-11-04,9.35,10.1,10.02,9.35,98245.8,0.67,7.17,9.726,9.742,9.533,67422.3,87576.8,94545.65,2.77
2015-11-03,9.4,9.5,9.36,9.2,43157.82,0.05,0.54,9.702,9.64,9.439,71606.58,90404.42,90936.7,1.22
2015-11-02,9.65,9.9,9.34,9.23,59537.31,-0.57,-5.75,9.894,9.703,9.375,96048.25,96744.08,90275.53,1.68
2015-10-30,9.93,10.07,9.91,9.65,65574.18,-0.09,-0.9,9.966,9.767,9.322,100633.67,104764.17,89065.25,1.85
2015-10-29,9.97,10.1,10.0,9.78,70596.41,0.11,1.11,9.902,9.756,9.23,104114.78,111015.52,89006.25,1.99
2015-10-28,10.0,10.25,9.9,9.75,119167.17,-0.42,-4.07,9.758,9.7,9.158,107731.3,112579.11,89315.64,3.36
2015-10-27,9.55,10.35,10.32,9.11,165366.19,0.63,6.5,9.578,9.623,9.08,109202.27,110259.0,86999.07,4.66
2015-10-26,9.75,9.85,9.7,9.54,82464.41,0.13,1.36,9.512,9.522,9.0,97439.92,100809.93,82308.03,2.32
2015-10-23,9.28,9.66,9.59,9.2,82979.72,0.32,3.45,9.568,9.482,8.952,108894.67,103846.32,81385.5,2.34
2015-10-22,8.99,9.35,9.28,8.8,88679.01,0.28,3.11,9.61,9.402,8.893,117916.26,104717.24,81026.53,2.5
2015-10-21,9.85,9.98,9.0,9.0,126522.01,-1.0,-10.0,9.642,9.323,8.831,117426.93,101514.5,82391.71,3.57
2015-10-20,9.84,10.16,9.99,9.63,106554.43,0.01,0.1,9.668,9.237,8.786,111315.74,91468.98,79943.73,3.0
2015-10-19,9.74,10.09,9.98,9.66,139738.19,0.18,1.84,9.532,9.046,8.654,104179.94,83806.98,79265.1,3.94
2015-10-16,9.48,9.87,9.8,9.25,128087.66,0.36,3.81,9.396,8.876,8.536,98797.98,73366.33,76540.72,3.61
2015-10-15,9.06,9.45,9.44,9.05,86232.34,0.3,3.28,9.194,8.704,8.47,91518.22,66996.98,72444.84,2.43
2015-10-14,9.26,9.68,9.13,9.05,95966.08,-0.17,-1.83,9.004,8.615,8.421,85602.07,66052.16,70348.3,2.71
2015-10-13,9.16,9.36,9.31,9.09,70875.44,0.01,0.11,8.806,8.537,8.404,71622.21,63739.14,69485.99,2.0
2015-10-12,8.9,9.46,9.3,8.8,112828.37,0.52,5.92,8.56,8.478,8.355,63434.02,63806.12,69192.9,3.18
2015-10-09,8.44,8.97,8.79,8.44,91688.88,0.3,3.53,8.356,8.422,8.278,47934.67,58924.67,66936.74,2.58
2015-10-08,8.49,8.52,8.49,8.32,56651.56,0.35,4.3,8.214,8.383,8.218,42475.74,57335.81,65119.82,1.6
2015-09-30,8.16,8.23,8.14,8.05,26066.81,0.06,0.74,8.226,8.339,8.189,46502.25,63268.92,65659.84,0.73
2015-09-29,8.13,8.15,8.08,8.01,29934.47,-0.19,-2.3,8.268,8.334,8.217,55856.06,68418.49,68077.28,0.84
2015-09-28,8.12,8.28,8.28,8.0,35331.64,0.21,2.6,8.396,8.261,8.276,64178.23,74723.21,72768.46,1.0
2015-09-25,8.43,8.51,8.08,8.0,64394.2,-0.43,-5.05,8.488,8.196,8.292,69914.67,79715.11,74967.66,1.82
2015-09-24,8.4,8.57,8.55,8.21,76784.14,0.21,2.52,8.552,8.236,8.288,72195.89,77892.69,77024.18,2.16
2015-09-23,8.46,8.56,8.35,8.2,72835.85,-0.36,-4.13,8.452,8.227,8.304,80035.6,74644.44,76300.62,2.05
2015-09-22,8.74,8.96,8.72,8.48,71545.32,0.0,0.0,8.4,8.27,8.38,80980.91,75232.83,75978.25,2.02
2015-09-21,8.25,8.77,8.74,8.16,64013.83,0.34,4.05,8.126,8.232,8.493,85268.2,74579.67,78089.23,1.8
2015-09-18,8.2,8.46,8.4,8.07,75800.29,0.34,4.22,7.904,8.134,8.645,89515.54,74948.81,84032.49,2.14
2015-09-17,8.05,8.7,8.05,7.94,115982.69,-0.04,-0.49,7.92,8.052,8.809,83589.5,72903.83,87392.99,3.27
2015-09-16,7.48,8.09,8.09,7.41,77562.42,0.74,10.07,8.002,8.039,8.988,69253.29,68050.76,90085.8,2.19
2015-09-15,7.31,7.9,7.35,7.31,92981.76,-0.28,-3.67,8.14,8.1,9.229,69484.76,67736.07,93077.23,2.62
2015-09-14,8.52,8.55,7.63,7.63,85250.55,-0.85,-10.02,8.338,8.29,9.498,63891.14,70813.71,97684.01,2.4
2015-09-11,8.48,8.67,8.48,8.28,46170.09,0.02,0.24,8.364,8.388,9.767,60382.08,70220.22,104596.41,1.3
2015-09-10,8.5,8.73,8.46,8.42,44301.63,-0.3,-3.42,8.184,8.339,9.96,62218.15,76155.66,109790.92,1.25
2015-09-09,8.4,8.89,8.78,8.29,78719.77,0.45,5.4,8.076,8.381,10.153,66848.24,77956.79,116439.09,2.22
2015-09-08,7.75,8.4,8.34,7.52,65013.67,0.59,7.61,8.06,8.49,10.329,65987.38,76723.66,119949.1,1.83
2015-09-07,7.8,8.04,7.76,7.51,67705.25,0.17,2.24,8.242,8.754,10.489,77736.28,81598.79,122808.78,1.91
2015-09-02,7.19,8.23,7.58,7.19,55350.42,-0.33,-4.17,8.412,9.156,10.653,80058.36,93116.16,123013.03,1.56
2015-09-01,8.7,8.7,7.92,7.87,67452.07,-0.77,-8.86,8.494,9.566,10.821,90093.17,101882.15,125011.43,1.9
2015-08-31,9.02,9.14,8.7,8.66,74415.49,-0.54,-5.84,8.686,9.936,10.982,89065.34,112120.84,125999.91,2.1
2015-08-28,8.77,9.26,9.25,8.48,123758.15,0.64,7.43,8.92,10.358,11.059,87459.94,118418.4,125863.08,9.88
2015-08-27,8.32,8.77,8.61,7.9,79315.67,0.62,7.76,9.266,10.706,11.136,85461.3,124554.32,123596.98,6.33
2015-08-26,8.97,9.23,7.99,7.99,105524.47,-0.89,-10.02,9.9,11.145,11.264,106173.96,138972.59,126049.69,8.42
2015-08-25,8.88,9.17,8.88,8.88,62312.93,-0.99,-10.03,10.638,11.581,11.445,113671.13,143426.17,127573.95,4.97
2015-08-24,10.48,10.48,9.87,9.87,66388.48,-1.1,-10.03,11.186,11.925,11.544,135176.34,154921.4,134536.07,5.3
2015-08-21,11.28,11.69,10.98,10.75,113764.97,-0.74,-6.31,11.796,12.168,11.63,149376.86,163174.53,139963.65,9.08
2015-08-20,11.49,12.68,11.78,11.35,182878.95,0.08,0.68,12.146,12.223,11.726,163647.33,164018.77,149293.15,14.6
2015-08-19,11.1,11.95,11.68,10.46,143010.3,0.06,0.52,12.39,12.15,11.786,171771.22,152909.89,152460.8,11.42
2015-08-18,13.21,13.43,11.62,11.62,169838.98,-1.29,-9.99,12.524,12.075,11.812,173181.22,148140.71,154683.04,13.56
2015-08-17,12.52,12.98,12.92,12.28,137391.09,0.2,1.57,12.664,12.028,11.855,174666.46,139878.98,155760.52,10.97
2015-08-14,13.08,13.1,12.73,12.66,185117.31,-0.27,-2.08,12.54,11.76,11.803,176972.2,133307.76,158563.83,14.78
2015-08-13,12.23,13.05,13.0,12.21,223498.41,0.65,5.26,12.3,11.566,11.748,164390.22,122639.64,156260.42,17.84
2015-08-12,12.01,12.58,12.35,11.91,150060.3,0.02,0.16,11.91,11.383,11.642,134048.57,113126.79,153104.06,11.98
2015-08-11,12.15,12.75,12.32,12.08,177265.2,0.03,0.24,11.626,11.309,11.568,123100.2,111721.73,153194.15,14.15
2015-08-10,11.76,12.46,12.3,11.54,148919.8,0.76,6.59,11.392,11.163,11.557,105091.5,114150.73,161280.18,11.89
2015-08-07,11.17,11.57,11.53,11.08,122207.38,0.5,4.53,10.98,11.092,11.596,89643.32,116752.76,166291.85,9.76
2015-08-06,10.5,11.14,11.05,10.42,71790.17,0.15,1.38,10.832,11.228,11.614,80889.05,134567.54,166823.74,5.73
2015-08-05,11.0,11.31,10.93,10.79,95318.45,-0.22,-1.97,10.856,11.422,11.602,92205.01,152011.7,170266.27,7.61
2015-08-04,10.31,11.15,11.15,10.28,87221.68,0.9,8.78,10.992,11.549,11.547,100343.25,161225.38,165622.19,6.96
2015-08-03,10.73,10.85,10.24,9.91,71678.92,-0.56,-5.18,10.934,11.682,11.535,123209.97,171642.06,162017.01,5.72
2015-07-31,10.8,11.31,10.79,10.5,78436.05,-0.39,-3.49,11.204,11.846,11.63,143862.21,183819.9,162173.88,6.26
2015-07-30,11.5,11.88,11.17,10.95,128369.95,-0.42,-3.62,11.624,11.929,11.764,188246.02,189881.2,161750.39,10.25
2015-07-29,11.0,11.68,11.61,9.77,136009.66,0.76,7.0,11.988,11.9,11.955,211818.39,193081.33,157804.05,10.86
2015-07-28,10.6,11.96,10.86,10.43,201555.25,-0.73,-6.3,12.106,11.826,12.206,222107.5,194666.58,154215.01,16.09
2015-07-27,12.3,12.8,11.59,11.59,174940.12,-1.29,-10.02,12.43,11.95,12.587,220074.16,208409.62,148078.28,13.97
2015-07-24,12.8,13.75,12.89,12.73,300355.12,-0.1,-0.77,12.488,12.099,12.893,223777.58,215830.94,143826.96,23.98
2015-07-23,12.21,13.16,12.99,12.1,246231.8,0.79,6.47,12.234,11.999,13.156,191516.37,199079.94,133756.65,19.66
2015-07-22,12.31,12.49,12.2,11.7,187455.23,-0.27,-2.17,11.812,11.781,13.499,174344.27,188520.83,124767.68,14.97
2015-07-21,11.59,12.6,12.48,11.36,191388.52,0.62,5.23,11.546,11.544,13.903,167225.65,170019.01,118691.14,15.28
2015-07-20,11.61,12.15,11.88,11.24,193457.25,0.27,2.33,11.47,11.388,14.223,196745.09,152391.96,111448.85,15.44
2015-07-17,10.88,11.82,11.62,10.88,139049.05,0.74,6.8,11.71,11.413,14.552,207884.29,140527.87,104503.59,11.1
2015-07-16,10.0,11.39,10.88,9.88,160371.31,0.01,0.09,11.764,11.599,14.985,206643.5,133619.58,99915.21,12.8
2015-07-15,11.5,11.73,10.87,10.87,151862.11,-1.21,-10.02,11.75,12.009,15.514,202697.39,122526.78,95144.75,12.12
2015-07-14,12.61,13.86,12.1,11.89,338985.72,-0.98,-7.49,11.542,12.586,16.04,172812.37,113763.44,90543.91,27.06
2015-07-13,12.25,13.08,13.08,11.62,249153.28,1.19,10.01,11.306,13.224,16.585,108038.82,87746.93,77975.53,19.89
2015-07-10,11.08,11.89,11.89,11.06,132845.09,1.08,9.99,11.116,13.686,17.068,73171.45,71822.98,68823.9,10.61
2015-07-09,8.85,10.81,10.81,8.85,140640.75,0.98,9.97,11.434,14.313,17.594,60595.65,68433.36,64912.6,11.23
2015-07-08,9.83,9.83,9.83,9.83,2437.0,-1.09,-9.98,12.268,15.217,18.161,42356.16,61014.52,60536.94,0.19
2015-07-07,10.92,11.48,10.92,10.92,15118.0,-1.21,-9.97,13.63,16.262,18.786,54714.51,67363.28,64262.16,1.21
2015-07-06,14.77,14.8,12.13,12.13,74816.39,-1.35,-10.02,15.142,17.057,19.379,67455.04,70505.74,67408.26,5.97
2015-07-03,13.48,14.99,13.48,13.48,69966.12,-1.5,-10.01,16.256,17.691,19.97,70474.51,68479.31,69670.86,5.59
2015-07-02,16.6,16.6,14.98,14.98,49443.31,-1.66,-9.98,17.192,18.371,20.442,76271.07,66210.83,72028.31,3.95
2015-07-01,18.55,18.9,16.64,16.64,64228.71,-1.85,-10.01,18.166,19.018,20.761,79672.88,67762.72,73007.72,5.13
2015-06-30,17.16,18.55,18.48,15.92,78820.68,0.79,4.47,18.894,19.493,21.011,80012.05,67324.39,73119.49,6.29
2015-06-29,19.23,19.53,17.7,16.34,89913.73,-0.46,-2.53,18.972,19.946,21.143,73556.44,68204.12,72542.93,7.18
2015-06-26,18.87,20.5,18.16,17.84,98948.91,-1.65,-8.33,19.126,20.45,21.272,66484.11,65824.83,72417.35,7.9
2015-06-25,19.85,20.95,19.85,19.34,66452.36,-0.44,-2.17,19.55,20.874,21.383,56150.6,61391.85,72094.4,5.31
2015-06-24,19.2,20.3,20.28,19.2,65924.59,1.43,7.59,19.87,21.105,21.512,55852.57,60059.35,75123.53,5.26
2015-06-23,18.9,18.96,18.87,16.97,46542.59,0.35,1.89,20.092,21.309,21.587,54636.72,61161.04,76333.82,3.72
2015-06-19,20.27,20.5,18.47,18.29,54552.12,-1.8,-8.88,20.92,21.7,21.723,62851.81,64310.79,78820.32,4.36
2015-06-18,21.5,21.75,20.28,20.25,47281.34,-1.15,-5.37,21.774,22.248,21.811,65165.55,70862.42,82100.28,3.77
