date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,35.63,35.63,32.98,32.09,25044.9,-2.67,-7.49,37.178,40.108,42.406,19015.64,18582.54,18083.01,6.26
2017-01-13,37.8,38.18,35.65,35.39,23542.28,-2.16,-5.71,38.734,41.19,42.943,17011.3,16956.56,17803.46,5.88
2017-01-12,38.92,39.1,37.81,37.8,12930.2,-0.95,-2.45,39.906,41.996,43.316,19177.93,15662.74,17491.19,3.23
2017-01-11,40.69,40.7,38.76,38.7,22884.37,-1.93,-4.74,41.174,42.589,43.553,20214.07,15631.64,17783.11,5.72
2017-01-10,40.83,41.22,40.69,40.6,10676.45,-0.07,-0.17,42.318,43.202,43.804,18245.47,14639.45,17775.15,2.67
2017-01-09,40.68,41.33,40.76,40.58,15023.18,-0.75,-1.81,43.038,43.637,43.964,18149.44,15547.97,18933.82,3.75
2017-01-06,44.0,44.1,41.51,41.5,34375.45,-2.64,-5.98,43.646,43.993,44.364,16901.82,16004.73,19129.4,8.59
2017-01-05,44.4,45.1,44.15,44.1,18110.91,-0.33,-0.74,44.086,44.451,44.698,12147.55,14971.14,18575.87,4.53
2017-01-04,44.0,44.55,44.48,43.98,13041.37,0.19,0.43,44.004,44.614,44.963,11049.2,15370.37,19438.49,3.26
2017-01-03,44.1,44.49,44.29,43.85,10196.3,0.49,1.12,44.086,44.64,45.175,11033.43,16550.69,20496.56,2.55
2016-12-30,43.75,44.32,43.8,43.55,8785.06,0.09,0.21,44.236,44.704,45.293,12946.49,17583.48,20717.65,2.2
2016-12-29,43.71,44.35,43.71,43.5,10604.1,-0.03,-0.07,44.34,44.696,45.474,15107.65,18650.37,21357.37,2.65
2016-12-28,44.91,45.26,43.74,43.61,12619.16,-1.15,-2.56,44.816,44.635,45.727,17794.73,19319.65,21956.32,3.15
2016-12-27,44.83,45.68,44.89,44.66,12962.53,-0.15,-0.33,45.224,44.517,45.945,19691.55,19934.59,22151.92,3.24
2016-12-26,44.1,45.2,45.04,43.0,19761.61,0.72,1.62,45.194,44.406,46.09,22067.94,20910.85,22851.01,4.94
2016-12-23,45.89,45.89,44.32,44.21,19590.86,-1.77,-3.84,45.172,44.29,46.311,22220.46,22319.68,23054.39,4.9
2016-12-22,45.98,46.26,46.09,45.2,24039.5,0.31,0.68,45.052,44.734,46.64,22193.08,22254.06,23590.26,6.01
2016-12-21,44.6,45.84,45.78,44.6,22103.23,1.04,2.33,44.454,44.944,46.875,20844.56,22180.6,24294.08,5.52
2016-12-20,44.5,45.88,44.74,44.2,24844.52,-0.19,-0.42,43.81,45.311,47.221,20177.64,23506.61,25691.21,6.21
2016-12-19,43.83,44.97,44.93,43.43,20524.21,1.21,2.77,43.618,45.709,47.738,19753.76,24442.44,27711.21,5.13
2016-12-16,42.83,43.75,43.72,42.78,19453.94,0.62,1.44,43.408,45.882,48.186,22418.9,23851.82,29442.56,4.86
2016-12-15,42.41,43.58,43.1,42.36,17296.92,0.54,1.27,44.416,46.252,48.651,22315.03,24064.38,30422.98,4.32
2016-12-14,43.78,44.13,42.56,42.5,18768.61,-1.22,-2.79,45.434,46.819,49.144,23516.63,24592.99,30984.13,4.69
2016-12-13,42.19,44.44,43.78,42.18,22725.11,-0.1,-0.23,46.812,47.372,49.666,26835.59,24369.25,31634.92,5.68
2016-12-12,49.01,49.14,43.88,43.88,33849.92,-4.88,-10.01,47.8,47.774,50.162,29131.13,24791.18,32751.37,8.46
2016-12-09,47.92,49.3,48.76,47.92,18934.6,0.57,1.18,48.356,48.331,50.667,25284.73,23789.1,34592.8,4.73
2016-12-08,49.0,49.3,48.19,48.1,23304.93,-1.26,-2.55,48.088,48.546,51.084,25813.72,24926.46,38505.42,5.82
2016-12-07,48.56,49.79,49.45,48.28,35363.37,0.76,1.56,48.204,48.805,51.696,25669.34,26407.56,44068.43,8.84
2016-12-06,46.92,48.98,48.72,46.92,34202.82,2.07,4.44,47.932,49.13,52.116,21902.91,27875.81,47075.73,8.55
2016-12-05,46.3,47.48,46.66,45.9,14617.95,-0.79,-1.67,47.748,49.766,52.661,20451.22,30979.97,51066.06,3.65
2016-12-02,48.8,48.99,47.42,47.42,21579.52,-1.35,-2.77,48.306,50.49,53.196,22293.46,35033.3,56746.37,5.39
2016-12-01,48.35,48.98,48.77,47.94,22583.06,0.72,1.5,49.004,51.049,53.884,24039.2,36781.57,65133.14,5.64
2016-11-30,47.8,48.47,48.09,47.61,16531.19,0.27,0.56,49.406,51.469,54.377,27145.78,37375.27,72109.53,4.13
2016-11-29,49.35,49.88,47.8,47.47,26944.39,-1.67,-3.38,50.328,51.96,54.638,33848.72,38900.59,76969.64,6.73
2016-11-28,51.1,51.16,49.45,49.28,23829.13,-1.46,-2.87,51.784,52.549,54.811,41508.72,40711.56,78337.54,5.96
2016-11-25,50.76,51.2,50.91,49.1,30308.24,0.13,0.26,52.674,53.002,54.811,47773.15,45396.5,79174.84,7.58
2016-11-24,52.7,53.2,50.78,50.65,38115.94,-1.96,-3.72,53.094,53.622,54.801,49523.95,52084.38,81522.94,9.53
2016-11-23,54.8,54.88,52.7,52.5,50045.88,-2.35,-4.27,53.532,54.586,54.894,47604.75,61729.3,84178.36,12.51
2016-11-22,53.8,55.35,55.08,53.4,65244.42,1.18,2.19,53.592,55.102,54.759,43952.46,66275.65,84134.69,16.31
2016-11-21,52.9,53.97,53.9,51.19,55151.27,0.9,1.7,53.314,55.556,54.52,39914.39,71152.16,84024.48,13.78
2016-11-18,53.4,54.27,53.01,52.73,39062.23,0.03,0.06,53.33,55.901,54.39,43019.85,78459.45,85851.93,9.76
2016-11-17,52.5,53.38,52.97,52.21,28519.96,-0.03,-0.06,54.15,56.719,54.307,54644.8,93484.71,89542.21,7.13
2016-11-16,53.75,54.19,53.0,52.88,31784.44,-0.63,-1.18,55.64,57.285,54.105,75853.85,106843.79,91682.58,7.94
2016-11-15,53.97,54.71,53.69,52.7,45054.04,-0.27,-0.5,56.612,57.315,53.973,88598.83,115038.69,96539.95,11.26
2016-11-14,56.15,56.18,53.98,53.7,70678.59,-3.15,-5.51,57.798,57.072,53.784,102389.93,115963.53,102095.25,17.67
2016-11-11,59.6,59.9,57.11,56.8,97186.98,-3.31,-5.48,58.472,56.62,53.449,113899.04,112953.17,103817.75,24.29
2016-11-10,57.82,61.45,60.42,57.02,134565.19,2.58,4.46,59.288,55.98,52.742,132324.62,110961.51,99852.85,33.63
2016-11-09,58.76,58.81,57.86,56.05,95509.34,-1.74,-2.92,58.93,55.202,51.892,137833.73,106627.43,94241.67,23.87
2016-11-08,57.8,60.25,59.62,56.01,114009.53,2.21,3.85,58.018,54.416,51.202,141478.56,101993.73,90801.61,28.5
2016-11-07,61.4,61.4,57.35,56.5,128224.15,-3.87,-6.32,56.346,53.484,50.439,129537.13,96896.81,86744.44,32.05
2016-11-04,60.5,64.38,61.19,58.65,189314.88,2.56,4.37,54.768,52.879,49.765,112007.3,93244.42,81652.09,47.32
2016-11-03,52.8,58.63,58.63,52.52,162110.73,5.33,10.0,52.672,51.895,48.817,89598.4,85599.72,73038.59,40.52
2016-11-02,50.8,54.68,53.3,50.21,113733.51,2.06,4.02,51.474,50.925,48.004,75421.12,76521.37,65782.08,28.43
2016-11-01,49.73,51.32,51.26,49.73,54302.37,1.8,3.64,50.814,50.63,47.456,62508.89,78041.2,61000.78,13.57
2016-10-31,49.5,50.45,49.46,49.0,40575.01,-1.3,-2.56,50.622,50.496,47.043,64256.48,88226.96,59783.92,10.14
2016-10-28,52.4,52.4,50.71,50.5,77270.39,-1.89,-3.59,50.99,50.278,46.669,74481.54,94682.32,60122.07,19.31
2016-10-27,49.9,52.98,52.64,49.79,91224.34,2.65,5.3,51.118,49.505,46.408,81601.03,88744.2,58465.11,22.8
2016-10-26,49.8,51.37,50.0,49.7,49172.35,-0.27,-0.54,50.376,48.581,46.16,77621.61,81855.91,56122.99,12.29
2016-10-25,50.6,51.28,50.3,49.6,63040.33,-1.01,-1.97,50.446,47.989,46.088,93573.51,79609.49,56762.24,15.76
2016-10-24,51.37,52.47,51.3,50.26,91700.31,0.0,0.0,50.37,47.393,45.935,112197.44,76592.08,55307.66,22.92
2016-10-21,48.56,51.8,51.35,48.4,112867.84,2.45,5.01,49.566,46.65,45.719,114883.1,70059.77,51840.44,28.21
2016-10-20,49.55,49.69,48.93,48.6,71327.21,-1.41,-2.8,47.892,45.739,45.475,95887.36,60477.46,47736.89,17.83
2016-10-19,49.45,52.0,50.35,48.31,128931.87,0.44,0.88,46.786,45.082,45.397,86090.22,55042.8,46031.48,32.22
2016-10-18,47.9,51.0,49.92,47.29,156159.98,2.64,5.58,45.532,44.282,45.211,65645.48,43960.36,41478.12,39.03
2016-10-17,43.2,47.28,47.28,43.1,105128.59,4.3,10.01,44.416,43.59,45.105,40986.72,31340.88,36439.14,26.28
2016-10-14,43.05,43.2,42.98,42.65,17889.16,-0.42,-0.97,43.734,43.059,45.236,25236.44,25561.82,32959.53,4.47
2016-10-13,44.09,44.45,43.4,43.37,22341.49,-0.68,-1.54,43.586,43.311,45.595,25067.56,28186.02,34203.03,5.58
2016-10-12,43.94,44.86,44.08,43.75,26708.16,-0.28,-0.63,43.378,43.739,46.012,23995.37,30390.06,35695.55,6.68
2016-10-11,43.83,44.43,44.34,43.12,32866.22,0.47,1.07,43.032,44.187,46.386,22275.24,33914.98,37105.76,8.21
2016-10-10,42.5,44.01,43.87,42.35,26377.15,1.64,3.88,42.764,44.476,46.816,21695.04,34023.23,38117.11,6.59
2016-09-30,42.35,42.6,42.24,42.0,17044.79,-0.16,-0.38,42.384,44.787,47.313,25887.2,33621.12,40378.39,4.26
2016-09-29,42.22,42.88,42.36,42.05,16980.55,0.03,0.07,43.036,45.21,47.93,31304.48,34996.31,43395.33,4.24
2016-09-28,42.75,43.15,42.35,42.11,18107.48,-0.64,-1.49,44.1,45.712,48.505,36784.75,37020.17,46235.13,4.53
2016-09-27,41.61,43.3,43.0,41.61,29965.23,1.03,2.45,45.342,46.139,49.122,45554.72,38995.89,50461.1,7.49
2016-09-26,45.06,45.29,41.97,41.72,47337.95,-3.54,-7.78,46.188,46.619,49.887,46351.42,41537.41,55965.04,11.83
2016-09-23,47.58,47.99,45.5,45.48,44131.21,-2.15,-4.51,47.19,47.413,50.958,41355.03,40357.24,64596.89,11.03
2016-09-22,48.31,48.79,47.68,47.53,44381.89,-0.89,-1.83,47.384,47.878,51.565,38688.14,40220.04,62451.64,11.09
2016-09-21,47.25,49.46,48.56,46.8,61957.34,1.34,2.84,47.324,48.284,51.8,37255.58,41001.04,60296.59,15.49
2016-09-20,47.04,48.0,47.23,46.78,33948.71,0.24,0.51,46.936,48.585,51.754,32437.05,40296.53,57284.35,8.49
2016-09-19,46.6,47.19,46.98,46.6,22356.0,0.5,1.08,47.05,49.155,51.557,36723.39,42210.98,55627.41,5.59
2016-09-14,46.91,47.48,46.47,46.38,30796.75,-0.92,-1.94,47.636,49.838,51.176,39359.45,47135.66,54522.64,7.7
2016-09-13,47.38,47.72,47.38,46.4,37219.12,0.73,1.56,48.372,50.65,50.642,41751.94,51794.34,52991.46,9.3
2016-09-12,46.51,47.44,46.62,46.07,37864.66,-1.21,-2.53,49.244,51.297,49.899,44746.49,55450.09,51142.25,9.46
2016-09-09,50.01,50.16,47.8,47.8,55380.44,-2.12,-4.25,50.234,52.105,49.047,48156.02,61926.32,49254.01,13.84
2016-09-08,50.04,51.0,49.91,49.59,35536.28,-0.23,-0.46,51.26,53.155,48.001,47698.57,70392.68,46491.64,8.88
2016-09-07,51.55,51.7,50.15,50.1,42759.19,-1.59,-3.07,52.04,54.503,46.727,54911.88,88836.55,44717.98,10.69
2016-09-06,51.6,51.98,51.74,50.0,52191.88,0.18,0.35,52.928,55.251,45.331,61836.74,84683.25,42587.57,13.04
2016-09-05,52.98,53.43,51.57,51.52,54912.3,-1.37,-2.59,53.35,55.316,44.993,66153.68,79592.15,42082.08,13.72
2016-09-02,53.0,53.9,52.93,52.74,53093.18,-0.91,-1.69,53.976,54.922,44.628,75696.62,74272.16,41369.29,13.27
2016-09-01,54.11,55.8,53.81,53.2,71602.84,-0.8,-1.47,55.05,53.959,44.139,93086.8,69043.84,40679.65,17.9
2016-08-31,53.4,55.43,54.59,52.51,77383.51,0.77,1.43,56.966,52.514,43.535,122761.22,61909.62,38746.95,19.34
2016-08-30,54.74,55.74,53.85,53.36,73776.57,-0.85,-1.55,57.574,50.633,42.798,107529.76,54188.57,36171.18,18.44
2016-08-29,56.99,56.99,54.7,54.12,102626.99,-3.63,-6.22,57.282,48.501,42.009,93030.62,46834.42,33485.08,25.65
2016-08-26,61.0,62.5,58.3,57.66,140044.08,-5.09,-8.03,55.868,45.988,41.032,72847.71,36581.71,28166.47,35.0
2016-08-25,63.39,63.39,63.39,60.0,219974.94,5.76,9.99,52.868,42.846,39.593,45000.89,22590.6,18843.34,54.98
2016-08-24,57.63,57.63,57.63,57.63,1226.22,5.24,10.0,48.062,38.951,37.43,1058.03,599.41,558.64,0.31
2016-08-23,52.39,52.39,52.39,52.39,1280.85,4.76,9.99,43.692,35.41,35.41,847.39,491.89,491.89,0.32
2016-08-22,47.63,47.63,47.63,47.63,1712.45,4.33,10.0,39.72,33.523,33.523,638.23,404.22,404.22,0.43
2016-08-19,43.3,43.3,43.3,43.3,810.0,3.94,10.01,36.108,31.76,31.76,315.71,240.7,240.7,0.2
2016-08-18,39.36,39.36,39.36,39.36,260.63,3.58,10.01,32.824,30.111,30.111,180.31,159.37,159.37,0.07
2016-08-17,35.78,35.78,35.78,35.78,173.0,3.25,9.99,29.84,28.57,28.57,140.79,142.49,142.49,0.04
2016-08-16,32.53,32.53,32.53,32.53,235.08,2.96,10.01,27.128,27.128,27.128,136.39,136.39,136.39,0.06
2016-08-15,29.57,29.57,29.57,29.57,99.85,2.69,10.01,25.778,25.778,25.778,111.71,111.71,111.71,0.02
2016-08-12,26.88,26.88,26.88,26.88,133.0,2.44,9.98,24.513,24.513,24.513,115.67,115.67,115.67,0.03
2016-08-11,24.44,24.44,24.44,24.44,63.0,2.22,9.99,23.33,23.33,23.33,107.0,107.0,107.0,0.02
2016-08-10,18.52,22.22,22.22,18.52,151.0,6.79,44.01,22.22,22.22,22.22,151.0,151.0,151.0,0.04
