date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,6.81,6.82,6.7,6.68,154381.34,-0.12,-1.76,6.86,6.938,7.079,154346.19,174610.28,251931.4,2.21
2017-09-22,6.85,6.86,6.82,6.8,127615.76,-0.04,-0.58,6.918,6.982,7.11,143944.42,174658.33,286682.91,1.83
2017-09-21,6.93,6.94,6.86,6.85,165833.91,-0.08,-1.15,6.95,7.012,7.119,152043.99,180993.99,296307.76,2.37
2017-09-20,6.97,6.98,6.94,6.9,207128.94,-0.04,-0.57,6.99,7.037,7.125,167591.81,184975.53,305470.31,2.96
2017-09-19,6.98,7.01,6.98,6.96,116771.0,-0.01,-0.14,7.002,7.061,7.122,168299.27,184585.49,303600.0,1.67
2017-09-18,6.98,7.01,6.99,6.96,102372.5,0.01,0.14,7.016,7.08,7.121,194874.37,193269.08,307039.24,1.47
2017-09-15,7.03,7.06,6.98,6.96,168113.59,-0.08,-1.13,7.046,7.102,7.122,205372.23,211504.43,314240.55,2.41
2017-09-14,6.97,7.13,7.06,6.97,243573.02,0.06,0.86,7.074,7.132,7.121,209943.99,233693.07,329278.22,3.49
2017-09-13,7.05,7.07,7.0,6.96,210666.23,-0.05,-0.71,7.084,7.165,7.11,202359.25,262847.42,326075.4,3.02
2017-09-12,7.14,7.15,7.05,7.04,249646.52,-0.09,-1.26,7.12,7.189,7.101,200871.71,279657.06,324001.18,3.57
2017-09-11,7.1,7.16,7.14,7.08,154861.8,0.02,0.28,7.144,7.219,7.09,191663.78,329252.52,320503.75,2.22
2017-09-08,7.11,7.18,7.12,7.08,190972.38,0.01,0.14,7.158,7.237,7.072,217636.64,398707.5,320065.74,2.73
2017-09-07,7.13,7.2,7.11,7.11,205649.31,-0.07,-0.97,7.19,7.226,7.052,257442.15,411621.53,322585.7,2.94
2017-09-06,7.15,7.22,7.18,7.09,203228.56,0.01,0.14,7.246,7.212,7.039,323335.59,425965.09,322641.01,2.91
2017-09-05,7.2,7.24,7.17,7.14,203606.84,-0.04,-0.56,7.258,7.182,7.027,358442.4,422614.52,321946.06,2.91
2017-09-04,7.28,7.29,7.21,7.17,284726.09,-0.07,-0.96,7.294,7.162,7.018,466841.25,420809.41,322357.38,4.08
2017-09-01,7.37,7.39,7.28,7.23,389999.94,-0.11,-1.49,7.316,7.141,7.01,579778.36,416976.68,319290.22,5.58
2017-08-31,7.26,7.45,7.39,7.2,535116.5,0.15,2.07,7.262,7.11,6.999,565800.92,424863.37,321674.87,7.66
2017-08-30,7.23,7.32,7.24,7.21,378762.62,-0.11,-1.5,7.178,7.055,6.992,528594.58,389303.38,327912.88,5.42
2017-08-29,7.25,7.5,7.35,7.18,745601.12,0.03,0.41,7.106,7.013,6.976,486786.64,368345.3,325528.79,10.67
2017-08-28,7.08,7.59,7.32,7.06,849411.62,0.31,4.42,7.03,6.961,6.956,374777.57,311754.98,306160.18,12.16
2017-08-25,6.92,7.05,7.01,6.9,320112.72,0.04,0.57,6.966,6.907,6.932,254174.99,241423.97,274205.53,4.58
2017-08-24,6.86,7.04,6.97,6.85,349084.84,0.09,1.31,6.958,6.877,6.927,283925.83,233549.88,269088.46,5.0
2017-08-23,6.95,6.97,6.88,6.84,169722.89,-0.09,-1.29,6.932,6.866,6.929,250012.18,219316.94,273785.68,2.43
2017-08-22,6.94,7.0,6.97,6.94,185555.8,-0.03,-0.43,6.92,6.872,6.932,249903.96,221277.6,279980.2,2.66
2017-08-21,6.92,7.04,7.0,6.92,246398.7,0.03,0.43,6.892,6.874,6.937,248732.38,223905.34,280908.81,3.53
2017-08-18,6.81,7.11,6.97,6.77,468866.91,0.13,1.9,6.848,6.879,6.944,228672.96,221603.76,279895.76,6.71
2017-08-17,6.78,6.85,6.84,6.77,179516.59,0.02,0.29,6.796,6.888,6.951,183173.92,218486.37,268370.97,2.57
2017-08-16,6.83,6.84,6.82,6.74,169181.78,-0.01,-0.15,6.8,6.928,6.969,188621.69,266522.38,272663.5,2.42
2017-08-15,6.79,6.87,6.83,6.77,179697.92,0.05,0.74,6.824,6.939,6.993,192651.25,282712.28,281701.72,2.57
2017-08-14,6.73,6.8,6.78,6.72,146101.59,0.07,1.04,6.856,6.95,7.012,199078.29,300565.38,288882.17,2.09
2017-08-11,6.83,6.83,6.71,6.7,241371.73,-0.15,-2.19,6.91,6.957,7.038,214534.57,306987.09,306037.56,3.45
2017-08-10,6.93,6.98,6.86,6.85,206755.44,-0.08,-1.15,6.98,6.976,7.109,253798.82,304627.04,302885.15,2.96
2017-08-09,6.99,7.02,6.94,6.91,189329.55,-0.05,-0.71,7.056,6.991,7.176,344423.06,328254.43,303771.29,2.71
2017-08-08,7.03,7.06,6.99,6.94,211833.16,-0.06,-0.85,7.054,6.991,7.242,372773.31,338682.8,313036.49,3.03
2017-08-07,7.05,7.11,7.05,6.98,223382.97,-0.01,-0.14,7.044,7.0,7.313,402052.46,337912.29,320075.53,3.2
2017-08-04,7.17,7.21,7.06,7.05,437693.0,-0.18,-2.49,7.004,7.009,7.38,399439.62,338187.75,324964.78,6.26
2017-08-03,6.89,7.27,7.24,6.89,659876.62,0.31,4.47,6.972,7.013,7.453,355455.25,318255.56,319432.93,9.44
2017-08-02,6.91,7.05,6.93,6.86,331080.78,-0.01,-0.14,6.926,7.01,7.518,312085.8,278804.62,310234.85,4.74
2017-08-01,6.81,7.06,6.94,6.81,358228.91,0.09,1.31,6.928,7.047,7.595,304592.3,280691.17,307176.54,5.13
2017-07-31,6.86,6.9,6.85,6.83,210318.77,-0.05,-0.72,6.956,7.073,7.67,273772.11,277198.96,304292.03,3.01
2017-07-28,6.95,6.97,6.9,6.89,217771.17,-0.11,-1.57,7.014,7.118,7.755,276935.89,305088.03,312251.63,3.12
2017-07-27,6.94,7.03,7.01,6.7,443029.38,0.07,1.01,7.054,7.241,7.841,281055.87,301143.26,313600.56,6.34
2017-07-26,7.06,7.1,6.94,6.9,293613.28,-0.14,-1.98,7.094,7.36,7.924,245523.43,279288.15,306328.92,4.2
2017-07-25,7.13,7.17,7.08,7.05,204127.97,-0.06,-0.84,7.166,7.492,8.009,256790.04,287390.17,309277.07,2.92
2017-07-24,7.1,7.19,7.14,7.04,226137.66,0.04,0.56,7.19,7.626,8.096,280625.8,302238.78,329426.9,3.24
2017-07-21,7.22,7.23,7.1,7.09,238371.08,-0.11,-1.53,7.222,7.751,8.171,333240.17,311741.81,331469.55,3.41
2017-07-20,7.28,7.34,7.21,7.19,265367.16,-0.09,-1.23,7.428,7.892,8.246,321230.65,320610.3,342462.87,3.8
2017-07-19,7.17,7.35,7.3,7.09,349946.31,0.1,1.39,7.626,8.026,8.316,313052.88,341665.09,356252.96,5.01
2017-07-18,7.27,7.28,7.2,7.01,323306.78,-0.1,-1.37,7.818,8.143,8.399,317990.3,333661.91,361865.83,4.63
2017-07-17,8.13,8.13,7.3,7.3,489209.5,-0.81,-9.99,8.062,8.266,8.494,323851.77,331385.1,380289.21,7.0
2017-07-14,8.16,8.24,8.13,8.12,178323.52,-0.07,-0.85,8.28,8.391,8.583,290243.46,319415.22,383743.53,2.55
2017-07-13,8.24,8.25,8.2,8.15,224478.27,-0.06,-0.73,8.356,8.44,8.629,319989.95,326057.86,411947.42,3.21
2017-07-12,8.38,8.4,8.26,8.12,374633.44,-0.16,-1.9,8.426,8.487,8.672,370277.31,333369.69,447065.72,5.36
2017-07-11,8.39,8.57,8.42,8.39,352614.12,0.03,0.36,8.468,8.526,8.704,349333.51,331163.97,462969.09,5.05
2017-07-10,8.44,8.47,8.39,8.38,321167.94,-0.12,-1.41,8.47,8.565,8.729,338918.44,356615.01,477898.46,4.6
2017-07-07,8.49,8.6,8.51,8.44,327055.97,-0.04,-0.47,8.502,8.59,8.747,348586.99,351197.29,495585.45,4.68
2017-07-06,8.45,8.74,8.55,8.4,475915.06,0.08,0.94,8.524,8.599,8.765,332125.76,364315.44,517706.76,6.81
2017-07-05,8.43,8.5,8.47,8.38,269914.47,0.04,0.47,8.548,8.606,8.794,296462.07,370840.83,560637.53,3.86
2017-07-04,8.53,8.53,8.43,8.4,300538.75,-0.12,-1.4,8.584,8.655,8.817,312994.43,390069.75,601760.35,4.3
2017-07-03,8.69,8.69,8.55,8.38,369510.69,-0.07,-0.81,8.66,8.722,8.819,374311.58,429193.33,609733.28,5.29
2017-06-30,8.67,8.68,8.62,8.55,244749.84,-0.05,-0.58,8.678,8.775,8.811,353807.59,448071.84,611669.5,3.5
2017-06-29,8.75,8.82,8.67,8.64,297596.62,0.02,0.23,8.674,8.817,8.798,396505.12,497836.98,634215.97,4.26
2017-06-28,8.74,8.75,8.65,8.6,352576.25,-0.16,-1.82,8.664,8.857,8.787,445219.58,560761.75,662419.1,5.05
2017-06-27,8.65,8.95,8.81,8.65,607124.5,0.17,1.97,8.726,8.881,8.812,467145.07,594774.22,678637.28,8.69
2017-06-26,8.6,8.66,8.64,8.55,266990.75,0.04,0.47,8.784,8.893,8.826,484075.07,599181.91,676870.04,3.82
2017-06-23,8.63,8.73,8.6,8.36,458237.5,-0.02,-0.23,8.872,8.903,8.851,542336.08,639973.61,700496.35,6.56
2017-06-22,8.95,9.0,8.62,8.6,541168.88,-0.34,-3.79,8.96,8.931,8.885,599168.83,671098.07,722009.46,7.75
2017-06-21,9.08,9.08,8.96,8.9,462203.72,-0.14,-1.54,9.05,8.981,8.909,676303.93,750434.23,734942.43,6.62
2017-06-20,9.08,9.18,9.1,8.95,691774.5,0.02,0.22,9.036,8.979,8.922,722403.36,813450.96,760464.94,9.9
2017-06-19,9.07,9.22,9.08,9.04,558295.81,0.04,0.44,9.002,8.915,8.96,714288.74,790273.24,770803.19,7.99
2017-06-16,9.0,9.2,9.04,8.91,742401.25,-0.03,-0.33,8.934,8.846,9.006,737611.14,775267.17,803198.25,10.63
2017-06-15,8.79,9.28,9.07,8.72,926844.38,0.18,2.02,8.902,8.779,9.07,743027.3,770594.95,868591.44,13.27
2017-06-14,8.93,9.28,8.89,8.85,692700.88,-0.04,-0.45,8.912,8.716,9.11,824564.53,764076.44,881456.76,9.91
2017-06-13,8.64,8.96,8.93,8.63,651201.38,0.19,2.17,8.922,8.742,9.157,904498.55,762500.35,918885.39,9.32
2017-06-12,8.78,9.12,8.74,8.73,674907.81,-0.14,-1.58,8.828,8.759,9.217,866257.74,754558.18,982161.22,9.66
2017-06-09,9.0,9.09,8.88,8.77,769482.06,-0.24,-2.63,8.758,8.798,9.266,812923.19,761019.1,1013452.58,11.01
2017-06-08,8.89,9.39,9.12,8.88,1334530.5,0.18,2.01,8.656,8.838,9.29,798162.6,772920.86,1042163.24,19.1
2017-06-07,8.48,9.1,8.94,8.4,1092371.0,0.48,5.67,8.52,8.837,9.327,703588.35,719450.63,1034417.09,15.63
2017-06-06,8.31,8.52,8.46,8.24,459997.31,0.07,0.83,8.562,8.865,9.353,620502.14,707478.92,1055656.02,6.58
2017-06-05,8.43,8.51,8.39,8.32,408235.09,0.02,0.24,8.69,9.004,9.442,642858.62,751333.14,1133995.34,5.84
2017-06-02,8.25,8.5,8.37,8.02,695679.12,-0.07,-0.83,8.838,9.165,9.587,709115.0,831129.33,1253932.28,9.96
2017-06-01,8.99,8.99,8.44,8.39,861659.25,-0.71,-7.76,9.02,9.36,9.729,747679.11,966587.93,1354224.23,12.33
2017-05-31,9.35,9.43,9.15,9.12,676939.94,0.05,0.55,9.154,9.503,9.816,735312.91,998837.08,1393867.98,9.69
2017-05-26,9.14,9.3,9.1,9.08,571779.69,-0.03,-0.33,9.168,9.572,9.862,794455.69,1075270.43,1462326.04,8.18
2017-05-25,9.17,9.25,9.13,8.97,739517.0,-0.15,-1.62,9.318,9.674,9.922,859807.66,1209764.26,1575617.01,10.58
2017-05-24,9.12,9.39,9.28,8.67,888499.69,0.17,1.87,9.492,9.734,9.934,953143.66,1265886.07,1628085.53,12.72
2017-05-23,9.24,9.48,9.11,8.94,799828.25,-0.11,-1.19,9.7,9.741,9.911,1185496.75,1311405.61,1661290.43,11.45
2017-05-22,9.75,9.83,9.22,9.16,972653.81,-0.63,-6.4,9.852,9.817,9.894,1262361.25,1349383.55,1679060.11,13.92
2017-05-19,9.92,10.2,9.85,9.7,898539.56,-0.15,-1.5,9.976,9.841,9.92,1356085.16,1403833.13,1754876.26,12.86
2017-05-18,10.06,10.35,10.0,9.93,1206197.0,-0.32,-3.1,10.03,9.879,9.968,1559720.85,1516657.55,1876696.72,17.26
2017-05-17,9.76,10.78,10.32,9.69,2050265.12,0.45,4.56,9.976,10.008,9.97,1578628.47,1676735.22,1999851.24,29.34
2017-05-16,9.63,9.91,9.87,9.28,1184150.75,0.03,0.3,9.782,10.097,9.972,1437314.47,1741860.54,2037003.02,16.95
2017-05-15,10.12,10.32,9.84,9.78,1441273.38,-0.28,-2.77,9.782,10.129,9.949,1436405.85,1788898.89,1995792.35,20.63
2017-05-12,9.61,10.45,10.12,9.42,1916718.0,0.39,4.01,9.706,10.152,9.884,1451581.1,1849381.65,1924601.53,27.43
2017-05-11,9.05,9.85,9.73,8.8,1300735.12,0.38,4.06,9.728,10.17,9.767,1473594.25,1941469.77,1829115.22,18.62
2017-05-10,9.92,10.09,9.35,9.31,1343695.12,-0.52,-5.27,10.04,10.133,9.633,1774841.97,1990284.99,1764307.33,19.23
2017-05-09,9.4,9.89,9.87,9.24,1179607.62,0.41,4.33,10.412,10.08,9.487,2046406.6,2011175.25,1697440.55,16.88
2017-05-08,10.0,10.23,9.46,9.36,1517149.62,-0.77,-7.53,10.476,9.97,9.285,2141391.92,2008736.66,1638670.65,21.71
2017-05-05,11.0,11.27,10.23,10.18,2026783.75,-1.06,-9.39,10.598,9.998,9.078,2247182.2,2105919.4,1562979.58,29.01
2017-05-04,10.95,11.62,11.29,10.55,2806973.75,0.08,0.71,10.612,10.057,8.808,2409345.3,2236735.9,1461727.42,40.18
2017-05-03,10.35,11.21,11.21,10.25,2701518.25,1.02,10.01,10.226,9.932,8.463,2205728.0,2322967.25,1321440.46,38.67
2017-05-02,10.11,10.59,10.19,10.02,1654534.25,0.12,1.19,9.748,9.846,8.102,1975943.9,2332145.5,1186448.62,23.68
2017-04-28,10.2,10.36,10.07,9.91,2046101.0,-0.23,-2.23,9.464,9.768,7.774,1876081.4,2202685.82,1103777.22,29.29
2017-04-27,9.2,10.3,10.3,9.02,2837599.25,0.94,10.04,9.398,9.616,7.435,1964656.6,1999821.4,1001551.64,40.61
2017-04-26,8.74,9.39,9.36,8.73,1788887.25,0.54,6.12,9.502,9.363,7.284,2064126.5,1716760.67,904917.56,25.6
2017-04-25,8.44,9.25,8.82,8.43,1552597.75,0.05,0.57,9.638,9.133,7.169,2440206.5,1538329.68,855808.13,22.22
2017-04-24,9.08,9.19,8.77,8.77,1155221.75,-0.97,-9.96,9.944,8.893,7.072,2688347.1,1383705.85,814820.51,16.53
2017-04-21,10.25,10.38,9.74,9.74,2488977.0,-1.08,-9.98,10.072,8.6,6.966,2529290.23,1268604.64,793545.43,35.62
2017-04-20,9.81,11.04,10.82,9.52,3334948.75,0.78,7.77,9.834,8.157,6.781,2034986.21,1020039.77,680516.66,47.73
2017-04-19,10.5,11.18,10.04,9.91,3669287.25,-0.31,-3.0,9.224,7.558,6.492,1369394.84,686718.94,490914.36,52.52
2017-04-18,9.8,10.35,10.35,9.58,2793300.75,0.94,9.99,8.628,6.993,6.219,636452.86,319913.66,246424.14,39.98
2017-04-17,9.41,9.41,9.41,9.41,359937.41,0.86,10.06,7.842,6.357,5.875,79064.61,40751.74,34184.42,5.15
2017-04-14,8.55,8.55,8.55,8.55,17456.87,0.78,10.04,7.128,5.779,5.554,7919.04,4868.63,4570.52,0.25
2017-04-13,7.77,7.77,7.77,7.77,6991.91,0.71,10.06,6.48,5.254,5.254,5093.33,3281.88,3281.88,0.1
2017-04-12,7.06,7.06,7.06,7.06,4577.35,0.64,9.97,5.892,4.974,4.974,4043.03,2869.66,2869.66,0.07
2017-04-11,6.42,6.42,6.42,6.42,6359.5,0.58,9.93,5.358,4.714,4.714,3374.46,2656.2,2656.2,0.09
2017-04-10,5.84,5.84,5.84,5.84,4209.58,0.53,9.98,4.872,4.47,4.47,2438.87,2127.15,2127.15,0.06
2017-04-07,5.31,5.31,5.31,5.31,3328.29,0.48,9.94,4.43,4.242,4.242,1818.22,1780.08,1780.08,0.05
2017-04-06,4.83,4.83,4.83,4.83,1740.45,0.44,10.02,4.028,4.028,4.028,1470.44,1470.44,1470.44,0.02
2017-04-05,4.39,4.39,4.39,4.39,1234.5,0.4,10.03,3.828,3.828,3.828,1402.94,1402.94,1402.94,0.02
2017-03-31,3.99,3.99,3.99,3.99,1681.52,0.36,9.92,3.64,3.64,3.64,1459.08,1459.08,1459.08,0.02
2017-03-30,3.63,3.63,3.63,3.63,1106.34,0.33,10.0,3.465,3.465,3.465,1347.86,1347.86,1347.86,0.02
2017-03-29,2.75,3.3,3.3,2.75,1589.38,1.01,44.1,3.3,3.3,3.3,1589.38,1589.38,1589.38,0.02
