date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-31,62.85,64.49,63.96,62.66,6342.07,1.11,1.77,62.868,61.462,61.754,8473.93,7667.43,6565.58,4.23
2017-08-30,64.25,64.55,62.85,62.0,7572.04,-1.42,-2.21,61.946,61.426,61.706,8245.69,7675.04,6503.12,5.05
2017-08-29,62.71,65.05,64.27,62.7,13315.11,1.08,1.71,61.286,61.566,61.696,7322.26,8053.58,6344.47,8.88
2017-08-28,60.2,63.32,63.19,59.55,10428.3,3.12,5.19,60.37,61.252,61.675,5648.81,7407.46,5944.02,6.95
2017-08-25,59.4,60.4,60.07,59.12,4712.13,0.72,1.21,59.78,61.0,61.707,6379.17,6831.41,5726.91,3.14
2017-08-24,59.5,60.47,59.35,59.26,5200.88,-0.2,-0.34,60.056,61.036,61.943,6860.93,6995.3,5854.85,3.47
2017-08-23,59.76,60.2,59.55,59.2,2954.88,-0.14,-0.23,60.906,61.38,62.186,7104.38,7204.42,6067.91,1.97
2017-08-22,59.51,60.38,59.69,59.2,4947.88,-0.55,-0.91,61.846,61.602,62.316,8784.91,7211.03,6227.97,3.3
2017-08-21,59.03,61.5,60.24,58.1,14080.07,-1.21,-1.97,62.134,61.836,62.523,9166.1,7040.83,6260.48,9.39
2017-08-18,63.03,63.76,61.45,61.22,7120.94,-2.15,-3.38,62.22,61.996,62.687,7283.64,5891.62,6259.16,4.75
2017-08-17,64.0,64.25,63.6,63.0,6418.13,-0.65,-1.01,62.016,62.046,62.711,7129.67,5463.72,6166.8,4.28
2017-08-16,61.18,65.2,64.25,60.85,11357.51,3.12,5.1,61.854,61.985,62.642,7304.46,5331.21,6504.99,7.57
2017-08-15,60.99,61.27,61.13,60.01,6853.83,0.46,0.76,61.358,61.826,62.583,5637.15,4635.36,6538.91,4.57
2017-08-14,60.4,61.4,60.67,60.1,4667.8,0.24,0.4,61.538,62.098,62.628,4915.55,4480.58,7303.73,3.11
2017-08-11,62.11,62.96,60.43,59.87,6351.08,-2.36,-3.76,61.772,62.414,62.823,4499.59,4622.41,7863.38,4.23
2017-08-10,61.99,63.75,62.79,61.6,7292.06,1.02,1.65,62.076,62.85,63.39,3797.78,4714.4,8288.36,4.86
2017-08-09,61.61,61.92,61.77,61.19,3021.0,-0.26,-0.42,62.116,62.992,63.94,3357.97,4931.41,8455.54,2.01
2017-08-08,61.84,62.2,62.03,61.5,3245.83,0.19,0.31,62.294,63.03,64.606,3633.57,5244.92,8977.78,2.16
2017-08-07,61.95,62.75,61.84,61.12,2588.0,-0.11,-0.18,62.658,63.209,65.153,4045.6,5480.14,9972.2,1.73
2017-08-04,62.9,63.25,61.95,61.8,2842.0,-1.04,-1.65,63.056,63.378,65.79,4745.23,6626.7,11298.03,1.89
2017-08-03,61.7,63.68,62.99,61.64,5093.0,0.33,0.53,63.624,63.375,66.834,5631.03,6869.88,11908.08,3.4
2017-08-02,63.85,63.89,62.66,62.6,4399.0,-1.19,-1.86,63.868,63.299,67.836,6504.85,7678.78,12537.24,2.93
2017-08-01,62.82,64.5,63.85,62.6,5306.0,0.02,0.03,63.766,63.339,68.684,6856.27,8442.46,13182.62,3.54
2017-07-31,64.66,64.78,63.83,62.5,6086.13,-0.96,-1.48,63.76,63.158,69.472,6914.67,10126.88,13727.09,4.06
2017-07-28,63.7,65.5,64.79,63.7,7271.0,0.58,0.9,63.7,63.233,70.152,8508.18,11104.35,14412.96,4.85
2017-07-27,62.25,66.6,64.21,60.61,9462.13,2.06,3.31,63.126,63.929,70.9,8108.73,11862.31,15233.12,6.31
2017-07-26,63.87,63.88,62.15,61.02,6156.07,-1.67,-2.62,62.73,64.887,71.679,8852.7,11979.68,15342.51,4.1
2017-07-25,63.21,64.04,63.82,62.5,5598.03,0.29,0.46,62.912,66.181,72.461,10028.66,12710.65,15544.42,3.73
2017-07-24,61.5,64.52,63.53,59.3,14053.66,1.61,2.6,62.556,67.098,73.19,13339.09,14464.26,16418.95,9.37
2017-07-21,62.23,62.75,61.92,61.5,5273.77,-0.31,-0.5,62.766,68.201,73.828,13700.53,15969.35,16566.2,3.52
2017-07-20,63.13,64.2,62.23,61.82,13181.96,-0.83,-1.32,64.732,70.293,74.389,15615.89,16946.29,16929.0,8.79
2017-07-19,62.0,63.68,63.06,60.3,12035.88,1.02,1.64,67.044,72.374,74.867,15106.66,17395.7,16807.63,8.02
2017-07-18,63.5,64.58,62.04,60.8,22150.17,-2.54,-3.93,69.45,74.029,75.346,15392.63,17922.78,16860.56,14.77
2017-07-17,70.01,70.01,64.58,64.58,15860.86,-7.17,-9.99,71.64,75.786,75.77,15589.43,17327.29,16710.14,10.57
2017-07-14,73.8,74.4,71.75,70.48,14850.6,-2.04,-2.77,73.636,77.071,76.177,18238.17,17721.57,16598.05,9.9
2017-07-13,74.0,75.06,73.79,71.98,10635.77,-1.3,-1.73,75.854,77.87,76.29,18276.68,18603.92,16619.8,7.09
2017-07-12,72.69,75.2,75.09,71.45,13465.77,2.1,2.88,77.704,78.471,76.37,19684.74,18705.35,17011.79,8.98
2017-07-11,73.82,75.68,72.99,71.25,23134.16,-1.57,-2.11,78.608,78.742,76.313,20452.93,18378.2,17295.32,15.42
2017-07-10,80.81,82.0,74.56,74.56,29104.56,-8.28,-9.99,79.932,79.282,76.316,19065.16,18373.64,17334.96,19.4
2017-07-07,82.98,84.48,82.84,81.22,15043.15,-0.2,-0.24,80.506,79.454,76.034,17204.97,17163.04,16602.65,10.03
2017-07-06,79.7,83.2,83.04,78.58,17676.05,3.43,4.31,79.886,78.484,75.5,18931.16,16911.72,16774.74,11.78
2017-07-05,79.8,81.13,79.61,77.9,17306.73,0.0,0.0,79.238,77.36,74.719,17725.97,16219.56,16922.06,11.54
2017-07-04,77.6,80.0,79.61,76.67,16195.3,2.18,2.81,78.876,76.663,74.303,16303.47,15798.34,17014.25,10.8
2017-07-03,79.88,80.0,77.43,76.66,19803.62,-2.31,-2.9,78.632,75.753,73.729,17682.13,16092.99,16824.69,13.2
2017-06-30,79.5,84.56,79.74,78.51,23674.1,-0.06,-0.07,78.402,75.282,73.28,17121.12,15474.53,16742.07,15.78
2017-06-29,77.92,80.6,79.8,77.92,11650.08,2.0,2.57,77.082,74.71,72.609,14892.27,14635.67,16217.66,7.77
2017-06-28,78.38,79.3,77.8,76.8,10194.24,-0.59,-0.75,75.482,74.269,71.757,14713.16,15318.23,16502.19,6.8
2017-06-27,76.36,80.48,78.39,76.28,23088.59,2.11,2.77,74.45,73.883,71.083,15293.22,16212.45,17031.52,15.39
2017-06-26,72.44,76.8,76.28,72.44,16998.58,3.14,4.29,72.874,73.35,70.333,14503.85,16296.28,16531.67,11.33
2017-06-23,71.32,73.2,73.14,69.5,12529.88,1.34,1.87,72.162,72.613,69.614,13827.94,16042.25,16309.17,8.35
2017-06-22,73.1,73.88,71.8,71.0,10754.51,-0.84,-1.16,72.338,72.516,69.068,14379.07,16637.76,16284.37,7.17
2017-06-21,70.85,72.97,72.64,70.32,13094.52,2.13,3.02,73.056,72.077,68.47,15923.29,17624.55,16517.28,8.73
2017-06-20,73.28,74.21,70.51,69.3,19141.77,-2.21,-3.04,73.316,71.943,67.97,17131.68,18230.17,16906.92,12.76
2017-06-19,73.1,76.1,72.72,72.36,13619.0,-1.3,-1.76,73.826,71.705,67.802,18088.71,17556.39,16401.72,9.08
2017-06-16,75.1,75.77,74.02,73.0,15285.57,-1.37,-1.82,73.064,71.278,67.556,18256.57,18009.61,16478.39,10.19
2017-06-15,75.3,76.76,75.39,73.6,18475.61,1.45,1.96,72.694,70.508,67.34,18896.45,17799.65,16666.59,12.32
2017-06-14,72.18,74.98,73.94,71.49,19136.44,0.88,1.2,71.098,69.245,67.121,19325.8,17686.15,16948.1,12.76
2017-06-13,69.0,74.85,73.06,69.0,23926.94,4.15,6.02,70.57,68.282,66.785,19328.65,17850.59,16958.9,15.95
2017-06-12,70.35,72.17,68.91,68.66,14458.29,-3.26,-4.52,69.584,67.316,66.545,17024.07,16767.07,17138.9,9.64
2017-06-09,66.89,74.1,72.17,66.65,18484.98,4.76,7.06,69.492,66.616,66.485,17762.65,16576.09,18027.23,12.32
2017-06-08,70.5,71.27,67.41,66.92,20622.37,-3.89,-5.46,68.322,65.619,66.049,16702.85,15930.98,18354.99,13.75
2017-06-07,68.13,71.6,71.3,68.13,19150.69,3.17,4.65,67.392,64.863,65.88,16046.5,15410.0,18277.2,12.77
2017-06-06,67.51,68.95,68.13,66.8,12404.0,-0.32,-0.47,65.994,63.997,65.414,16372.53,15583.67,18155.26,8.27
2017-06-05,68.05,69.96,68.45,67.27,18151.19,2.13,3.21,65.048,63.898,65.135,16510.07,15247.05,18585.8,12.1
2017-06-02,62.22,67.3,66.32,61.3,13186.0,3.56,5.67,63.74,63.833,64.995,15389.54,14947.18,19421.31,8.79
2017-06-01,63.0,65.8,62.76,62.5,17340.64,-1.55,-2.41,62.916,64.173,65.084,15159.1,15533.54,20797.64,11.56
2017-05-31,65.14,68.95,64.31,63.41,20780.81,0.91,1.44,62.334,64.997,65.292,14773.5,16210.04,21584.2,13.85
2017-05-26,62.4,64.25,63.4,61.93,13091.69,1.49,2.41,62.0,65.288,65.463,14794.81,16067.2,23063.56,8.73
2017-05-25,62.0,62.54,61.91,60.11,12548.57,-0.29,-0.47,62.748,65.774,65.823,13984.03,17510.74,24642.5,8.37
2017-05-24,59.85,62.44,62.2,58.2,12033.8,2.35,3.93,63.926,66.353,65.936,14504.82,19478.38,25562.69,8.02
2017-05-23,61.78,63.52,59.85,58.0,15412.64,-2.79,-4.45,65.43,66.479,66.072,15907.97,20779.01,26872.09,10.28
2017-05-22,67.2,67.79,62.64,61.0,20887.33,-4.5,-6.7,67.66,66.897,66.205,17646.59,21144.41,27751.17,13.92
2017-05-19,68.27,68.99,67.14,67.0,9037.83,-0.66,-0.97,68.576,66.83,66.194,17339.59,20726.85,28869.05,6.03
2017-05-18,68.79,69.77,67.8,66.83,15152.48,-1.92,-2.75,68.8,66.371,65.893,21037.45,21924.54,31497.88,10.1
2017-05-17,70.3,71.28,69.72,69.24,19049.59,-1.28,-1.8,68.78,66.157,65.895,24451.93,23895.44,35187.12,12.7
2017-05-16,66.95,71.17,71.0,65.59,24105.71,3.78,5.62,67.528,65.995,65.493,25650.04,26061.75,34918.35,16.07
2017-05-15,67.9,68.97,67.22,66.72,19352.36,-1.04,-1.52,66.134,65.586,64.747,24642.22,26958.35,33745.02,12.9
2017-05-12,67.95,68.4,68.26,66.0,27527.09,0.56,0.83,65.084,65.637,63.934,24114.11,30059.92,32786.05,18.35
2017-05-11,63.4,68.68,67.7,62.5,32224.92,4.24,6.68,63.942,65.871,62.838,22811.64,31774.25,31410.8,21.48
2017-05-10,64.6,66.96,63.46,63.01,25040.13,-0.57,-0.89,63.534,65.519,61.56,23338.95,31647.01,29801.05,16.69
2017-05-09,62.5,65.1,64.03,62.06,19066.61,2.06,3.32,64.462,65.665,60.302,26473.46,32965.18,28551.29,12.71
2017-05-08,61.25,63.97,61.97,61.19,16711.82,-0.58,-0.93,65.038,65.513,58.841,29274.49,34357.94,27600.56,11.14
2017-05-05,64.81,65.9,62.55,62.2,21014.72,-3.11,-4.74,66.19,65.558,58.676,36005.73,37011.25,28173.65,14.01
2017-05-04,66.78,68.0,65.66,63.01,34861.48,-2.44,-3.58,67.8,65.414,58.461,40736.86,41071.21,28571.37,23.24
2017-05-03,66.8,68.75,68.1,64.66,40712.65,1.19,1.78,67.504,65.633,58.038,39955.07,46478.8,28201.37,27.14
2017-05-02,67.1,68.99,66.91,65.6,33071.76,-0.82,-1.21,66.868,64.991,57.409,39456.91,43774.96,27419.41,22.05
2017-04-28,72.85,72.85,67.73,67.63,50368.02,-2.87,-4.07,65.988,63.907,56.775,39441.4,40531.68,27042.59,33.58
2017-04-27,64.5,70.6,70.6,63.88,44670.41,6.42,10.0,64.926,62.231,55.993,38016.78,35512.18,25376.49,29.78
2017-04-26,63.82,66.13,64.18,63.2,30952.5,-0.74,-1.14,63.028,59.805,54.869,41405.55,31047.34,23892.34,20.64
2017-04-25,61.99,67.0,64.92,61.49,38221.84,2.41,3.85,63.762,57.6,54.093,53002.53,27955.09,23303.99,25.48
2017-04-24,60.2,63.74,62.51,58.05,32994.22,0.09,0.14,63.114,54.938,53.109,48093.01,24137.41,21947.82,22.0
2017-04-21,60.59,65.0,62.42,60.59,43244.94,1.31,2.14,61.826,52.169,52.169,41621.97,20843.18,20843.18,28.83
2017-04-20,65.2,67.0,61.11,61.07,61614.25,-6.74,-9.93,59.536,51.03,51.03,33007.58,18354.1,18354.1,41.08
2017-04-19,64.0,67.85,67.85,59.58,88937.39,6.17,10.0,56.582,49.77,49.77,20689.13,12946.58,12946.58,59.29
2017-04-18,61.68,61.68,61.68,60.06,13674.25,5.61,10.01,51.438,47.187,47.187,2907.65,2090.75,2090.75,9.12
2017-04-17,56.07,56.07,56.07,56.07,639.0,5.1,10.01,46.762,44.772,44.772,181.8,160.17,160.17,0.43
2017-04-14,50.97,50.97,50.97,50.97,173.0,4.63,9.99,42.512,42.512,42.512,64.4,64.4,64.4,0.12
2017-04-13,46.34,46.34,46.34,46.34,22.0,4.21,9.99,40.398,40.398,40.398,37.25,37.25,37.25,0.01
2017-04-12,42.13,42.13,42.13,42.13,30.0,3.83,10.0,38.417,38.417,38.417,42.33,42.33,42.33,0.02
2017-04-11,38.3,38.3,38.3,38.3,45.0,3.48,9.99,36.56,36.56,36.56,48.5,48.5,48.5,0.03
2017-04-10,34.82,34.82,34.82,34.82,52.0,10.64,44.0,34.82,34.82,34.82,52.0,52.0,52.0,0.03
