date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-01,4.74,5.1,4.88,4.72,424491.78,0.18,3.83,4.732,4.677,4.775,198875.31,148593.85,193460.22,4.29
2017-08-31,4.7,4.73,4.7,4.65,97454.0,-0.01,-0.21,4.686,4.659,4.778,137688.39,113889.89,194480.23,0.98
2017-08-30,4.65,4.76,4.71,4.65,149452.36,0.06,1.29,4.652,4.66,4.795,130684.63,118957.24,208390.81,1.51
2017-08-29,4.69,4.75,4.65,4.63,122077.23,-0.07,-1.48,4.618,4.654,4.799,123645.4,117671.5,212153.66,1.23
2017-08-28,4.58,4.75,4.72,4.53,200901.2,0.07,1.5,4.618,4.658,4.805,118836.95,119611.97,216705.41,2.03
2017-08-25,4.57,4.69,4.65,4.56,118557.14,0.12,2.65,4.622,4.662,4.816,98312.39,114685.14,222179.04,1.2
2017-08-24,4.55,4.58,4.53,4.51,62435.22,-0.01,-0.22,4.632,4.67,4.823,90091.39,138214.06,229060.33,0.63
2017-08-23,4.62,4.65,4.54,4.49,114256.2,-0.11,-2.37,4.668,4.731,4.828,107229.85,167935.15,237222.36,1.15
2017-08-22,4.7,4.74,4.65,4.64,98035.0,-0.09,-1.9,4.69,4.807,4.839,111697.6,208860.55,239684.39,0.99
2017-08-21,4.7,4.77,4.74,4.67,98278.38,0.04,0.85,4.698,4.842,4.846,120386.99,222200.8,244582.79,0.99
2017-08-18,4.67,4.71,4.7,4.62,77452.14,-0.01,-0.21,4.702,4.873,4.851,131057.89,238326.59,252863.18,0.78
2017-08-17,4.72,4.77,4.71,4.66,148127.52,0.06,1.29,4.708,4.897,4.859,186336.74,275070.57,270763.3,1.5
2017-08-16,4.7,4.75,4.65,4.56,136594.95,-0.04,-0.85,4.794,4.93,4.857,228640.46,297824.38,274264.95,1.38
2017-08-15,4.71,4.75,4.69,4.65,141481.95,-0.07,-1.47,4.924,4.944,4.861,306023.5,306635.81,287396.43,1.43
2017-08-14,4.71,4.8,4.76,4.69,151632.88,0.03,0.63,4.986,4.952,4.852,324014.62,313798.86,289744.16,1.53
2017-08-11,5.08,5.11,4.73,4.7,353846.38,-0.41,-7.98,5.044,4.969,4.827,345595.29,329672.94,291379.43,3.57
2017-08-10,5.18,5.25,5.14,5.07,359646.12,-0.16,-3.02,5.086,4.975,4.815,363804.4,319906.6,278150.9,3.63
2017-08-09,5.0,5.36,5.3,4.95,523510.19,0.3,6.0,5.066,4.924,4.785,367008.29,306509.57,267943.42,5.29
2017-08-08,5.0,5.13,5.0,4.98,231437.52,-0.05,-0.99,4.964,4.87,4.743,307248.12,270508.23,247353.07,2.34
2017-08-07,4.88,5.06,5.05,4.77,259536.23,0.11,2.23,4.918,4.849,4.713,303583.1,266964.78,243260.25,2.62
2017-08-04,4.97,5.25,4.94,4.93,444891.94,-0.1,-1.98,4.894,4.828,4.689,313750.59,267399.78,240671.0,4.49
2017-08-03,4.76,5.07,5.04,4.68,375665.59,0.25,5.22,4.864,4.82,4.671,276008.8,266456.04,231151.56,3.79
2017-08-02,4.76,4.98,4.79,4.73,224709.33,0.02,0.42,4.782,4.784,4.646,246010.85,250705.52,226902.49,2.27
2017-08-01,4.88,4.88,4.77,4.73,213112.39,-0.16,-3.25,4.776,4.778,4.629,233768.34,268157.04,224116.02,2.15
2017-07-31,4.76,4.98,4.93,4.73,310373.72,0.14,2.92,4.78,4.752,4.612,230346.46,265689.47,224307.98,3.14
2017-07-28,4.67,4.84,4.79,4.64,256182.95,0.16,3.46,4.762,4.685,4.584,221048.97,253085.92,215833.07,2.59
2017-07-27,4.76,4.79,4.63,4.52,225675.86,-0.13,-2.73,4.776,4.655,4.561,256903.28,236395.21,210602.7,2.28
2017-07-26,4.79,4.87,4.76,4.71,163496.77,-0.03,-0.63,4.786,4.646,4.55,255400.19,229377.28,215087.76,1.65
2017-07-25,4.87,4.87,4.79,4.66,196003.0,-0.05,-1.03,4.78,4.616,4.532,302545.74,224197.9,221887.17,1.98
2017-07-24,4.8,4.99,4.84,4.77,263886.25,-0.02,-0.41,4.724,4.576,4.517,301032.48,219555.73,231552.36,2.67
2017-07-21,4.67,5.15,4.86,4.62,435454.5,0.18,3.85,4.608,4.549,4.479,285122.88,213942.22,220610.94,4.4
2017-07-20,4.68,4.71,4.68,4.6,218160.41,-0.05,-1.06,4.534,4.522,4.437,215887.14,195847.09,201358.34,2.2
2017-07-19,4.51,4.85,4.73,4.46,399224.53,0.22,4.88,4.506,4.507,4.404,203354.37,203099.46,193368.17,4.03
2017-07-18,4.26,4.56,4.51,4.25,188436.69,0.25,5.87,4.452,4.479,4.374,145850.07,180075.0,176190.48,1.9
2017-07-17,4.49,4.5,4.26,4.13,184338.25,-0.23,-5.12,4.428,4.471,4.354,138078.97,182926.5,170678.69,1.86
2017-07-14,4.5,4.52,4.49,4.43,89275.81,-0.05,-1.1,4.49,4.483,4.349,142761.56,178580.23,167066.08,0.9
2017-07-13,4.42,4.58,4.54,4.42,155496.55,0.08,1.79,4.51,4.466,4.328,175807.04,184810.19,164857.41,1.57
2017-07-12,4.4,4.47,4.46,4.32,111703.03,0.07,1.59,4.508,4.453,4.303,202844.54,200798.25,160060.85,1.13
2017-07-11,4.58,4.59,4.39,4.38,149581.23,-0.18,-3.94,4.506,4.447,4.281,214299.93,219576.44,157111.48,1.51
2017-07-10,4.57,4.67,4.57,4.53,207751.2,-0.02,-0.44,4.514,4.457,4.261,227774.03,243548.98,152286.39,2.1
2017-07-07,4.47,4.6,4.59,4.43,254503.17,0.06,1.32,4.476,4.408,4.227,214398.89,227279.67,145339.56,2.57
2017-07-06,4.49,4.59,4.53,4.44,290684.09,0.08,1.8,4.422,4.352,4.197,193813.35,206869.59,135383.56,2.94
2017-07-05,4.4,4.51,4.45,4.4,168979.98,0.02,0.45,4.398,4.301,4.172,198751.96,183636.88,124055.49,1.71
2017-07-04,4.33,4.54,4.43,4.3,216951.69,0.05,1.14,4.388,4.268,4.151,224852.94,172305.97,119585.64,2.19
2017-07-03,4.29,4.43,4.38,4.26,140875.53,0.06,1.39,4.4,4.236,4.128,259323.94,158430.89,111655.61,1.42
2017-06-30,4.45,4.45,4.32,4.31,151575.47,-0.09,-2.04,4.34,4.215,4.11,240160.44,155551.93,110413.62,1.53
2017-06-29,4.41,4.59,4.41,4.36,315377.12,0.01,0.23,4.282,4.19,4.086,219925.83,144904.63,106223.21,3.19
2017-06-28,4.45,4.46,4.4,4.32,299484.88,-0.09,-2.0,4.204,4.153,4.056,168521.8,119323.45,93626.41,3.03
2017-06-27,4.06,4.49,4.49,4.02,389306.72,0.41,10.05,4.148,4.114,4.035,119758.99,94646.53,80767.61,3.93
2017-06-26,4.03,4.09,4.08,4.01,45058.02,0.05,1.24,4.072,4.064,4.011,57537.83,61023.79,64077.21,0.46
2017-06-23,3.99,4.06,4.03,3.99,50402.4,0.01,0.25,4.09,4.046,4.008,70943.43,63399.44,65608.61,0.51
2017-06-22,4.1,4.14,4.02,4.0,58357.0,-0.1,-2.43,4.098,4.042,4.003,69883.43,63897.53,65879.59,0.59
2017-06-21,4.11,4.13,4.12,4.06,55670.83,0.01,0.24,4.102,4.042,3.999,70125.09,64474.11,66785.09,0.56
2017-06-20,4.15,4.15,4.11,4.08,78200.88,-0.06,-1.44,4.08,4.033,3.996,69534.06,66865.31,67509.14,0.79
2017-06-19,4.1,4.18,4.17,4.05,112086.02,0.1,2.46,4.056,4.02,4.0,64509.75,64880.33,65679.0,1.13
2017-06-16,4.04,4.08,4.07,4.02,45102.4,0.03,0.74,4.002,4.005,4.002,55855.46,65275.32,62520.12,0.46
2017-06-15,4.02,4.05,4.04,3.99,59565.31,0.03,0.75,3.986,3.981,4.011,57911.63,67541.8,63383.13,0.6
2017-06-14,3.99,4.05,4.01,3.97,52715.68,0.02,0.5,3.982,3.958,4.021,58823.12,67929.37,64399.02,0.53
2017-06-13,3.9,3.99,3.99,3.89,53079.32,0.09,2.31,3.986,3.956,4.026,64196.56,66888.69,63566.93,0.54
2017-06-12,3.95,3.97,3.9,3.89,68814.61,-0.09,-2.26,3.984,3.957,4.033,65250.92,67130.63,63931.75,0.7
2017-06-09,4.0,4.02,3.99,3.93,55383.25,-0.03,-0.75,4.008,3.969,4.043,74695.17,67817.77,65611.2,0.56
2017-06-08,4.04,4.05,4.02,3.97,64122.75,-0.01,-0.25,3.976,3.964,4.055,77171.97,67861.65,65728.95,0.65
2017-06-07,3.98,4.05,4.03,3.96,79582.85,0.05,1.26,3.934,3.956,4.07,77035.62,69096.08,64648.07,0.8
2017-06-06,3.99,4.01,3.98,3.94,58351.15,-0.04,-0.99,3.926,3.959,4.083,69580.83,68152.98,64068.21,0.59
2017-06-05,3.84,4.07,4.02,3.84,116035.83,0.19,4.96,3.93,3.979,4.1,69010.34,66477.67,64906.15,1.17
2017-06-02,3.79,3.85,3.83,3.73,67767.27,0.02,0.53,3.93,3.999,4.119,60940.38,59764.93,62174.03,0.68
2017-06-01,3.97,3.98,3.81,3.78,63441.0,-0.18,-4.51,3.952,4.04,4.151,58551.33,59224.46,61259.76,0.64
2017-05-31,4.05,4.09,3.99,3.97,42308.88,-0.01,-0.25,3.978,4.083,4.186,61156.54,60868.68,60324.34,0.43
2017-05-26,4.03,4.08,4.0,3.98,55498.73,-0.02,-0.5,3.992,4.095,4.211,66725.14,60245.16,61317.22,0.56
2017-05-25,3.94,4.04,4.02,3.9,75686.01,0.08,2.03,4.028,4.108,4.234,63944.99,60732.86,62466.2,0.76
2017-05-24,3.9,3.97,3.94,3.83,55822.01,0.0,0.0,4.068,4.117,4.257,58589.49,63404.64,62451.61,0.56
2017-05-23,4.06,4.08,3.94,3.9,76467.08,-0.12,-2.96,4.128,4.145,4.281,59897.58,63596.25,62122.74,0.77
2017-05-22,4.18,4.22,4.06,4.03,70151.87,-0.12,-2.87,4.188,4.184,4.304,60580.81,60200.06,65429.87,0.71
2017-05-19,4.2,4.25,4.18,4.17,41597.99,-0.04,-0.95,4.198,4.206,4.337,53765.19,59983.44,66775.17,0.42
2017-05-18,4.23,4.25,4.22,4.19,48908.48,-0.02,-0.47,4.188,4.22,4.371,57520.73,63334.64,67537.85,0.49
2017-05-17,4.23,4.33,4.24,4.21,62362.5,0.0,0.0,4.166,4.239,4.404,68219.79,64583.13,73093.58,0.63
2017-05-16,4.14,4.26,4.24,4.05,79883.2,0.13,3.16,4.162,4.262,4.448,67294.91,63295.06,74689.99,0.81
2017-05-15,4.12,4.18,4.11,4.1,36073.77,-0.02,-0.48,4.18,4.288,4.495,59819.3,59780.0,77454.97,0.36
2017-05-12,4.11,4.14,4.13,4.07,60375.72,0.02,0.49,4.214,4.327,4.561,66201.7,62389.28,83264.17,0.61
2017-05-11,4.22,4.26,4.11,4.04,102403.74,-0.11,-2.61,4.252,4.36,4.625,69148.55,64199.54,88084.89,1.03
2017-05-10,4.31,4.4,4.22,4.21,57738.12,-0.11,-2.54,4.312,4.396,4.685,60946.48,61498.58,87265.2,0.58
2017-05-09,4.26,4.35,4.33,4.24,42505.16,0.05,1.17,4.362,4.417,4.738,59295.21,60649.24,90177.29,0.43
2017-05-08,4.31,4.34,4.28,4.22,67985.75,-0.04,-0.93,4.396,4.424,4.789,59740.71,70659.68,92326.34,0.69
2017-05-05,4.41,4.42,4.32,4.31,75109.99,-0.09,-2.04,4.44,4.468,4.844,58576.86,73566.89,93329.62,0.76
2017-05-04,4.46,4.49,4.41,4.41,61393.36,-0.06,-1.34,4.468,4.522,4.896,59250.53,71741.05,93627.87,0.62
2017-05-03,4.48,4.53,4.47,4.45,49481.79,-0.03,-0.67,4.48,4.569,4.942,62050.69,81604.04,95548.78,0.5
2017-05-02,4.49,4.53,4.5,4.46,44732.64,0.0,0.0,4.472,4.633,4.98,62003.26,86084.92,97529.0,0.45
2017-04-28,4.46,4.51,4.5,4.41,62166.51,0.04,0.9,4.452,4.701,5.016,81578.65,95129.94,101451.73,0.63
2017-04-27,4.47,4.5,4.46,4.3,78478.33,-0.01,-0.22,4.496,4.794,5.056,88556.93,104139.07,102238.6,0.79
2017-04-26,4.42,4.5,4.47,4.4,75394.18,0.04,0.9,4.576,4.89,5.097,84231.58,111970.25,102000.45,0.76
2017-04-25,4.43,4.47,4.43,4.39,49244.64,0.03,0.68,4.658,4.973,5.136,101157.38,113031.82,100642.01,0.5
2017-04-24,4.72,4.74,4.4,4.32,142609.61,-0.32,-6.78,4.794,5.059,5.178,110166.59,119705.34,100576.93,1.44
2017-04-21,4.88,4.92,4.72,4.7,97057.87,-0.14,-2.88,4.95,5.154,5.222,108681.22,113993.01,98748.93,0.98
2017-04-20,4.93,4.94,4.86,4.85,56851.6,-0.02,-0.41,5.092,5.22,5.25,119721.22,113092.35,98823.05,0.57
2017-04-19,5.09,5.09,4.88,4.82,160023.19,-0.23,-4.5,5.204,5.27,5.274,139708.92,115514.68,100491.9,1.62
2017-04-18,5.18,5.22,5.11,5.11,94290.66,-0.07,-1.35,5.288,5.315,5.3,124906.25,109493.53,96065.92,0.95
2017-04-17,5.39,5.42,5.18,5.17,135182.8,-0.25,-4.6,5.324,5.327,5.313,129244.09,108973.09,96175.72,1.37
2017-04-14,5.39,5.46,5.43,5.35,152257.84,0.01,0.18,5.358,5.331,5.325,119304.79,107773.51,94131.76,1.54
2017-04-13,5.3,5.5,5.42,5.28,156790.12,0.12,2.26,5.348,5.317,5.323,106463.48,100338.13,91014.56,1.58
2017-04-12,5.27,5.4,5.3,5.23,86009.83,0.01,0.19,5.336,5.303,5.324,91320.44,92030.65,87633.19,0.87
2017-04-11,5.34,5.38,5.29,5.17,115979.87,-0.06,-1.12,5.342,5.298,5.333,94080.81,88252.2,89572.1,1.17
2017-04-10,5.37,5.39,5.35,5.31,85486.3,-0.03,-0.56,5.33,5.296,5.34,88702.08,81448.52,87425.41,0.86
2017-04-07,5.33,5.41,5.38,5.31,88051.29,0.02,0.37,5.304,5.29,5.343,96242.23,83504.85,89374.81,0.89
2017-04-06,5.3,5.4,5.36,5.3,81074.93,0.03,0.56,5.286,5.279,5.345,94212.77,84553.75,89196.35,0.82
2017-04-05,5.21,5.34,5.33,5.21,99811.67,0.1,1.91,5.27,5.278,5.351,92740.85,85469.12,89041.01,1.01
2017-03-31,5.24,5.24,5.23,5.15,89086.2,0.01,0.19,5.254,5.285,5.357,82423.58,82638.31,90048.8,0.9
2017-03-30,5.28,5.36,5.22,5.2,123187.06,-0.07,-1.32,5.262,5.299,5.364,74194.97,83378.35,94226.58,1.24
2017-03-29,5.28,5.33,5.29,5.24,77903.98,0.01,0.19,5.276,5.319,5.376,70767.48,80490.01,94645.32,0.79
2017-03-28,5.26,5.29,5.28,5.19,73715.36,0.03,0.57,5.272,5.328,5.387,74894.72,81691.0,101408.9,0.74
2017-03-27,5.28,5.29,5.25,5.24,48225.3,-0.02,-0.38,5.286,5.344,5.402,78197.38,83235.74,103293.33,0.49
2017-03-24,5.26,5.29,5.27,5.23,47943.14,-0.02,-0.38,5.316,5.367,5.416,82853.05,90892.0,106801.01,0.48
2017-03-23,5.27,5.3,5.29,5.19,106049.6,0.02,0.38,5.336,5.384,5.432,92561.73,93402.3,112088.54,1.07
2017-03-22,5.33,5.34,5.27,5.24,98540.21,-0.08,-1.5,5.362,5.395,5.447,90212.55,95244.76,114746.57,1.0
2017-03-21,5.39,5.41,5.35,5.33,90228.66,-0.05,-0.93,5.384,5.411,5.465,88487.28,93838.95,119601.37,0.91
2017-03-20,5.45,5.5,5.4,5.37,71503.62,0.03,0.56,5.402,5.423,5.481,88274.09,92612.9,129950.17,0.72
2017-03-17,5.43,5.46,5.37,5.37,96486.56,-0.05,-0.92,5.418,5.428,5.495,98930.96,97459.29,141235.44,0.97
2017-03-16,5.4,5.44,5.42,5.38,94303.72,0.04,0.74,5.432,5.428,5.511,94242.87,105074.81,167144.78,0.95
2017-03-15,5.43,5.44,5.38,5.37,89913.83,-0.06,-1.1,5.428,5.433,5.531,100276.98,108800.63,178897.82,0.91
2017-03-14,5.45,5.49,5.44,5.42,89162.73,-0.04,-0.73,5.438,5.445,5.526,99190.63,121126.8,179541.07,0.9
2017-03-13,5.43,5.5,5.48,5.42,124787.96,0.04,0.73,5.444,5.459,5.524,96951.71,123350.92,181537.02,1.26
2017-03-10,5.39,5.45,5.44,5.39,73046.12,0.04,0.74,5.438,5.465,5.517,95987.63,122710.02,182093.87,0.74
2017-03-09,5.41,5.46,5.4,5.31,124474.24,-0.03,-0.55,5.424,5.479,5.509,115906.74,130774.78,183532.08,1.26
2017-03-08,5.45,5.49,5.43,5.4,84482.09,-0.04,-0.73,5.438,5.499,5.5,117324.28,134248.37,181386.39,0.85
2017-03-07,5.43,5.47,5.47,5.4,77968.16,0.02,0.37,5.452,5.518,5.485,143062.97,145363.79,179684.71,0.79
2017-03-06,5.35,5.49,5.45,5.35,119967.53,0.08,1.49,5.474,5.538,5.467,149750.12,167287.43,177824.84,1.21
2017-03-03,5.43,5.46,5.37,5.31,172641.7,-0.1,-1.83,5.492,5.561,5.451,149432.41,185011.58,174287.9,1.74
2017-03-02,5.51,5.53,5.47,5.45,131561.94,-0.03,-0.55,5.534,5.593,5.438,145642.82,229214.74,167732.82,1.33
2017-03-01,5.56,5.62,5.5,5.49,213175.52,-0.08,-1.43,5.56,5.628,5.423,151172.46,248995.01,162882.51,2.15
2017-02-28,5.53,5.6,5.58,5.5,111403.93,0.04,0.72,5.584,5.607,5.403,147664.61,237955.35,156462.0,1.13
2017-02-27,5.56,5.64,5.54,5.51,118378.96,-0.04,-0.72,5.602,5.589,5.383,184824.73,239723.13,153739.47,1.2
2017-02-24,5.57,5.64,5.58,5.48,153693.75,-0.02,-0.36,5.63,5.568,5.363,220590.75,241477.72,150457.66,1.55
2017-02-23,5.61,5.67,5.6,5.56,159210.12,-0.02,-0.36,5.652,5.538,5.338,312786.66,236289.37,145024.04,1.61
2017-02-22,5.66,5.66,5.62,5.55,195636.27,-0.05,-0.88,5.696,5.501,5.311,346817.56,228524.41,140204.41,1.98
2017-02-21,5.69,5.83,5.67,5.58,297204.56,-0.01,-0.18,5.63,5.452,5.281,328246.09,214005.64,134462.88,3.0
2017-02-20,5.68,5.73,5.68,5.57,297209.06,-0.01,-0.18,5.576,5.396,5.25,294621.52,188362.24,123309.49,3.0
2017-02-17,6.02,6.08,5.69,5.65,614673.31,-0.13,-2.23,5.506,5.341,5.217,262364.68,163564.22,115713.78,6.21
2017-02-16,5.28,5.82,5.82,5.26,329364.62,0.53,10.02,5.424,5.282,5.19,159792.08,106250.9,89632.56,3.33
2017-02-15,5.36,5.4,5.29,5.28,102778.9,-0.11,-2.04,5.306,5.217,5.163,110231.25,76770.01,78226.61,1.04
2017-02-14,5.33,5.45,5.4,5.27,129081.72,0.07,1.31,5.274,5.199,5.17,99765.19,74968.66,79875.93,1.3
2017-02-13,5.29,5.49,5.33,5.27,135924.84,0.05,0.95,5.216,5.176,5.17,82102.96,67755.81,79542.05,1.37
2017-02-10,5.25,5.33,5.28,5.22,101810.34,0.05,0.96,5.176,5.157,5.172,64763.75,59437.6,78987.79,1.03
2017-02-09,5.13,5.23,5.23,5.11,81560.45,0.1,1.95,5.14,5.138,5.179,52709.72,53758.7,84666.7,0.82
2017-02-08,5.1,5.14,5.13,5.07,50448.59,0.02,0.39,5.128,5.121,5.181,43308.77,51884.42,85290.82,0.51
2017-02-07,5.12,5.15,5.11,5.09,40770.6,-0.02,-0.39,5.124,5.11,5.188,50172.12,54920.13,87406.47,0.41
2017-02-06,5.08,5.14,5.13,5.07,49228.79,0.03,0.59,5.136,5.104,5.194,53408.65,58256.73,88847.1,0.5
2017-02-03,5.15,5.15,5.1,5.07,41540.15,-0.07,-1.35,5.138,5.092,5.195,54111.45,67863.35,89593.07,0.42
2017-01-26,5.1,5.17,5.17,5.1,34555.74,0.06,1.17,5.136,5.097,5.197,54807.69,73014.21,90012.92,0.35
2017-01-25,5.11,5.15,5.11,5.06,84765.33,-0.06,-1.16,5.114,5.108,5.195,60460.06,79683.2,91433.24,0.86
2017-01-24,5.13,5.17,5.17,5.09,56953.24,0.03,0.58,5.096,5.14,5.195,59668.14,84783.21,90816.13,0.58
2017-01-23,5.08,5.17,5.14,5.07,52742.79,0.05,0.98,5.072,5.163,5.192,63104.8,91328.29,92157.18,0.53
2017-01-20,5.05,5.11,5.09,5.01,45021.33,0.03,0.59,5.046,5.187,5.192,81615.25,98537.98,92699.1,0.45
2017-01-19,5.01,5.08,5.06,4.98,62817.59,0.04,0.8,5.058,5.22,5.199,91220.73,115574.7,94103.85,0.63
2017-01-18,5.05,5.12,5.02,5.01,80805.73,-0.03,-0.59,5.102,5.241,5.207,98906.34,118697.22,94440.2,0.82
2017-01-17,5.0,5.08,5.05,4.92,74136.58,0.04,0.8,5.184,5.265,5.214,109898.27,119892.81,93349.47,0.75
