date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-03-05,14.93,14.93,14.67,14.55,413074.06,-0.27,-1.81,14.694,14.657,14.337,471268.49,484154.33,377113.46,1.3
2015-03-04,14.55,14.95,14.94,14.52,583057.0,0.43,2.96,14.68,14.613,14.319,445756.53,474162.07,374127.92,1.83
2015-03-03,14.82,15.02,14.51,14.5,559127.69,-0.26,-1.76,14.564,14.527,14.304,398889.77,439733.47,368705.63,1.75
2015-03-02,14.62,14.79,14.77,14.41,462407.44,0.19,1.3,14.608,14.461,14.317,390281.24,402469.1,373547.14,1.45
2015-02-27,14.62,14.73,14.58,14.47,338676.25,-0.02,-0.14,14.658,14.361,14.335,479224.93,381890.62,401715.96,1.06
2015-02-26,14.41,14.65,14.6,14.41,285514.28,0.24,1.67,14.62,14.3,14.368,497040.18,376635.93,427243.86,0.9
2015-02-25,14.75,14.8,14.36,14.28,348723.19,-0.37,-2.51,14.546,14.244,14.399,502567.61,392328.17,485586.14,1.09
2015-02-17,14.97,14.97,14.73,14.69,516085.03,-0.29,-1.93,14.49,14.202,14.398,480577.17,381765.99,501475.94,1.62
2015-02-16,14.42,15.21,15.02,14.42,907125.88,0.63,4.38,14.314,14.149,14.356,414656.95,354374.5,494798.64,2.85
2015-02-13,14.28,14.5,14.39,14.2,427752.5,0.16,1.12,14.064,14.039,14.277,284556.32,286323.44,473795.22,1.34
2015-02-12,14.15,14.33,14.23,13.94,313151.47,0.15,1.06,13.98,14.016,14.257,256231.69,270072.6,479330.47,0.98
2015-02-11,13.9,14.27,14.08,13.87,238770.98,0.23,1.66,13.942,14.025,14.218,282088.72,274093.77,476523.01,0.75
2015-02-10,13.77,13.88,13.85,13.71,186483.94,0.08,0.58,13.914,14.081,14.172,282954.8,297677.79,474194.25,0.59
2015-02-09,13.93,14.11,13.77,13.7,256622.7,-0.2,-1.43,13.984,14.173,14.145,294092.05,344625.19,475695.61,0.81
2015-02-06,14.01,14.35,13.97,13.92,286129.38,-0.07,-0.5,14.014,14.309,14.116,288090.56,421541.3,481213.57,0.9
2015-02-05,14.11,14.43,14.04,13.97,442436.59,0.1,0.72,14.052,14.435,14.095,283913.5,477851.78,483530.39,1.39
2015-02-04,14.21,14.27,13.94,13.9,243101.41,-0.26,-1.83,14.108,14.553,14.081,266098.83,578844.11,476650.77,0.76
2015-02-03,13.94,14.25,14.2,13.94,242170.19,0.28,2.01,14.248,14.593,14.085,312400.77,621185.89,482841.78,0.76
2015-02-02,14.0,14.13,13.92,13.81,226615.22,-0.24,-1.7,14.362,14.563,14.087,395158.32,635222.78,493824.5,0.71
2015-01-30,14.43,14.5,14.16,14.15,265244.09,-0.16,-1.12,14.604,14.514,14.087,554992.05,661266.99,499921.93,0.83
2015-01-29,14.47,14.63,14.32,14.31,353363.22,-0.32,-2.19,14.818,14.498,14.071,671790.06,688588.35,502209.22,1.11
2015-01-28,14.66,14.97,14.64,14.53,474611.12,-0.13,-0.88,14.998,14.411,14.04,891589.39,678952.24,512049.46,1.49
2015-01-27,15.16,15.25,14.77,14.65,655957.94,-0.36,-2.38,14.938,14.263,14.024,929971.0,650710.72,524757.38,2.06
2015-01-26,15.09,15.47,15.13,14.73,1025783.88,-0.1,-0.66,14.764,14.116,14.018,875287.23,606766.02,523011.68,3.22
2015-01-23,15.52,15.52,15.23,14.81,849234.12,0.01,0.07,14.424,13.922,13.973,767541.94,540885.84,497317.45,2.67
2015-01-22,14.98,15.57,15.22,14.98,1452359.88,0.88,6.14,14.178,13.755,13.907,705386.64,489209.01,474175.64,4.56
2015-01-21,13.96,14.39,14.34,13.96,666519.19,0.44,3.17,13.824,13.609,13.833,466315.1,374457.44,422255.81,2.09
2015-01-20,13.51,13.98,13.9,13.51,382539.09,0.47,3.5,13.588,13.577,13.814,371450.44,344497.67,429162.87,1.2
2015-01-19,13.59,14.18,13.43,13.2,487057.41,-0.57,-4.07,13.468,13.61,13.867,338244.82,352426.22,449174.69,1.53
2015-01-16,13.6,14.24,14.0,13.41,538457.62,0.55,4.09,13.42,13.659,13.938,314229.74,338576.87,450015.23,1.69
2015-01-15,13.13,13.55,13.45,13.13,257002.2,0.29,2.2,13.332,13.643,13.98,273031.38,315830.09,469869.8,0.81
2015-01-14,13.3,13.41,13.16,13.03,192195.88,-0.14,-1.05,13.394,13.669,14.077,282599.77,345146.68,490998.36,0.6
2015-01-13,13.19,13.45,13.3,13.18,216510.97,0.11,0.83,13.566,13.785,14.192,317544.9,398804.04,519842.05,0.68
2015-01-12,13.54,13.54,13.19,13.0,366982.03,-0.37,-2.73,13.752,13.92,14.306,366607.63,439257.34,546904.78,1.15
2015-01-09,13.7,13.88,13.56,13.53,332465.84,-0.2,-1.45,13.898,14.024,14.436,362924.0,453749.06,602227.46,1.04
2015-01-08,14.02,14.15,13.76,13.74,304844.12,-0.26,-1.85,13.954,14.058,14.559,358628.79,459142.26,680954.7,0.96
2015-01-07,14.2,14.3,14.02,13.93,366921.53,-0.21,-1.48,13.944,14.057,14.599,407693.59,470054.18,757124.0,1.15
2015-01-06,13.87,14.33,14.23,13.73,461824.62,0.31,2.23,14.004,14.05,14.617,480063.19,513828.06,779863.61,1.45
2015-01-05,13.82,14.03,13.92,13.64,348563.91,0.08,0.58,14.088,14.123,14.625,511907.05,545923.15,813133.4,1.09
2014-12-31,13.7,13.94,13.84,13.58,310989.78,0.13,0.95,14.15,14.216,14.681,544574.12,561453.6,852260.29,0.98
2014-12-30,14.16,14.24,13.71,13.51,550168.12,-0.61,-4.26,14.162,14.317,14.741,559655.73,623909.52,912920.58,1.73
2014-12-29,14.88,14.89,14.32,14.2,728769.5,-0.33,-2.25,14.17,14.485,14.788,532414.77,636850.03,932700.47,2.29
2014-12-26,14.21,14.82,14.65,14.1,621043.94,0.42,2.95,14.096,14.598,14.801,547592.94,640880.06,947500.57,1.95
2014-12-25,14.25,14.55,14.23,14.11,511899.25,0.33,2.37,14.158,14.691,14.805,579939.25,654552.22,1002394.76,1.61
2014-12-24,13.87,14.0,13.9,13.61,386397.84,0.15,1.09,14.282,14.848,14.808,578333.07,750705.86,1057790.3,1.21
2014-12-23,13.95,14.37,13.75,13.7,413963.34,-0.2,-1.43,14.472,15.06,14.839,688163.31,902767.14,1153595.21,1.3
2014-12-22,14.8,14.8,13.95,13.8,804660.31,-1.01,-6.75,14.8,15.141,14.812,741285.29,1044193.82,1133961.53,2.53
2014-12-19,14.85,15.38,14.96,14.68,782775.5,0.11,0.74,15.1,15.184,14.715,734167.18,1045899.17,1094226.38,2.46
2014-12-18,14.85,15.09,14.85,14.79,503868.38,0.0,0.0,15.224,15.126,14.702,729165.2,1080343.66,1110618.53,1.58
2014-12-17,15.23,15.29,14.85,14.65,935549.0,-0.54,-3.51,15.414,15.146,14.694,923078.65,1143066.98,1144326.87,2.94
2014-12-16,15.46,15.6,15.39,15.21,679573.25,-0.06,-0.39,15.648,15.165,14.685,1117370.97,1201931.64,1156607.92,2.13
2014-12-15,15.57,15.58,15.45,15.13,769069.75,-0.13,-0.83,15.482,15.09,14.641,1347102.35,1228550.92,1186422.59,2.41
2014-12-12,15.89,15.89,15.58,15.46,757765.62,-0.22,-1.39,15.268,15.004,14.587,1357631.16,1254121.09,1214246.11,2.38
2014-12-11,16.2,16.51,15.8,15.61,1473435.62,-0.22,-1.37,15.028,14.918,14.516,1431522.11,1350237.3,1246851.86,4.62
2014-12-10,14.76,16.02,16.02,14.73,1907010.62,1.46,10.03,14.878,14.767,14.417,1363055.31,1364874.74,1229422.34,5.98
2014-12-09,14.42,15.57,14.56,14.3,1828230.12,0.18,1.25,14.682,14.618,14.283,1286492.31,1404423.28,1172956.65,5.74
2014-12-08,14.19,14.77,14.38,14.08,821713.81,0.0,0.0,14.698,14.483,14.258,1109999.49,1223729.25,1113386.34,2.58
2014-12-05,15.09,15.09,14.38,14.22,1127220.38,-0.67,-4.45,14.74,14.246,14.246,1150611.02,1142553.59,1142553.59,3.54
2014-12-04,15.0,15.21,15.05,14.81,1131101.62,0.01,0.07,14.808,14.231,14.231,1268952.5,1144257.28,1144257.28,3.55
2014-12-03,14.69,15.38,15.04,14.3,1524195.62,0.4,2.73,14.656,14.129,14.129,1366694.17,1145901.74,1145901.74,4.78
2014-12-02,14.5,14.88,14.64,14.42,945766.0,0.05,0.34,14.554,13.999,13.999,1522354.25,1091859.75,1091859.75,2.97
2014-12-01,14.5,15.23,14.59,14.31,1024771.5,-0.13,-0.88,14.268,13.892,13.892,1337459.01,1116208.71,1116208.71,3.22
2014-11-28,14.2,15.58,14.72,14.02,1718927.75,0.43,3.01,13.752,13.752,13.752,1134496.15,1134496.15,1134496.15,5.39
2014-11-27,14.5,14.65,14.29,14.03,1619810.0,-0.24,-1.65,13.51,13.51,13.51,988388.26,988388.26,988388.26,5.08
2014-11-26,14.5,14.53,14.53,13.65,2302496.0,1.32,9.99,13.25,13.25,13.25,777914.34,777914.34,777914.34,7.23
2014-11-25,13.21,13.21,13.21,13.21,21289.79,1.2,9.99,12.61,12.61,12.61,15623.51,15623.51,15623.51,0.07
2014-11-24,12.01,12.01,12.01,12.01,9957.23,1.09,9.98,12.01,12.01,12.01,9957.23,9957.23,9957.23,0.03
