date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,11.09,11.19,10.49,10.04,103989.29,-0.66,-5.92,11.142,11.425,11.768,67375.11,66735.76,79264.09,2.59
2017-01-13,11.3,11.57,11.15,11.12,63394.1,-0.2,-1.76,11.322,11.57,11.828,61952.29,62989.67,78094.81,1.58
2017-01-12,11.23,11.42,11.35,11.15,61681.57,0.14,1.25,11.428,11.64,11.868,63250.74,62356.59,80586.56,1.53
2017-01-11,11.45,11.5,11.21,11.2,43611.55,-0.3,-2.61,11.47,11.69,11.898,68226.99,64363.96,84054.55,1.08
2017-01-10,11.47,11.77,11.51,11.37,64199.05,0.12,1.05,11.622,11.799,11.932,69233.6,66777.39,88826.91,1.6
2017-01-09,11.67,11.7,11.39,11.33,76875.17,-0.29,-2.48,11.708,11.87,11.908,66096.42,66219.9,90559.01,1.91
2017-01-06,11.5,11.78,11.68,11.5,69886.36,0.12,1.04,11.818,11.971,11.924,64027.05,74659.43,91531.74,1.74
2017-01-05,11.93,11.98,11.56,11.55,86562.84,-0.41,-3.42,11.852,12.057,11.888,61462.45,82358.16,90320.64,2.15
2017-01-04,11.91,12.01,11.97,11.85,48644.56,0.03,0.25,11.91,12.109,11.866,60500.92,84148.48,87549.46,1.21
2017-01-03,11.97,12.14,11.94,11.86,48513.15,0.0,0.0,11.976,12.099,11.812,64321.19,86240.91,86769.87,1.21
2016-12-30,11.79,12.17,11.94,11.79,66528.32,0.09,0.76,12.032,12.11,11.753,66343.38,91792.41,85807.93,1.65
2016-12-29,11.83,12.1,11.85,11.73,57063.36,0.0,0.0,12.124,12.085,11.699,85291.81,93199.96,84450.78,1.42
2016-12-28,12.58,12.58,11.85,11.8,81755.19,-0.45,-3.66,12.262,12.095,11.656,103253.87,98816.53,84080.53,2.03
2016-12-27,12.22,12.49,12.3,12.05,67745.95,0.08,0.66,12.308,12.106,11.614,107796.05,103745.15,84618.29,1.68
2016-12-26,12.24,12.35,12.22,12.03,58624.1,-0.18,-1.45,12.222,12.064,11.578,108160.63,110876.43,83718.35,1.46
2016-12-23,12.5,12.52,12.4,11.91,161270.44,-0.14,-1.12,12.188,11.945,11.56,117241.44,114898.13,84121.12,4.01
2016-12-22,12.05,12.59,12.54,11.93,146873.69,0.46,3.81,12.046,11.877,11.525,101108.11,108404.06,78941.64,3.65
2016-12-21,11.89,12.24,12.08,11.84,104466.07,0.21,1.77,11.928,11.718,11.48,94379.18,98283.13,75567.53,2.6
2016-12-20,12.0,12.03,11.87,11.71,69568.87,-0.18,-1.49,11.904,11.623,11.456,99694.24,90950.43,73740.77,1.73
2016-12-19,11.69,12.07,12.05,11.58,104028.15,0.36,3.08,11.906,11.525,11.45,113592.22,87298.82,73318.57,2.59
2016-12-16,11.9,11.97,11.69,11.62,80603.78,-0.26,-2.18,11.702,11.396,11.432,112554.81,79823.45,72212.51,2.0
2016-12-15,11.84,12.07,11.95,11.7,113229.03,-0.01,-0.08,11.708,11.312,11.446,115700.01,75701.6,70298.88,2.82
2016-12-14,11.82,12.03,11.96,11.62,131041.38,0.08,0.67,11.508,11.217,11.448,102187.07,69344.54,67509.29,3.26
2016-12-13,10.92,11.92,11.88,10.79,139058.77,0.85,7.71,11.342,11.121,11.455,82206.63,65491.43,64973.37,3.46
2016-12-12,11.72,11.8,11.03,10.71,98841.1,-0.69,-5.89,11.144,11.091,11.46,61005.41,56560.27,63927.33,2.46
2016-12-09,10.95,11.78,11.72,10.89,96329.77,0.77,7.03,11.09,11.174,11.52,47092.09,53344.12,66917.91,2.4
2016-12-08,11.18,11.19,10.95,10.89,45664.34,-0.18,-1.62,10.916,11.172,11.539,35703.19,49479.22,75458.47,1.14
2016-12-07,10.91,11.18,11.13,10.89,31139.15,0.22,2.02,10.926,11.241,11.604,36502.0,52851.94,79347.51,0.77
2016-12-06,10.8,11.01,10.89,10.8,33052.7,0.11,1.02,10.9,11.288,11.604,48776.23,56531.11,83034.4,0.82
2016-12-05,10.59,10.96,10.76,10.59,29274.51,-0.08,-0.74,11.038,11.375,11.603,52115.13,59338.33,83953.88,0.73
2016-12-02,11.08,11.08,10.85,10.73,39385.25,-0.14,-1.27,11.258,11.468,11.601,59596.15,64601.58,84468.14,0.98
2016-12-01,11.11,11.15,11.0,10.95,49658.39,0.01,0.09,11.428,11.579,11.595,63255.26,64896.15,85111.36,1.23
2016-11-30,11.52,11.53,11.0,10.98,92510.3,-0.58,-5.01,11.556,11.679,11.587,69201.88,65674.04,87481.37,2.3
2016-11-29,11.84,12.06,11.58,11.45,49747.18,-0.29,-2.44,11.676,11.788,11.58,64285.98,64455.3,86148.64,1.24
2016-11-28,11.7,12.09,11.86,11.42,66679.61,0.16,1.37,11.712,11.829,11.536,66561.53,71294.38,86531.86,1.66
2016-11-25,11.65,11.76,11.7,11.38,57680.8,0.05,0.43,11.678,11.865,11.484,69607.01,80491.7,85478.12,1.43
2016-11-24,11.63,11.93,11.64,11.5,79391.5,0.05,0.43,11.73,11.905,11.434,66537.05,101437.72,87415.4,1.97
2016-11-23,11.79,11.79,11.6,11.46,67930.82,-0.13,-1.11,11.802,11.966,11.392,62146.21,105843.08,89381.2,1.69
2016-11-22,11.77,11.8,11.76,11.6,61124.94,0.06,0.51,11.9,11.92,11.336,64624.62,109537.68,89365.99,1.52
2016-11-21,11.9,12.05,11.69,11.6,81906.97,-0.28,-2.34,11.946,11.83,11.274,76027.23,108569.42,90074.71,2.04
2016-11-18,12.0,12.09,11.96,11.93,42331.0,-0.04,-0.33,12.052,11.734,11.209,91376.4,104334.71,88072.38,1.05
2016-11-17,11.93,12.14,12.0,11.89,57437.3,-0.08,-0.66,12.08,11.61,11.126,136338.38,105326.58,88305.81,1.43
2016-11-16,11.95,12.34,12.09,11.9,80322.9,0.11,0.92,12.13,11.495,11.046,149539.94,109288.7,87278.03,2.0
2016-11-15,12.2,12.44,11.99,11.9,118138.0,-0.22,-1.8,11.94,11.371,10.958,154450.75,107841.99,85567.93,2.94
2016-11-14,12.08,12.58,12.22,11.9,158652.81,0.14,1.16,11.714,11.243,10.881,141111.61,101769.33,83481.02,3.95
2016-11-11,13.1,13.1,12.1,11.98,267140.91,-0.15,-1.22,11.416,11.103,10.78,117293.02,90464.54,79438.89,6.64
2016-11-10,11.14,12.25,12.25,11.14,123445.1,1.11,9.96,11.14,10.962,10.693,74314.77,73393.08,71172.77,3.07
2016-11-09,10.83,11.28,11.14,10.73,104876.92,0.29,2.67,10.86,10.817,10.611,69037.45,72919.32,69667.14,2.61
2016-11-08,10.83,11.08,10.86,10.75,51442.31,0.11,1.02,10.802,10.751,10.589,61233.23,69194.29,69122.13,1.28
2016-11-07,10.75,10.96,10.73,10.68,39559.84,0.03,0.28,10.772,10.717,10.587,62427.06,71580.0,76220.25,0.98
2016-11-04,10.81,10.88,10.72,10.65,52249.68,-0.15,-1.38,10.79,10.683,10.573,63636.06,71810.04,81241.33,1.3
2016-11-03,10.83,11.15,10.85,10.72,97058.48,0.02,0.18,10.784,10.642,10.528,72471.38,71285.04,80209.8,2.41
2016-11-02,10.72,10.86,10.85,10.58,65855.82,0.14,1.31,10.774,10.597,10.473,76801.2,65267.37,78284.76,1.64
2016-11-01,10.77,10.86,10.71,10.55,57411.46,-0.09,-0.83,10.7,10.545,10.414,77155.36,63293.88,77772.11,1.43
2016-10-31,10.67,10.84,10.82,10.5,45604.84,0.1,0.93,10.662,10.518,10.366,80732.95,65192.72,78889.13,1.13
2016-10-28,10.77,11.05,10.69,10.6,96426.32,-0.11,-1.02,10.576,10.456,10.321,79984.03,68413.25,79458.79,2.4
2016-10-27,10.41,10.88,10.8,10.41,118707.57,0.32,3.05,10.5,10.424,10.284,70098.69,68952.47,76411.88,2.95
2016-10-26,10.51,10.62,10.48,10.44,67626.59,-0.04,-0.38,10.42,10.404,10.246,53733.53,66414.95,72451.24,1.68
2016-10-25,10.39,10.64,10.52,10.32,75299.41,0.13,1.25,10.39,10.426,10.224,49432.41,69049.97,70522.7,1.87
2016-10-24,10.31,10.41,10.39,10.25,41860.24,0.08,0.78,10.374,10.457,10.196,49652.48,80860.5,67814.35,1.04
2016-10-21,10.4,10.49,10.31,10.16,46999.64,-0.09,-0.86,10.336,10.462,10.173,56842.47,90672.61,67028.99,1.17
2016-10-20,10.37,10.45,10.4,10.2,36881.78,0.07,0.68,10.348,10.413,10.141,67806.25,89134.56,66022.55,0.92
2016-10-19,10.47,10.53,10.33,10.3,46120.96,-0.1,-0.96,10.388,10.348,10.114,79096.37,91302.15,65572.82,1.15
2016-10-18,10.23,10.56,10.44,10.21,76399.8,0.23,2.25,10.462,10.283,10.083,88667.53,92250.33,65093.75,1.9
2016-10-17,10.37,10.5,10.2,10.18,77810.16,-0.18,-1.73,10.54,10.213,10.064,112068.52,92585.54,62759.32,1.94
2016-10-14,10.59,10.7,10.37,10.36,101818.56,-0.23,-2.17,10.588,10.186,10.06,124502.75,90504.32,60859.07,2.53
2016-10-13,10.66,10.85,10.6,10.54,93332.38,-0.1,-0.94,10.478,10.144,10.049,110462.87,83871.29,59314.85,2.32
2016-10-12,10.68,10.88,10.7,10.61,93976.74,-0.14,-1.29,10.308,10.087,10.025,103507.94,78487.53,59401.52,2.34
2016-10-11,10.45,10.9,10.83,10.38,193404.77,0.38,3.64,10.104,10.022,9.98,95833.13,71995.42,57068.99,4.81
2016-10-10,9.81,10.7,10.44,9.81,139981.3,0.62,6.31,9.886,9.934,9.917,73102.56,54768.19,48875.91,3.48
2016-09-30,9.7,9.9,9.82,9.66,31619.18,0.08,0.82,9.784,9.884,9.877,56505.9,43385.38,44075.66,0.79
2016-09-29,9.67,9.75,9.75,9.62,58557.69,0.08,0.83,9.81,9.868,9.866,57279.71,42910.54,43784.99,1.46
2016-09-28,9.72,9.85,9.68,9.59,55602.73,-0.03,-0.31,9.866,9.88,9.858,53467.12,39843.48,42719.86,1.38
2016-09-27,10.03,10.11,9.74,9.6,79751.89,-0.23,-2.31,9.94,9.882,9.855,48157.71,37937.17,41115.9,1.98
2016-09-26,9.9,10.29,9.93,9.9,56998.0,0.01,0.1,9.982,9.914,9.85,36433.83,32933.1,38378.34,1.42
2016-09-23,10.05,10.08,9.95,9.91,35488.25,-0.08,-0.8,9.984,9.934,9.83,30264.85,31213.82,36974.51,0.88
2016-09-22,10.1,10.21,10.03,9.89,39494.73,-0.01,-0.1,9.926,9.954,9.815,28541.36,34758.4,36145.64,0.98
2016-09-21,9.9,10.18,10.05,9.9,29055.7,0.11,1.11,9.894,9.962,9.794,26219.84,40315.51,35677.27,0.72
2016-09-20,9.9,10.03,9.95,9.82,21132.45,0.03,0.3,9.824,9.937,9.776,27716.63,42142.55,35394.7,0.53
2016-09-19,9.67,9.94,9.94,9.67,26153.14,0.27,2.79,9.846,9.899,9.769,29432.38,42983.63,36319.09,0.65
2016-09-14,9.95,9.95,9.66,9.65,26870.78,-0.21,-2.13,9.884,9.87,9.77,32162.79,44765.95,37358.17,0.67
2016-09-13,9.9,9.93,9.87,9.72,27887.12,0.18,1.86,9.982,9.864,9.789,40975.45,44659.44,39599.24,0.69
2016-09-12,9.9,9.9,9.7,9.67,36539.66,-0.35,-3.48,10.03,9.836,9.786,54411.18,45596.23,39832.82,0.91
2016-09-09,10.18,10.19,10.06,10.04,29711.2,-0.06,-0.59,10.05,9.828,9.792,56568.48,44294.63,40535.57,0.74
2016-09-08,10.11,10.24,10.13,10.05,39805.2,-0.01,-0.1,9.952,9.785,9.77,56534.88,43823.58,40666.81,0.99
2016-09-07,10.16,10.3,10.15,10.01,70934.06,0.03,0.3,9.856,9.725,9.744,57369.1,42735.2,39920.83,1.76
2016-09-06,9.8,10.19,10.11,9.73,95065.8,0.31,3.16,9.746,9.675,9.73,48343.44,37532.88,37940.66,2.36
2016-09-05,9.55,9.82,9.8,9.55,47326.12,0.25,2.62,9.642,9.625,9.709,36781.28,31039.03,34561.54,1.18
2016-09-02,9.58,9.67,9.57,9.49,29543.2,-0.07,-0.73,9.606,9.614,9.7,32020.79,28646.84,33227.39,0.73
2016-09-01,9.6,9.82,9.65,9.54,43976.32,0.05,0.52,9.618,9.639,9.7,31112.27,29654.55,32761.0,1.09
2016-08-31,9.6,9.62,9.6,9.48,25805.76,0.01,0.1,9.594,9.67,9.699,28101.3,29950.4,31728.95,0.64
2016-08-30,9.6,9.66,9.59,9.48,37255.01,0.0,0.0,9.604,9.714,9.698,26722.33,34539.03,31516.21,0.93
2016-08-29,9.63,9.69,9.62,9.55,23523.65,-0.02,-0.21,9.608,9.736,9.699,25296.77,34069.41,30500.49,0.59
2016-08-26,9.53,9.67,9.63,9.53,25000.63,0.11,1.16,9.622,9.756,9.691,25272.89,36776.52,30949.68,0.62
2016-08-25,9.6,9.65,9.53,9.45,28921.47,-0.12,-1.24,9.66,9.755,9.701,28196.83,37510.04,30825.61,0.72
2016-08-24,9.65,9.75,9.65,9.6,18910.88,0.04,0.42,9.746,9.763,9.719,31799.49,37106.46,31233.17,0.47
2016-08-23,9.74,9.77,9.61,9.46,30127.24,-0.08,-0.83,9.824,9.785,9.731,42355.72,38348.44,33587.07,0.75
2016-08-22,9.83,9.9,9.69,9.68,23404.22,-0.14,-1.42,9.864,9.792,9.777,42842.04,38084.05,33885.06,0.58
2016-08-19,9.94,9.94,9.82,9.75,39620.34,-0.13,-1.31,9.89,9.785,9.815,48280.14,37807.94,34697.47,0.99
2016-08-18,9.99,10.04,9.96,9.81,46934.77,-0.08,-0.8,9.85,9.76,9.842,46823.24,35867.44,34400.07,1.17
2016-08-17,9.82,10.25,10.04,9.81,71692.05,0.25,2.55,9.78,9.727,9.871,42413.42,33507.5,34205.15,1.78
2016-08-16,9.8,9.84,9.81,9.7,32558.81,0.01,0.1,9.746,9.681,9.901,34341.15,28493.39,34498.42,0.81
2016-08-15,9.62,9.87,9.82,9.61,50594.74,0.21,2.19,9.72,9.662,9.956,33326.06,26931.57,38099.8,1.26
2016-08-12,9.53,9.65,9.62,9.41,32335.84,0.03,0.31,9.68,9.626,9.97,27335.73,25122.85,37393.22,0.8
2016-08-11,9.8,9.9,9.61,9.58,24885.66,-0.25,-2.54,9.67,9.646,10.003,24911.64,24141.19,37249.4,0.62
2016-08-10,9.68,9.94,9.87,9.68,31330.7,0.2,2.07,9.674,9.675,10.04,24601.58,25359.88,37415.25,0.78
2016-08-09,9.63,9.69,9.68,9.6,27483.34,0.05,0.52,9.616,9.677,10.068,22645.64,28825.7,37920.72,0.68
2016-08-08,9.57,9.67,9.62,9.45,20643.13,0.05,0.52,9.604,9.762,10.105,20537.08,29686.06,38412.55,0.51
2016-08-05,9.68,9.7,9.57,9.53,20215.36,-0.07,-0.73,9.572,9.845,10.144,22909.96,31587.0,39916.43,0.5
2016-08-04,9.56,9.73,9.63,9.51,23335.36,0.07,0.73,9.622,9.923,10.182,23370.73,32932.69,40287.05,0.58
2016-08-03,9.7,9.7,9.58,9.48,21551.0,-0.02,-0.21,9.676,10.014,10.22,26118.19,34902.79,41078.38,0.54
2016-08-02,9.46,9.64,9.62,9.4,16940.54,0.16,1.69,9.738,10.12,10.266,35005.76,40503.44,42400.74,0.42
2016-08-01,9.75,9.75,9.46,9.4,32507.56,-0.38,-3.86,9.92,10.25,10.315,38835.05,49268.04,45331.85,0.81
2016-07-29,9.86,9.98,9.82,9.77,22519.2,-0.08,-0.81,10.118,10.313,10.352,40264.03,49663.59,46475.26,0.56
2016-07-28,9.9,10.06,9.9,9.71,37072.63,0.02,0.2,10.224,10.36,10.367,42494.65,50357.62,46698.61,0.92
2016-07-27,10.52,10.58,9.89,9.83,65988.87,-0.64,-6.08,10.352,10.405,10.378,43687.4,49470.61,46513.96,1.64
2016-07-26,10.47,10.58,10.53,10.35,36086.99,0.1,0.96,10.502,10.459,10.39,46001.13,47015.74,45040.83,0.9
2016-07-25,10.35,10.62,10.45,10.35,39652.47,0.1,0.97,10.58,10.447,10.366,59701.03,47139.04,45614.34,0.99
2016-07-22,10.47,10.61,10.35,10.33,33672.3,-0.17,-1.62,10.508,10.442,10.344,59063.15,48245.85,45359.4,0.84
2016-07-21,10.64,10.68,10.54,10.5,43036.36,-0.11,-1.03,10.496,10.441,10.313,58220.58,47641.4,46572.92,1.07
2016-07-20,10.92,10.92,10.64,10.52,77557.51,-0.28,-2.56,10.458,10.426,10.287,55253.83,47253.96,46583.12,1.93
2016-07-19,10.08,10.96,10.92,10.07,104586.5,0.84,8.33,10.416,10.412,10.255,48030.36,44298.04,44648.91,2.6
2016-07-18,10.3,10.3,10.09,10.02,36463.06,-0.2,-1.94,10.314,10.38,10.206,34577.04,41395.65,42510.16,0.91
2016-07-15,10.37,10.41,10.29,10.27,29459.46,-0.09,-0.87,10.376,10.391,10.211,37428.56,43286.93,43306.44,0.73
2016-07-14,10.39,10.47,10.35,10.3,28202.61,-0.08,-0.77,10.386,10.374,10.209,37062.23,43039.61,45006.39,0.7
2016-07-13,10.5,10.57,10.43,10.35,41440.16,0.03,0.29,10.394,10.351,10.21,39254.1,43557.31,46718.85,1.03
2016-07-12,10.48,10.48,10.41,10.22,37319.92,0.03,0.29,10.408,10.321,10.219,40565.73,43065.92,48095.12,0.93
2016-07-11,10.33,10.59,10.4,10.23,50720.64,0.06,0.58,10.446,10.284,10.216,48214.26,44089.65,48192.09,1.26
2016-07-08,10.42,10.46,10.34,10.28,27627.81,-0.05,-0.48,10.406,10.246,10.226,49145.31,42472.96,49460.57,0.69
2016-07-07,10.42,10.52,10.39,10.32,39161.96,-0.11,-1.05,10.362,10.184,10.266,49016.99,45504.44,50606.31,0.97
2016-07-06,10.56,10.59,10.5,10.37,47998.3,-0.1,-0.94,10.308,10.147,10.31,47860.52,45912.27,52380.51,1.19
2016-07-05,10.12,10.66,10.6,10.12,75562.6,0.44,4.33,10.234,10.098,10.352,45566.11,44999.77,52770.61,1.88
2016-07-04,10.06,10.33,10.2,9.83,55375.86,0.09,0.89,10.122,10.031,10.401,39965.05,43624.66,51858.93,1.38
2016-07-01,10.05,10.18,10.12,10.02,26986.21,0.02,0.2,10.086,10.03,10.465,35800.6,43325.95,52299.5,0.67
2016-06-30,10.15,10.2,10.12,10.03,33379.62,-0.01,-0.1,10.006,10.043,10.539,41991.89,46973.18,53592.79,0.83
2016-06-29,10.09,10.23,10.13,10.07,36526.28,0.07,0.7,9.986,10.068,10.614,43964.03,49880.39,55761.29,0.91
2016-06-28,9.97,10.17,10.04,9.83,47557.26,0.02,0.2,9.962,10.116,10.671,44433.43,53124.32,57247.18,1.18
2016-06-27,9.62,10.04,10.02,9.57,34553.65,0.3,3.09,9.94,10.147,10.727,47284.27,52294.53,59126.58,0.86
2016-06-24,10.08,10.1,9.72,9.31,57942.66,-0.28,-2.8,9.974,10.205,10.756,50851.29,56448.19,59513.93,1.44
2016-06-23,9.91,10.19,10.02,9.91,43240.3,0.0,0.0,10.08,10.348,10.804,51954.46,55708.19,58495.12,1.08
2016-06-22,9.84,10.05,10.01,9.8,38873.28,0.09,0.91,10.15,10.473,10.846,55796.75,58848.75,58620.72,0.97
2016-06-21,10.2,10.27,9.93,9.85,61811.48,-0.24,-2.36,10.27,10.605,10.881,61815.2,60541.45,58330.09,1.54
2016-06-20,10.06,10.22,10.19,9.85,52388.75,-0.05,-0.49,10.354,10.771,10.911,57304.79,60093.2,57506.48,1.3
2016-06-17,10.35,10.44,10.25,10.16,63458.49,-0.11,-1.06,10.436,10.9,10.924,62045.08,61273.05,57122.14,1.58
2016-06-16,10.51,10.7,10.37,10.24,62451.76,-0.22,-2.08,10.616,11.034,10.929,59461.92,60212.41,57059.65,1.55
2016-06-15,10.25,10.72,10.61,10.17,68965.53,0.26,2.51,10.796,11.159,10.955,61900.76,61642.19,56645.03,1.72
2016-06-14,10.6,10.74,10.35,10.28,39259.4,-0.25,-2.36,10.94,11.226,10.972,59267.7,61370.04,55840.61,0.98
2016-06-13,11.09,11.12,10.6,10.58,76090.2,-0.56,-5.02,11.188,11.307,10.979,62881.62,65958.63,57092.2,1.89
2016-06-08,11.3,11.33,11.15,11.15,50542.7,-0.1,-0.89,11.364,11.306,10.954,60501.02,62579.68,55797.38,1.26
2016-06-07,11.31,11.46,11.27,11.2,74645.95,-0.09,-0.79,11.452,11.259,10.917,60962.89,61282.05,55089.8,1.86
2016-06-06,11.6,11.66,11.33,11.26,55800.23,-0.26,-2.24,11.522,11.218,10.873,61383.62,58392.69,52962.94,1.39
2016-06-03,11.48,11.75,11.59,11.34,57329.01,0.11,0.96,11.512,11.157,10.822,63472.39,56118.74,54226.33,1.43
2016-06-02,11.56,11.6,11.48,11.3,64187.21,-0.12,-1.03,11.426,11.051,10.803,69035.64,54919.75,56899.29,1.6
2016-06-01,11.66,11.8,11.59,11.5,52852.06,-0.02,-0.17,11.248,10.948,10.821,64658.34,52971.22,57730.4,1.31
2016-05-31,11.24,11.74,11.62,11.22,76749.6,0.38,3.38,11.066,10.824,10.845,61601.2,53906.88,59984.02,1.91
2016-05-30,11.05,11.46,11.28,10.9,66244.07,0.11,0.98,10.914,10.751,10.888,55401.76,51647.87,59610.24,1.65
2016-05-27,10.7,11.2,11.16,10.55,85145.24,0.55,5.18,10.802,10.717,10.934,48765.08,50311.18,60520.44,2.12
2016-05-26,10.57,10.76,10.59,10.5,42300.72,-0.08,-0.75,10.676,10.651,10.971,40803.87,48225.77,59385.08,1.05
2016-05-25,10.86,10.97,10.68,10.54,37566.38,-0.18,-1.66,10.648,10.602,11.039,41284.11,49015.08,61595.72,0.93
2016-05-24,10.71,10.89,10.86,10.3,45752.38,0.16,1.5,10.582,10.574,11.116,46212.57,48897.54,64805.74,1.14
2016-05-23,10.59,10.77,10.72,10.53,33060.68,0.19,1.8,10.588,10.528,11.198,47893.99,47533.19,65539.99,0.82
2016-05-20,10.46,10.72,10.53,10.29,45339.17,0.07,0.67,10.632,10.486,11.289,51857.27,52333.92,67902.92,1.13
2016-05-19,10.24,11.0,10.45,10.2,44701.94,0.12,1.16,10.626,10.554,11.35,55647.67,58878.83,70009.04,1.11
2016-05-18,10.52,10.69,10.35,10.01,62208.67,-0.55,-5.05,10.556,10.693,11.423,56746.04,62489.57,74845.65,1.55
2016-05-17,10.94,11.16,10.89,10.77,54159.49,-0.04,-0.37,10.566,10.865,11.561,51582.52,66061.15,76907.75,1.35
2016-05-16,10.55,10.97,10.94,10.42,52877.09,0.44,4.19,10.468,11.024,11.689,47172.39,67572.6,77924.85,1.31
2016-05-13,10.0,10.62,10.5,9.91,64291.18,0.39,3.86,10.34,11.15,11.831,52810.56,70729.71,79236.46,1.6
2016-05-12,10.2,10.2,10.1,9.71,50193.79,-0.28,-2.7,10.482,11.291,11.985,62109.99,70544.39,79481.6,1.25
2016-05-11,10.57,10.6,10.4,10.2,36391.04,0.02,0.19,10.83,11.476,12.154,68233.1,74176.37,83241.69,0.91
2016-05-10,10.49,10.57,10.4,10.28,32108.86,0.08,0.78,11.164,11.658,12.288,80539.79,80713.95,85913.6,0.8
2016-05-09,11.1,11.12,10.3,10.3,81067.95,-0.88,-7.87,11.58,11.868,12.411,87972.81,83546.8,88553.26,2.02
2016-05-06,11.89,12.02,11.21,11.0,110788.33,-0.67,-5.64,11.96,12.091,12.512,88648.85,83471.91,88190.15,2.76
2016-05-05,12.0,12.18,11.84,11.78,80809.3,-0.23,-1.91,12.1,12.145,12.564,78978.79,81139.24,88311.49,2.01
2016-05-04,12.41,12.45,12.07,11.98,97924.51,-0.39,-3.13,12.122,12.152,12.584,80119.64,87201.73,91429.95,2.44
2016-05-03,12.15,12.53,12.48,12.1,69273.97,0.27,2.21,12.152,12.257,12.597,80888.1,87754.35,92000.96,1.72
2016-04-29,11.87,12.49,12.2,11.87,84448.15,0.3,2.52,12.156,12.353,12.544,79120.78,88277.09,92873.84,2.1
2016-04-28,11.91,12.12,11.91,11.81,62438.03,-0.05,-0.42,12.222,12.512,12.508,78294.98,87743.21,94104.58,1.55
2016-04-27,12.11,12.27,11.95,11.8,86513.53,-0.21,-1.73,12.19,12.679,12.457,83299.69,88418.81,95632.22,2.15
2016-04-26,12.52,12.68,12.22,11.82,101766.82,-0.3,-2.4,12.182,12.832,12.381,94283.82,92307.02,97603.16,2.53
2016-04-25,12.48,12.74,12.5,12.24,60437.38,-0.03,-0.24,12.362,12.917,12.268,94620.59,91113.25,96255.04,1.5
2016-04-22,11.75,12.69,12.53,11.6,80319.12,0.77,6.55,12.55,12.954,12.136,97433.4,93559.72,94837.53,2.0
2016-04-21,11.9,12.18,11.75,11.73,87461.59,-0.2,-1.67,12.802,12.933,12.002,97191.45,92908.39,95190.4,2.18
2016-04-20,13.25,13.28,11.91,11.79,141434.19,-1.19,-9.08,13.168,12.982,11.919,93537.93,95483.74,93765.67,3.52
2016-04-19,13.2,13.63,13.12,12.72,103450.68,-0.31,-2.31,13.482,13.016,11.83,90330.21,95658.18,91498.14,2.57
2016-04-18,13.68,13.68,13.44,13.23,74501.4,-0.35,-2.54,13.472,12.936,11.666,87605.9,96247.57,90991.05,1.85
2016-04-15,13.55,13.96,13.79,13.4,79109.39,0.22,1.62,13.358,12.734,11.47,89686.04,97470.6,92727.15,1.97
2016-04-14,13.7,13.76,13.58,13.18,69193.97,0.12,0.89,13.064,12.503,11.25,88625.34,100465.94,91954.41,1.72
2016-04-13,13.05,13.94,13.48,13.05,125395.61,0.43,3.29,12.796,12.234,11.022,97429.55,102845.63,93159.93,3.12
2016-04-12,12.8,13.56,13.07,12.7,89829.12,0.21,1.63,12.55,11.929,10.812,100986.14,102899.3,91414.07,2.23
2016-04-11,12.7,13.08,12.87,12.48,84902.09,0.54,4.38,12.4,11.619,10.604,104889.24,101396.83,89243.69,2.11
2016-04-08,11.99,12.44,12.32,11.93,73805.91,0.08,0.65,12.11,11.318,10.389,105255.16,96115.35,87788.96,1.84
2016-04-07,12.28,12.59,12.24,11.92,113215.03,-0.01,-0.08,11.942,11.071,10.209,112306.55,97472.4,86275.72,2.82
2016-04-06,12.37,12.7,12.25,12.05,143178.56,-0.05,-0.41,11.672,10.855,10.043,108261.71,92047.6,84064.92,3.56
2016-04-05,11.31,12.5,12.32,11.31,109344.63,0.95,8.36,11.308,10.644,9.881,104812.46,87338.11,80219.87,2.72
2016-04-01,11.34,11.65,11.42,11.1,86731.66,-0.07,-0.61,10.838,10.396,9.722,97904.42,85734.53,79376.8,2.16
2016-03-31,10.7,11.83,11.48,10.7,109062.85,0.62,5.71,10.526,10.205,9.605,86975.54,87983.7,80781.69,2.71
2016-03-30,10.68,10.98,10.89,10.43,92990.84,0.46,4.41,10.2,9.996,9.467,82638.25,83442.88,81117.39,2.31
2016-03-29,10.01,10.98,10.43,9.92,125932.32,0.45,4.51,10.038,9.81,9.363,75833.49,83474.23,81784.82,3.13
2016-03-28,9.86,10.24,9.97,9.81,74804.45,0.1,1.01,9.98,9.695,9.243,69863.77,79928.83,78878.18,1.86
2016-03-25,9.85,9.89,9.86,9.7,32087.25,0.03,0.3,9.954,9.588,9.132,73564.63,77090.54,79766.57,0.8
2016-03-24,10.01,10.28,9.85,9.7,87376.37,-0.22,-2.19,9.884,9.46,9.063,88991.86,79462.57,83295.76,2.17
2016-03-23,10.01,10.27,10.08,9.98,58967.04,-0.06,-0.59,9.792,9.347,8.993,84247.52,75079.04,85714.37,1.47
2016-03-22,9.7,10.2,10.14,9.68,96083.72,0.3,3.05,9.582,9.23,8.954,91114.98,76082.25,87638.14,2.39
2016-03-21,9.65,10.0,9.84,9.48,93308.78,0.34,3.58,9.41,9.117,8.912,89993.89,73101.62,88902.93,2.32
2016-03-18,9.39,9.72,9.51,9.38,109223.39,0.11,1.17,9.222,9.048,8.901,80616.45,73019.07,95635.61,2.72
