date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,33.71,33.95,32.42,32.23,42777.49,-1.33,-3.94,34.382,36.264,38.585,36388.92,40832.19,52690.63,7.04
2017-01-12,34.28,34.85,33.75,33.6,31723.91,-0.57,-1.66,35.114,36.815,39.117,40950.7,40285.33,54802.5,5.22
2017-01-11,35.52,35.77,34.32,34.24,42062.26,-1.31,-3.68,36.002,37.302,39.58,42685.36,41045.34,58423.99,6.92
2017-01-10,35.97,36.39,35.63,35.59,32579.72,-0.16,-0.45,36.916,37.747,40.13,42066.55,40538.83,62307.81,5.36
2017-01-09,35.77,36.08,35.79,35.44,32801.23,-0.29,-0.8,37.604,38.099,40.602,43895.09,42919.23,68651.27,5.4
2017-01-06,37.99,37.99,36.08,36.06,65586.37,-2.11,-5.53,38.146,38.434,41.309,45275.45,48741.29,78529.87,10.79
2017-01-05,38.88,39.23,38.19,38.14,40397.22,-0.7,-1.8,38.516,38.985,42.265,39619.95,48291.47,91198.62,6.64
2017-01-04,38.84,39.1,38.89,38.58,38968.21,-0.18,-0.46,38.602,39.451,42.933,39405.32,50726.12,106315.52,6.41
2017-01-03,38.61,39.18,39.07,38.35,41722.44,0.57,1.48,38.578,39.888,43.407,39011.1,53288.65,104426.69,6.86
2016-12-30,38.14,38.68,38.5,37.88,39703.02,0.57,1.5,38.594,40.379,43.652,41943.36,57980.93,102408.75,6.53
2016-12-29,38.39,38.86,37.93,37.81,37308.88,-0.69,-1.79,38.722,40.906,43.726,52207.13,64549.08,100484.57,6.14
2016-12-28,38.76,39.49,38.62,38.56,39324.04,-0.15,-0.39,39.454,41.418,43.646,56962.99,69319.67,98658.57,6.47
2016-12-27,38.85,39.45,38.77,38.52,36997.13,-0.38,-0.97,40.3,41.858,43.367,62046.93,75802.65,96710.92,6.09
2016-12-26,39.07,39.45,39.15,37.5,56383.75,0.01,0.03,41.198,42.513,42.931,67566.19,84076.8,94868.92,9.27
2016-12-23,41.47,41.47,39.14,38.8,91021.87,-2.45,-5.89,42.164,43.104,42.339,74018.49,94383.32,92057.43,14.97
2016-12-22,42.76,42.76,41.59,41.57,61088.18,-1.26,-2.94,43.09,44.184,41.623,76891.02,108318.45,87513.64,10.05
2016-12-21,42.84,43.39,42.85,42.36,64743.73,-0.41,-0.95,43.382,45.544,40.672,81676.34,134105.77,84465.62,10.65
2016-12-20,43.69,44.44,43.26,43.01,64593.43,-0.72,-1.64,43.416,46.415,39.556,89558.37,161904.91,81238.89,10.62
2016-12-19,43.33,44.5,43.98,42.42,88645.24,0.21,0.48,43.828,46.926,39.361,100587.41,155564.73,82114.97,14.58
2016-12-16,42.83,43.95,43.77,42.24,105384.51,0.72,1.67,44.044,46.925,39.104,114748.15,146836.58,81752.17,17.33
2016-12-15,42.75,44.3,43.05,42.42,85014.78,0.03,0.07,45.278,46.545,38.829,139745.88,136420.06,80362.04,13.98
2016-12-14,44.34,44.98,43.02,42.9,104153.87,-2.3,-5.08,47.706,45.874,38.566,186535.2,127997.48,80071.24,17.13
2016-12-13,44.85,46.49,45.32,43.01,119738.64,0.26,0.58,49.414,44.876,38.269,234251.45,117619.2,78465.73,19.69
2016-12-12,48.63,48.66,45.06,44.95,159448.94,-4.88,-9.77,50.024,43.348,37.765,210542.05,105661.03,75517.67,26.23
2016-12-09,53.0,53.37,49.94,49.67,230373.19,-5.25,-9.51,49.806,41.573,37.204,178925.02,89731.54,69061.42,37.89
2016-12-08,50.15,56.68,55.19,50.01,318961.34,3.63,7.04,47.812,39.062,36.143,133094.24,66708.82,55618.77,52.46
2016-12-07,53.21,53.21,51.56,49.37,342735.16,3.19,6.59,44.042,35.8,34.411,69459.77,34825.47,31678.53,56.37
2016-12-06,48.37,48.37,48.37,48.37,1191.64,4.4,10.01,40.338,32.696,32.696,986.94,572.87,572.87,0.2
2016-12-05,43.97,43.97,43.97,43.97,1363.75,4.0,10.01,36.672,30.954,30.954,780.01,504.12,504.12,0.22
2016-12-02,39.97,39.97,39.97,39.97,1219.29,3.63,9.99,33.34,29.328,29.328,538.06,396.67,396.67,0.2
2016-12-01,36.34,36.34,36.34,36.34,789.0,3.3,9.99,30.312,27.807,27.807,323.4,279.15,279.15,0.13
2016-11-30,33.04,33.04,33.04,33.04,371.0,3.0,9.99,27.558,26.385,26.385,191.17,194.17,194.17,0.06
2016-11-29,30.04,30.04,30.04,30.04,157.0,2.73,10.0,25.054,25.054,25.054,158.81,158.81,158.81,0.03
2016-11-28,27.31,27.31,27.31,27.31,154.0,2.48,9.99,23.808,23.808,23.808,159.26,159.26,159.26,0.03
2016-11-25,24.83,24.83,24.83,24.83,146.01,2.26,10.01,22.64,22.64,22.64,161.01,161.01,161.01,0.02
2016-11-24,22.57,22.57,22.57,22.57,127.82,2.05,9.99,21.545,21.545,21.545,168.51,168.51,168.51,0.02
2016-11-23,20.52,20.52,20.52,20.52,209.2,6.27,44.0,20.52,20.52,20.52,209.2,209.2,209.2,0.03
