date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-18,22.18,22.24,21.3,21.2,36059.0,-0.68,-3.09,22.724,22.994,22.698,49540.96,62250.88,60776.37,5.33
2017-10-17,22.4,22.65,21.98,21.62,47254.02,-0.56,-2.48,23.136,23.222,22.746,53427.32,68119.71,60453.26,6.99
2017-10-16,23.95,23.98,22.54,22.52,50976.0,-1.31,-5.49,23.472,23.388,22.76,66146.32,77769.44,61157.67,7.54
2017-10-13,23.8,24.0,23.85,23.62,41446.0,-0.1,-0.42,23.732,23.346,22.779,73242.55,77559.88,61764.58,6.13
2017-10-12,23.36,24.13,23.95,23.35,71969.8,0.59,2.53,23.518,23.252,22.719,74279.15,83403.61,63094.87,10.65
2017-10-11,23.54,23.92,23.36,23.21,55490.8,-0.3,-1.27,23.264,23.014,22.65,74960.8,78937.53,65372.69,8.21
2017-10-10,23.76,24.49,23.66,23.53,110849.0,-0.18,-0.76,23.308,22.878,22.658,82812.1,76185.55,73151.95,16.4
2017-10-09,23.01,23.95,23.84,22.59,86457.14,1.06,4.65,23.304,22.726,22.584,89392.56,69075.32,74298.54,12.79
2017-09-29,22.76,23.1,22.78,22.41,46629.03,0.1,0.44,22.96,22.579,22.4,81877.21,63795.69,71395.74,6.9
2017-09-28,23.4,23.45,22.68,22.51,75378.02,-0.9,-3.82,22.986,22.498,22.258,92528.07,62614.1,69952.34,11.15
2017-09-27,23.33,23.65,23.58,22.88,94747.33,-0.06,-0.25,22.764,22.402,22.121,82914.26,59301.86,67177.0,14.02
2017-09-26,22.2,23.77,23.64,22.16,143751.3,1.52,6.87,22.448,22.269,21.932,69559.0,52786.81,63518.38,21.26
2017-09-25,22.8,22.9,22.12,21.98,48880.39,-0.79,-3.45,22.148,22.132,21.749,48758.08,44545.89,57747.32,7.23
2017-09-22,21.65,23.21,22.91,21.6,99883.3,1.34,6.21,22.198,22.212,21.643,45714.16,45969.28,56904.2,14.78
2017-09-21,22.12,22.18,21.57,21.53,27309.0,-0.43,-1.96,22.01,22.186,21.485,32700.13,42786.13,53174.24,4.04
2017-09-20,22.14,22.43,22.0,21.86,27971.01,-0.14,-0.63,22.04,22.286,21.386,35689.45,51807.85,53768.59,4.14
2017-09-19,22.38,22.88,22.14,22.1,39746.69,-0.23,-1.03,22.09,22.438,21.258,36014.62,70118.35,53099.36,5.88
2017-09-18,21.77,22.39,22.37,21.76,33660.82,0.4,1.82,22.116,22.442,21.128,40333.7,79521.75,52051.78,4.98
2017-09-15,21.66,22.15,21.97,21.43,34813.11,0.25,1.15,22.226,22.221,21.0,46224.39,78995.79,51887.43,5.15
2017-09-14,22.25,22.4,21.72,21.63,42255.64,-0.53,-2.38,22.362,22.018,20.865,52872.13,77290.59,51268.29,6.25
2017-09-13,22.18,22.52,22.25,22.18,29596.82,-0.02,-0.09,22.532,21.839,20.758,67926.24,75052.14,50699.26,4.38
2017-09-12,22.79,22.8,22.27,21.99,61342.1,-0.65,-2.84,22.786,21.595,20.614,104222.08,74249.95,50887.67,9.07
2017-09-11,22.62,22.98,22.92,22.28,63114.3,0.27,1.19,22.768,21.366,20.452,118709.8,70948.74,48798.89,9.34
2017-09-08,22.54,22.89,22.65,22.26,68051.79,0.08,0.35,22.216,21.073,20.243,111767.19,67839.12,46410.54,10.07
2017-09-07,23.04,23.28,22.57,22.53,117526.21,-0.95,-4.04,21.674,20.784,20.033,101709.05,63562.34,43866.4,17.39
2017-09-06,22.45,24.0,23.52,21.57,211076.02,1.34,6.04,21.146,20.486,19.84,82178.03,55729.32,39149.24,31.22
2017-09-05,20.73,22.18,22.18,20.72,133780.69,2.02,10.02,20.404,20.077,19.624,44277.82,36080.37,29239.47,19.79
2017-09-04,20.01,20.29,20.16,20.01,28401.24,0.22,1.1,19.964,19.814,19.477,23187.69,24581.8,23375.9,4.2
2017-09-01,19.89,20.04,19.94,19.85,17761.09,0.01,0.05,19.93,19.778,19.434,23911.06,24779.08,22561.59,2.63
2017-08-31,19.75,19.97,19.93,19.73,19871.1,0.12,0.61,19.894,19.712,19.394,25415.64,25246.0,22606.03,2.94
2017-08-30,19.97,20.13,19.81,19.76,21575.0,-0.17,-0.85,19.826,19.676,19.354,29280.62,26346.39,22521.75,3.19
2017-08-29,20.1,20.18,19.98,19.84,28330.0,-0.01,-0.05,19.75,19.633,19.31,27882.92,27525.39,22464.48,4.19
2017-08-28,19.79,20.1,19.99,19.69,32018.09,0.23,1.16,19.664,19.538,19.282,25975.92,26649.04,21936.85,4.74
2017-08-25,19.55,19.88,19.76,19.47,25284.0,0.17,0.87,19.626,19.412,19.245,25647.1,24981.96,20995.75,3.74
2017-08-24,19.4,20.05,19.59,19.4,39196.0,0.16,0.82,19.53,19.282,19.22,25076.36,24170.46,20560.95,5.8
2017-08-23,19.5,19.65,19.43,19.25,14586.5,-0.12,-0.61,19.526,19.193,19.209,23412.16,22569.16,19936.54,2.16
2017-08-22,19.72,19.76,19.55,19.52,18795.0,-0.25,-1.26,19.516,19.17,19.185,27167.86,22398.57,19819.2,2.78
2017-08-21,19.35,19.84,19.8,19.27,30374.0,0.52,2.7,19.412,19.14,19.161,27322.17,22170.0,19772.45,4.49
2017-08-18,19.44,19.45,19.28,19.21,22430.3,-0.29,-1.48,19.198,19.089,19.135,24316.83,20344.1,19556.13,3.32
2017-08-17,19.23,19.65,19.57,19.23,30875.0,0.19,0.98,19.034,19.075,19.109,23264.57,19966.07,19246.33,4.57
2017-08-16,19.07,19.55,19.38,18.87,33365.0,0.35,1.84,18.86,19.031,19.083,21726.16,18697.11,18745.83,4.94
2017-08-15,18.69,19.06,19.03,18.64,19566.53,0.3,1.6,18.824,18.987,19.067,17629.28,17403.57,18379.21,2.89
2017-08-14,18.4,18.79,18.73,18.4,15347.3,0.27,1.46,18.868,19.025,19.048,17017.83,17224.66,18491.36,2.27
2017-08-11,18.42,18.62,18.46,18.38,17169.0,-0.24,-1.28,18.98,19.077,19.042,16371.37,17009.53,19787.75,2.54
2017-08-10,19.2,19.2,18.7,18.55,23182.99,-0.5,-2.6,19.116,19.158,19.154,16667.57,16951.44,19768.4,3.43
2017-08-09,19.18,19.35,19.2,19.02,12880.57,-0.05,-0.26,19.202,19.225,19.274,15668.05,17303.92,19325.17,1.91
2017-08-08,19.29,19.29,19.25,19.02,16509.3,-0.04,-0.21,19.15,19.199,19.373,17177.87,17239.83,19920.66,2.44
2017-08-07,19.19,19.38,19.29,19.06,12115.01,0.15,0.78,19.182,19.181,19.479,17431.49,17374.9,20737.34,1.79
2017-08-04,19.28,19.45,19.14,19.12,18650.0,0.01,0.05,19.174,19.18,19.606,17647.69,18768.16,21835.19,2.76
2017-08-03,18.95,19.26,19.13,18.91,18185.39,0.19,1.0,19.2,19.143,19.768,17235.3,18526.59,22433.51,2.69
2017-08-02,19.39,19.39,18.94,18.91,20429.63,-0.47,-2.42,19.248,19.134,19.93,18939.78,18794.56,24235.82,3.02
2017-08-01,19.25,19.45,19.41,19.2,17777.4,0.16,0.83,19.248,19.146,20.087,17301.79,19354.85,24330.58,2.63
2017-07-31,19.38,19.4,19.25,19.16,13196.01,-0.02,-0.1,19.18,19.07,20.213,17318.31,19758.05,24387.63,1.95
2017-07-28,19.36,19.55,19.27,19.24,16588.07,-0.1,-0.52,19.186,19.007,20.359,19888.64,22565.97,24854.49,2.45
2017-07-27,18.94,19.43,19.37,18.82,26707.81,0.43,2.27,19.086,19.149,20.482,19817.88,22585.37,25075.66,3.95
2017-07-26,19.09,19.17,18.94,18.85,12239.64,-0.13,-0.68,19.02,19.322,20.61,18649.33,21346.42,24649.36,1.81
2017-07-25,19.25,19.25,19.07,18.9,17860.0,-0.21,-1.09,19.044,19.546,20.758,21407.92,22601.48,25155.86,2.64
2017-07-24,18.88,19.37,19.28,18.88,26047.67,0.51,2.72,18.96,19.777,20.922,22197.8,24099.78,25784.31,3.85
2017-07-21,19.04,19.26,18.77,18.73,16234.26,-0.27,-1.42,18.828,20.031,21.06,25243.31,24902.22,25840.23,2.4
2017-07-20,18.94,19.35,19.04,18.9,20865.07,-0.02,-0.1,19.212,20.392,21.21,25352.86,26340.43,26651.72,3.09
2017-07-19,18.51,19.17,19.06,18.42,26032.59,0.41,2.2,19.624,20.726,21.35,24043.52,29677.09,27237.01,3.85
2017-07-18,18.39,18.83,18.65,18.3,21809.4,0.03,0.16,20.048,21.027,21.521,23795.05,29306.31,27769.93,3.23
2017-07-17,20.58,20.58,18.62,18.62,41275.22,-2.07,-10.01,20.594,21.356,21.72,26001.77,29017.2,28647.51,6.11
2017-07-14,21.11,21.11,20.69,20.66,16782.0,-0.41,-1.94,21.234,21.71,21.938,24561.13,27143.01,28257.15,2.48
2017-07-13,21.33,21.33,21.1,20.93,14318.4,-0.08,-0.38,21.572,21.815,22.043,27328.0,27565.95,30973.54,2.12
2017-07-12,21.18,21.46,21.18,20.72,24790.24,-0.2,-0.94,21.828,21.897,22.157,35310.65,27952.29,34996.47,3.67
2017-07-11,21.74,21.91,21.38,21.24,32843.0,-0.44,-2.02,22.006,21.969,22.214,34817.57,27710.24,36827.65,4.86
2017-07-10,22.44,22.54,21.82,21.8,34072.0,-0.56,-2.5,22.118,22.067,22.228,32032.63,27468.84,36958.83,5.04
2017-07-07,22.23,22.5,22.38,22.06,30616.34,0.0,0.0,22.186,22.088,22.183,29724.9,26778.24,37009.65,4.53
2017-07-06,22.26,22.86,22.38,22.14,54231.67,0.31,1.41,22.058,22.028,22.161,27803.9,26963.01,38012.34,8.02
2017-07-05,22.03,22.14,22.07,21.8,22324.83,0.13,0.59,21.966,21.973,22.123,20593.92,24796.94,37221.65,3.3
2017-07-04,22.18,22.19,21.94,21.87,18918.33,-0.22,-0.99,21.932,22.014,22.108,20602.92,26233.56,38373.12,2.8
2017-07-03,21.78,22.17,22.16,21.72,22533.33,0.42,1.93,22.016,22.083,22.067,22905.05,28277.83,38949.19,3.33
2017-06-30,21.98,22.03,21.74,21.5,21011.33,-0.18,-0.82,21.99,22.166,22.003,23831.59,29371.29,39144.12,3.11
2017-06-29,22.07,22.14,21.92,21.87,18181.8,0.02,0.09,21.998,22.27,21.949,26122.12,34381.14,40064.43,2.69
2017-06-28,22.27,22.28,21.9,21.78,22369.8,-0.46,-2.06,21.98,22.417,21.86,28999.96,42040.65,41331.74,3.31
2017-06-27,21.94,22.44,22.36,21.94,30429.0,0.33,1.5,22.096,22.459,21.849,31864.2,45945.05,41897.54,4.5
2017-06-26,21.78,22.08,22.03,21.4,27166.0,0.25,1.15,22.15,22.388,21.823,33650.6,46448.82,41894.4,4.02
2017-06-23,21.7,22.18,21.78,21.15,32464.0,-0.05,-0.23,22.342,22.278,21.814,34911.0,47241.06,42431.4,4.8
2017-06-22,22.4,22.58,21.83,21.78,32571.0,-0.65,-2.89,22.542,22.294,21.812,42640.16,49061.66,42916.3,4.82
2017-06-21,22.65,22.85,22.48,22.15,36691.0,-0.15,-0.66,22.854,22.273,21.804,55081.34,49646.37,44614.09,5.43
2017-06-20,23.05,23.28,22.63,22.6,39361.0,-0.36,-1.57,22.822,22.201,21.885,60025.89,50512.68,45916.98,5.82
2017-06-19,22.53,23.05,22.99,22.45,33468.0,0.21,0.92,22.626,22.05,22.043,59247.04,49620.55,49051.81,4.95
2017-06-16,23.39,23.69,22.78,22.69,71109.79,-0.61,-2.61,22.214,21.84,22.173,59571.13,48916.95,51100.74,10.52
2017-06-15,22.2,23.42,23.39,22.15,94776.89,1.07,4.79,22.046,21.628,22.275,55483.17,45747.73,49750.58,14.02
2017-06-14,21.6,22.4,22.32,21.43,61413.79,0.67,3.1,21.692,21.303,22.332,44211.39,40622.84,47263.98,9.08
2017-06-13,21.0,21.8,21.65,20.9,35466.74,0.72,3.44,21.58,21.238,22.419,40999.46,37850.04,45730.44,5.25
2017-06-12,21.66,21.75,20.93,20.68,35088.44,-1.01,-4.6,21.474,21.258,22.568,39994.05,37339.97,45439.81,5.19
2017-06-09,21.65,22.18,21.94,21.22,50670.0,0.32,1.48,21.466,21.349,22.753,38262.76,37621.73,46008.77,7.5
2017-06-08,21.65,21.95,21.62,21.36,38418.0,-0.14,-0.64,21.21,21.329,22.897,36012.28,36770.93,45401.6,5.68
2017-06-07,21.14,21.86,21.76,21.02,45354.14,0.64,3.03,20.914,21.335,23.084,37034.28,39581.82,45224.9,6.71
2017-06-06,20.8,21.45,21.12,20.7,30439.68,0.23,1.1,20.896,21.568,23.26,34700.61,41321.29,44989.49,4.5
2017-06-05,20.69,21.46,20.89,20.69,26432.0,0.23,1.11,21.042,22.035,23.533,34685.89,48483.07,45877.33,3.91
2017-06-02,20.12,20.79,20.66,19.8,39417.59,0.52,2.58,21.232,22.505,23.875,36980.69,53284.53,46744.63,5.83
2017-06-01,21.4,21.85,20.14,20.02,43527.98,-1.53,-7.06,21.448,22.921,24.256,37529.57,53753.43,48784.97,6.44
2017-05-31,22.15,22.49,21.67,21.53,33685.79,-0.18,-0.82,21.756,23.36,24.682,42129.37,53905.13,52307.28,4.98
2017-05-26,21.7,22.15,21.85,21.65,30366.11,0.01,0.05,22.24,23.599,24.941,47941.97,53610.85,52569.34,4.49
2017-05-25,21.68,21.97,21.84,21.11,37906.0,0.1,0.46,23.028,23.877,25.19,62280.24,53539.65,54085.43,5.61
2017-05-24,21.51,21.81,21.74,20.62,42161.97,0.06,0.28,23.778,24.157,25.421,69588.36,54395.81,53962.01,6.24
2017-05-23,23.7,23.94,21.68,21.68,66526.98,-2.41,-10.0,24.394,24.464,25.645,69977.29,54032.27,53453.06,9.84
2017-05-22,25.18,25.5,24.09,23.95,62748.78,-1.7,-6.59,24.964,24.833,25.867,65680.89,50867.97,52518.16,9.28
2017-05-19,26.14,27.1,25.79,25.71,102057.48,0.2,0.78,24.958,24.952,26.051,59279.74,48657.69,50922.07,15.1
2017-05-18,24.54,26.4,25.59,24.4,74446.61,0.77,3.1,24.726,25.03,26.145,44799.06,43271.59,47972.2,11.01
2017-05-17,24.5,25.17,24.82,24.45,44106.6,0.29,1.18,24.536,25.245,26.264,39203.25,40204.73,46687.67,6.52
2017-05-16,23.9,24.54,24.53,23.51,45045.0,0.47,1.95,24.534,25.591,26.405,38087.25,43816.52,46495.99,6.66
2017-05-15,24.73,24.75,24.06,24.03,30743.0,-0.57,-2.31,24.702,26.004,26.556,36055.05,50709.42,47004.74,4.55
2017-05-12,24.55,24.79,24.63,24.36,29654.11,-0.01,-0.04,24.946,26.283,26.8,38035.65,51527.82,47707.61,4.39
2017-05-11,24.62,24.68,24.64,23.7,46467.54,-0.17,-0.69,25.334,26.502,27.034,41744.12,54631.21,48426.75,6.87
2017-05-10,25.2,25.69,24.81,24.78,38526.6,-0.56,-2.21,25.954,26.685,27.263,41206.21,53528.21,48750.32,5.7
2017-05-09,24.81,25.49,25.37,24.66,34884.0,0.09,0.36,26.648,26.825,27.533,49545.79,52873.85,49954.1,5.16
2017-05-08,26.5,26.5,25.28,25.21,40646.0,-1.29,-4.86,27.306,26.901,27.752,65363.79,54168.35,52885.62,6.01
2017-05-05,27.7,27.7,26.57,26.53,48196.47,-1.17,-4.22,27.62,27.15,28.049,65019.99,53186.45,54538.54,7.13
2017-05-04,28.03,28.1,27.74,27.6,43778.0,-0.54,-1.91,27.67,27.259,28.332,67518.29,52672.81,55254.49,6.48
2017-05-03,28.4,28.58,28.28,27.8,80224.47,-0.38,-1.33,27.416,27.282,28.574,65850.21,53170.61,56104.19,11.87
2017-05-02,27.52,28.69,28.66,27.52,113974.0,1.81,6.74,27.002,27.218,28.771,56201.92,49175.46,55370.81,16.86
2017-04-28,26.8,26.97,26.85,26.52,38927.0,0.03,0.11,26.496,27.107,28.943,42972.92,43300.06,54914.38,5.76
2017-04-27,26.31,26.88,26.82,25.3,60688.0,0.35,1.32,26.68,27.317,29.267,41352.92,43887.41,59724.48,8.98
2017-04-26,26.23,26.58,26.47,26.03,35437.58,0.26,0.99,26.848,27.566,29.698,37827.32,42222.29,60625.5,5.24
2017-04-25,26.2,26.6,26.21,26.08,31983.0,0.08,0.31,27.148,27.841,30.187,40491.0,43972.43,63943.83,4.73
2017-04-24,27.8,27.85,26.13,26.08,47829.0,-1.64,-5.91,27.434,28.241,30.671,42149.0,47034.34,67147.29,7.08
2017-04-21,27.81,27.99,27.77,27.6,30827.0,0.11,0.4,27.718,28.602,31.179,43627.2,51602.89,71765.37,4.56
2017-04-20,27.97,28.39,27.66,27.39,43060.0,-0.31,-1.11,27.954,28.948,31.627,46421.9,55890.64,80009.22,6.37
2017-04-19,27.49,28.07,27.97,27.04,48756.0,0.33,1.19,28.284,29.405,32.155,46617.26,57836.18,88084.02,7.21
2017-04-18,27.61,27.99,27.64,27.31,40273.0,0.09,0.33,28.534,29.866,32.726,47453.87,59037.78,107264.87,5.96
2017-04-17,28.85,28.85,27.55,27.29,55220.0,-1.4,-4.84,29.048,30.324,33.503,51919.69,61566.16,123682.18,8.17
2017-04-14,29.36,29.52,28.95,28.8,44800.52,-0.36,-1.23,29.486,30.779,34.525,59578.58,66528.7,130832.54,6.63
2017-04-13,29.02,29.8,29.31,29.0,44036.77,0.09,0.31,29.942,31.217,35.47,65359.37,75561.55,133338.64,6.51
2017-04-12,30.0,30.19,29.22,29.12,52939.05,-0.99,-3.28,30.526,31.829,36.18,69055.11,79028.71,136746.83,7.83
2017-04-11,29.79,30.37,30.21,29.45,62602.1,0.47,1.58,31.198,32.532,36.932,70621.7,83915.23,144256.45,9.26
2017-04-10,31.03,31.05,29.74,29.56,93514.45,-1.49,-4.77,31.6,33.1,37.435,71212.62,87260.23,153706.35,13.83
2017-04-07,32.23,32.4,31.23,31.21,73704.47,-1.0,-3.1,32.072,33.755,37.795,73478.82,91927.85,150675.71,10.9
2017-04-06,32.5,32.88,32.23,32.2,62515.47,-0.35,-1.07,32.492,34.305,38.091,85763.72,104127.8,150273.89,9.25
2017-04-05,31.8,32.73,32.58,31.8,60772.0,0.36,1.12,33.132,34.905,38.291,89002.31,118331.85,150816.4,8.99
2017-03-31,32.15,32.59,32.22,31.68,65556.73,0.12,0.37,33.866,35.585,38.473,97208.76,155491.95,152146.8,9.7
2017-03-30,33.01,33.03,32.1,31.91,104845.41,-1.23,-3.69,34.6,36.682,38.695,103307.83,185798.21,153054.95,15.51
2017-03-29,35.3,35.49,33.33,33.21,135129.0,-2.1,-5.93,35.438,38.271,38.936,110376.88,195136.38,155813.03,19.99
2017-03-28,36.3,36.32,35.43,35.38,78708.42,-0.82,-2.26,36.118,39.723,39.227,122491.87,191115.74,152059.67,11.64
2017-03-27,35.99,36.55,36.25,35.8,101804.26,0.36,1.0,36.678,40.53,39.419,147661.39,194464.96,153912.09,15.06
2017-03-24,36.2,36.2,35.89,35.66,96052.05,-0.4,-1.1,37.304,41.332,39.538,213775.13,204597.66,153408.2,14.21
2017-03-23,36.6,36.99,36.29,35.7,140190.66,-0.44,-1.2,38.764,41.77,39.655,268288.6,220152.48,151775.36,20.74
2017-03-22,37.98,37.98,36.73,36.55,195703.98,-1.5,-3.92,41.104,41.835,39.704,279895.87,209423.57,146377.92,28.95
2017-03-21,38.36,38.85,38.23,37.69,204556.02,-1.15,-2.92,43.328,41.877,39.73,259739.61,196419.99,139206.42,30.26
2017-03-20,40.4,40.88,39.38,38.87,432372.94,-3.81,-8.82,44.382,41.677,39.682,241268.52,183300.94,131436.18,63.96
2017-03-17,46.0,48.5,43.19,43.19,368619.38,-4.8,-10.0,45.36,41.36,39.575,195420.19,148801.65,113821.71,54.53
2017-03-16,48.5,52.52,47.99,46.8,198227.05,0.14,0.29,44.776,40.708,39.207,172016.37,120311.68,97568.19,29.32
2017-03-15,44.1,47.85,47.85,43.2,94922.65,4.35,10.0,42.566,39.601,38.589,138951.27,116489.68,90863.71,14.04
2017-03-14,43.9,44.9,43.5,42.05,112200.58,-0.77,-1.74,40.426,38.731,37.956,133100.37,113003.59,89325.22,16.6
2017-03-13,39.5,44.3,44.27,39.4,203131.3,4.0,9.93,38.972,38.307,37.521,125333.36,113359.22,86905.84,30.05
2017-03-10,36.89,40.63,40.27,36.66,251600.27,3.33,9.02,37.36,37.744,37.105,102183.11,102218.73,80463.5,37.22
2017-03-09,37.2,37.23,36.94,36.49,32901.56,-0.21,-0.56,36.64,37.539,36.921,68607.0,83398.23,74537.7,4.87
2017-03-08,36.24,37.25,37.15,36.01,65668.16,0.92,2.54,36.636,37.574,36.821,94028.09,83332.28,76323.67,9.71
2017-03-07,36.21,36.45,36.23,35.61,73365.52,0.02,0.06,37.036,37.583,36.769,92906.81,81992.84,78513.18,10.85
2017-03-06,36.8,36.94,36.21,36.0,87380.05,-0.46,-1.25,37.642,37.686,36.732,101385.08,79571.42,77710.44,12.93
2017-03-03,37.0,37.06,36.67,36.01,83719.71,-0.25,-0.68,38.128,37.79,36.695,102254.35,78841.77,77429.44,12.38
2017-03-02,38.62,38.62,36.92,35.24,160007.02,-2.23,-5.7,38.438,37.706,36.627,98189.46,74824.7,77267.95,23.67
2017-03-01,39.1,39.3,39.15,35.33,60061.74,-0.11,-0.28,38.512,37.577,36.549,72636.46,65237.74,77174.11,8.88
2017-02-28,38.55,39.35,39.26,37.33,115756.88,0.62,1.6,38.13,37.181,36.281,71078.88,65646.84,78856.49,17.12
2017-02-27,38.45,39.02,38.64,37.95,91726.39,0.42,1.1,37.73,36.736,36.001,57757.77,60452.45,77601.44,13.57
2017-02-24,37.24,38.87,38.22,37.02,63395.28,0.93,2.49,37.452,36.466,35.757,55429.2,58708.26,78856.62,9.38
2017-02-23,36.95,37.41,37.29,36.7,32242.01,0.05,0.13,36.974,36.303,35.512,51459.94,65677.16,79796.28,4.77
2017-02-22,36.81,37.5,37.24,36.69,52273.83,-0.02,-0.05,36.642,36.067,35.278,57839.01,69315.07,80420.15,7.73
2017-02-21,37.3,37.6,37.26,36.51,49151.33,0.01,0.03,36.232,35.954,35.056,60214.81,75033.53,81337.56,7.27
2017-02-20,35.82,37.45,37.25,35.7,80083.55,1.42,3.96,35.742,35.778,34.818,63147.14,75849.46,84117.01,11.85
2017-02-17,35.75,36.15,35.83,35.4,43549.0,0.2,0.56,35.48,35.599,34.584,61987.33,76017.1,85860.71,6.44
2017-02-16,35.18,36.14,35.63,34.82,64137.34,0.44,1.25,35.632,35.548,34.44,79894.38,79711.2,87321.67,9.49
2017-02-15,34.56,35.44,35.19,34.42,64152.83,0.38,1.09,35.492,35.52,34.306,80791.12,89110.48,88697.34,9.49
2017-02-14,35.8,35.85,34.81,34.59,63812.98,-1.13,-3.14,35.676,35.381,34.185,89852.24,92066.14,89930.44,9.44
2017-02-13,36.5,36.6,35.94,35.28,74284.49,-0.65,-1.78,35.814,35.266,34.002,88551.77,94750.43,88766.8,10.99
2017-02-10,34.69,38.1,36.59,34.69,133084.28,1.66,4.75,35.718,35.048,33.769,90046.87,99004.97,89328.46,19.69
2017-02-09,36.0,36.35,34.93,34.78,68621.04,-1.18,-3.27,35.464,34.721,33.479,79528.01,93915.39,84997.42,10.15
2017-02-08,35.15,36.5,36.11,35.01,109458.42,0.61,1.72,35.548,34.488,33.259,97429.83,91525.23,84113.07,16.19
2017-02-07,35.92,35.92,35.5,35.11,57310.63,0.04,0.11,35.086,34.157,32.993,94280.04,87641.59,81498.5,8.48
2017-02-06,35.32,35.78,35.46,34.7,81759.97,0.14,0.4,34.718,33.857,32.739,100949.09,92384.57,81406.32,12.09
2017-02-03,35.0,35.5,35.32,34.51,80490.01,-0.03,-0.09,34.378,33.568,32.474,107963.08,95704.33,79159.42,11.91
2017-01-26,33.8,35.7,35.35,33.56,158130.11,1.55,4.59,33.978,33.332,32.205,108302.77,94932.14,77654.47,23.39
2017-01-25,33.64,34.3,33.8,33.03,93709.5,0.14,0.42,33.428,33.091,31.94,85620.64,88284.21,71715.34,13.86
2017-01-24,33.66,33.88,33.66,32.65,90655.88,-0.1,-0.3,33.228,32.988,31.746,81003.14,87794.75,69054.92,13.41
2017-01-23,33.18,33.95,33.76,33.1,116829.9,0.44,1.32,32.996,32.738,31.565,83820.05,82783.16,67702.36,17.28
2017-01-20,32.33,33.47,33.32,32.0,82188.45,0.72,2.21,32.758,32.49,31.305,83445.58,79651.94,63008.71,12.16
2017-01-19,32.75,32.9,32.6,32.41,44719.45,-0.2,-0.61,32.686,32.236,31.098,81561.51,76079.45,60297.77,6.62
2017-01-18,32.1,32.9,32.8,31.84,70622.03,0.3,0.92,32.754,32.031,30.938,90947.78,76700.91,61798.47,10.45
2017-01-17,31.99,32.6,32.5,30.65,104740.4,-0.07,-0.21,32.748,31.828,30.724,94586.35,75355.4,59560.41,15.49
