date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-17,19.4,19.88,19.76,19.25,26738.0,0.24,1.23,20.646,21.346,21.468,30643.96,34660.18,29507.05,1.34
2017-01-16,20.95,21.13,19.52,18.92,47038.29,-1.45,-6.92,21.052,21.527,21.565,31297.96,33792.19,29593.8,2.35
2017-01-13,21.35,21.43,20.97,20.95,26620.42,-0.28,-1.32,21.574,21.709,21.679,27682.1,30665.77,29200.42,1.33
2017-01-12,21.73,21.86,21.25,21.09,27844.23,-0.48,-2.21,21.844,21.744,21.694,31392.12,31073.27,29299.92,1.39
2017-01-11,21.78,22.14,21.73,21.64,24978.86,-0.06,-0.28,22.042,21.804,21.688,37232.24,31077.45,29346.81,1.25
2017-01-10,22.13,22.13,21.79,21.65,30008.01,-0.34,-1.54,22.046,21.799,21.672,38676.39,31529.89,31171.5,1.5
2017-01-09,22.34,22.49,22.13,22.05,28959.0,-0.19,-0.85,22.002,21.784,21.623,36286.42,31327.23,33339.28,1.45
2017-01-06,22.12,22.49,22.32,21.91,45170.5,0.08,0.36,21.844,21.727,21.635,33649.44,30696.17,34077.8,2.26
2017-01-05,21.75,22.48,22.24,21.61,57044.81,0.49,2.25,21.644,21.651,21.664,30754.42,28469.64,33534.88,2.85
2017-01-04,21.63,21.78,21.75,21.33,32199.63,0.18,0.83,21.566,21.597,21.697,24922.66,25499.29,31898.1,1.61
2017-01-03,21.4,21.68,21.57,21.31,18058.16,0.23,1.08,21.552,21.589,21.748,24383.39,24353.93,31909.39,0.9
2016-12-30,21.38,21.54,21.34,21.3,15774.12,0.02,0.09,21.566,21.603,21.801,26368.04,25395.41,33257.92,0.79
2016-12-29,21.84,21.85,21.32,21.3,30695.37,-0.53,-2.43,21.61,21.649,21.863,27742.9,27735.06,36047.62,1.54
2016-12-28,21.61,21.93,21.85,21.61,27886.02,0.17,0.78,21.658,21.644,21.967,26184.87,27526.58,36488.3,1.39
2016-12-27,21.62,21.95,21.68,21.55,29503.3,0.04,0.18,21.628,21.572,22.05,26075.92,27616.17,37440.2,1.48
2016-12-26,21.53,21.68,21.64,20.9,27981.37,0.08,0.37,21.626,21.544,22.141,24324.46,30813.11,40004.76,1.4
2016-12-23,21.56,21.82,21.56,21.43,22648.46,0.0,0.0,21.64,21.462,22.257,24422.79,35351.32,41463.45,1.13
2016-12-22,21.41,21.79,21.56,21.41,22905.2,-0.14,-0.65,21.688,21.543,22.392,27727.22,37459.44,44255.48,1.15
2016-12-21,21.8,22.08,21.7,21.6,27341.27,0.03,0.14,21.63,21.677,22.515,28868.28,38600.12,47650.46,1.37
2016-12-20,21.71,21.85,21.67,21.4,20746.0,-0.04,-0.18,21.516,21.796,22.65,29156.41,38296.91,51345.6,1.04
2016-12-19,21.8,21.98,21.71,21.62,28473.01,-0.09,-0.41,21.462,21.907,22.812,37301.76,39464.85,57889.42,1.42
2016-12-16,21.39,21.9,21.8,21.39,39170.61,0.53,2.49,21.284,21.999,22.954,46279.86,41120.43,62171.93,1.96
2016-12-15,20.98,21.6,21.27,20.98,28610.51,0.14,0.66,21.398,22.077,23.074,47191.65,44360.17,64371.71,1.43
2016-12-14,21.3,21.5,21.13,21.03,28781.92,-0.27,-1.26,21.724,22.289,23.232,48331.95,45450.03,68994.8,1.44
2016-12-13,21.05,21.84,21.4,20.73,61472.75,0.58,2.79,22.076,22.527,23.412,47437.41,47264.23,75083.1,3.07
2016-12-12,22.32,22.35,20.82,20.79,73363.51,-1.55,-6.93,22.352,22.737,23.559,41627.93,49196.42,77994.48,3.67
2016-12-09,22.9,23.06,22.37,22.25,43729.57,-0.53,-2.31,22.714,23.052,23.709,35961.0,47575.58,81276.89,2.19
2016-12-08,22.85,23.13,22.9,22.8,34312.0,0.01,0.04,22.756,23.24,23.806,41528.69,51051.53,90857.41,1.72
2016-12-07,22.83,23.0,22.89,22.63,24309.2,0.11,0.48,22.854,23.353,23.917,42568.1,56700.81,104659.78,1.22
2016-12-06,22.66,23.01,22.78,22.63,32425.39,0.15,0.66,22.978,23.504,23.991,47091.06,64394.29,112468.12,1.62
2016-12-05,22.3,22.77,22.63,21.86,45028.83,0.05,0.22,23.122,23.716,24.097,56764.9,76313.99,121150.81,2.25
2016-12-02,23.39,23.49,22.58,22.56,71568.01,-0.81,-3.46,23.39,23.908,24.231,59190.17,83223.42,132812.12,3.58
2016-12-01,23.57,23.6,23.39,23.29,39509.07,-0.12,-0.51,23.724,24.071,24.336,60574.38,84383.25,143696.93,1.98
2016-11-30,23.16,23.85,23.51,23.16,46923.98,0.01,0.04,23.852,24.174,24.388,70833.52,92539.57,157203.42,2.35
2016-11-29,23.98,24.27,23.5,23.38,80794.63,-0.47,-1.96,24.03,24.296,24.385,81697.53,102901.97,164124.94,4.04
2016-11-28,24.25,24.45,23.97,23.95,57155.14,-0.28,-1.16,24.31,24.381,24.345,95863.08,106792.55,168551.61,2.86
2016-11-25,23.97,24.32,24.25,23.56,78489.06,0.22,0.92,24.426,24.366,24.321,107256.68,114978.2,177784.4,3.93
2016-11-24,24.23,24.65,24.03,24.0,90804.78,-0.37,-1.52,24.418,24.372,24.338,108192.12,130663.29,192931.47,4.54
2016-11-23,24.81,25.0,24.4,24.28,101244.02,-0.5,-2.01,24.496,24.48,24.334,114245.63,152618.75,197184.01,5.06
2016-11-22,24.54,25.1,24.9,24.17,151622.42,0.35,1.43,24.562,24.478,24.298,124106.41,160541.94,199966.54,7.58
2016-11-21,24.0,24.73,24.55,23.9,114123.13,0.34,1.4,24.452,24.478,24.2,117722.01,165987.62,200399.48,5.71
2016-11-18,24.38,24.68,24.21,24.18,83166.27,-0.21,-0.86,24.306,24.553,24.14,122699.73,182400.82,205201.42,4.16
2016-11-17,24.75,24.76,24.42,24.0,121072.3,-0.31,-1.25,24.326,24.601,24.142,153134.46,203010.61,216593.03,6.06
2016-11-16,24.38,24.87,24.73,24.1,150547.92,0.38,1.56,24.464,24.601,24.097,190991.87,221867.26,217384.23,7.53
2016-11-15,23.9,24.46,24.35,23.62,119700.41,0.53,2.23,24.394,24.473,24.02,196977.47,225347.9,217135.15,5.99
2016-11-14,24.0,24.66,23.82,23.71,139011.73,-0.49,-2.02,24.504,24.308,23.968,214253.24,230310.68,217275.25,6.95
2016-11-11,25.0,25.3,24.31,24.25,235339.95,-0.8,-3.19,24.8,24.276,23.939,242101.92,240590.6,219170.46,11.77
2016-11-10,24.8,25.92,25.11,24.4,310359.34,0.73,2.99,24.876,24.303,23.918,252886.76,255199.65,216688.52,15.52
2016-11-09,24.81,24.96,24.38,23.94,180475.94,-0.52,-2.09,24.738,24.188,23.857,252742.66,241749.27,217594.36,9.03
2016-11-08,25.2,25.5,24.9,24.63,206079.23,-0.4,-1.58,24.552,24.118,23.788,253718.33,239391.13,217325.19,10.31
2016-11-07,24.27,25.58,25.3,24.0,278255.12,0.61,2.47,24.112,23.922,23.678,246368.12,234811.34,216635.66,13.92
2016-11-04,24.42,25.2,24.69,23.83,289264.19,0.27,1.11,23.752,23.726,23.541,239079.28,228002.01,211878.75,14.47
2016-11-03,23.02,24.96,24.42,22.96,309638.81,0.97,4.14,23.73,23.683,23.416,257512.53,230175.45,204253.97,15.49
2016-11-02,23.1,24.13,23.45,22.9,185354.31,0.3,1.3,23.638,23.593,23.286,230755.87,212901.19,196143.08,9.27
2016-10-28,23.45,23.78,22.7,22.68,169328.17,-0.8,-3.4,23.684,23.567,23.205,225063.93,208922.41,198514.21,8.47
2016-10-27,24.0,24.1,23.5,23.3,241810.94,-1.08,-4.39,23.732,23.627,23.233,223254.55,204239.83,204770.26,12.09
2016-10-26,23.91,25.6,24.58,23.62,381430.41,0.62,2.59,23.7,23.602,23.158,216924.74,197750.32,203434.36,19.08
2016-10-25,23.48,24.16,23.96,23.23,175855.53,0.28,1.18,23.636,23.532,22.997,202838.37,178177.4,196100.61,8.8
2016-10-24,22.98,23.73,23.68,22.85,156894.62,0.74,3.23,23.548,23.526,22.935,195046.5,193439.45,197059.61,7.85
2016-10-21,23.06,23.25,22.94,22.47,160281.27,-0.4,-1.71,23.45,23.458,22.875,192780.88,195259.24,199774.63,8.02
2016-10-20,24.15,24.15,23.34,23.33,210161.88,-0.92,-3.79,23.522,23.434,22.858,185225.1,198459.98,212311.37,10.51
2016-10-19,23.5,24.5,24.26,23.1,310998.53,0.74,3.15,23.504,23.355,22.946,178575.91,195755.49,228462.65,15.55
2016-10-18,23.3,23.57,23.52,22.95,136896.2,0.33,1.42,23.428,23.149,22.891,153516.44,178332.5,230340.46,6.85
2016-10-17,23.1,23.82,23.19,22.91,145566.52,-0.11,-0.47,23.504,22.978,22.862,191832.39,179384.98,249450.13,7.28
2016-10-14,23.0,23.5,23.3,22.85,122502.37,0.05,0.21,23.466,22.843,22.83,197737.61,188106.02,262488.89,6.13
2016-10-13,23.75,24.44,23.25,23.2,176915.91,-0.63,-2.64,23.346,22.838,22.809,211694.86,205300.7,287236.41,8.85
2016-10-12,23.7,23.9,23.88,23.16,185701.2,-0.02,-0.08,23.206,22.713,22.71,212935.08,209118.4,307713.69,9.29
2016-10-11,22.8,24.65,23.9,22.7,328475.97,0.9,3.91,22.87,22.461,22.562,203148.55,214023.83,298755.27,16.43
2016-10-10,22.88,23.28,23.0,22.03,175092.59,0.3,1.32,22.452,22.344,22.317,166937.56,200679.77,282613.68,8.76
2016-09-30,22.55,23.27,22.7,22.43,192288.62,0.15,0.67,22.22,22.291,22.031,178474.44,204290.01,289091.45,9.62
2016-09-29,22.1,23.18,22.55,21.83,183117.02,0.35,1.58,22.33,22.281,21.682,198906.54,226162.77,284338.4,9.16
2016-09-28,21.78,22.48,22.2,21.56,136768.55,0.39,1.79,22.22,22.537,21.315,205301.72,261169.81,278705.22,6.84
2016-09-27,21.65,22.03,21.81,20.96,147421.02,-0.03,-0.14,22.052,22.632,20.963,224899.1,282348.42,275525.47,7.37
2016-09-26,22.81,23.47,21.84,21.78,232776.97,-1.41,-6.07,22.236,22.746,20.622,234421.97,319515.28,272189.38,11.64
2016-09-23,21.96,23.66,23.25,21.68,294449.12,1.25,5.68,22.362,22.817,20.289,230105.59,336871.75,264369.86,14.73
2016-09-22,21.65,22.45,22.0,21.5,215092.94,0.64,3.0,22.232,22.78,19.898,253419.0,369172.11,255939.24,10.76
2016-09-21,22.5,22.8,21.36,21.3,234755.45,-1.37,-6.03,22.854,22.707,19.553,317037.89,406308.98,253023.45,11.74
2016-09-20,22.3,22.79,22.73,21.89,195035.38,0.26,1.16,23.212,22.662,19.261,339797.74,383486.72,241960.43,9.75
2016-09-19,22.23,22.7,22.47,21.76,211195.06,-0.13,-0.57,23.256,22.29,18.986,404608.58,364547.6,239347.91,10.56
2016-09-14,24.02,24.25,22.6,22.6,411016.19,-2.51,-10.0,23.272,21.771,18.7,443637.91,373892.88,234436.93,20.56
2016-09-13,23.3,25.37,25.11,23.03,533187.38,1.96,8.47,23.328,21.082,18.402,484925.23,342514.03,219794.62,26.67
2016-09-12,21.71,23.4,23.15,21.66,348554.69,0.2,0.87,22.56,20.093,17.946,495580.06,296240.63,195956.0,17.43
2016-09-09,22.96,24.8,22.95,22.66,519089.59,0.4,1.77,22.112,19.293,17.581,427175.69,268702.52,181832.58,25.96
2016-09-08,22.0,22.6,22.55,21.5,406341.72,-0.33,-1.44,21.324,18.497,17.223,324486.62,224863.48,159466.48,20.32
2016-09-07,21.8,23.4,22.88,21.14,617452.75,1.61,7.57,20.27,17.761,16.894,304147.84,191867.96,143045.27,30.88
2016-09-06,21.9,22.58,21.27,20.95,586461.56,0.36,1.72,18.836,17.015,16.542,200102.84,142706.37,115505.39,29.33
2016-09-05,20.91,20.91,20.91,20.91,6532.83,1.9,9.99,17.626,16.398,16.255,96901.2,99737.92,89758.49,0.33
2016-09-02,19.01,19.01,19.01,19.01,5644.26,1.73,10.01,16.474,15.859,15.983,110229.35,100434.14,94739.29,0.28
2016-06-01,15.69,17.28,17.28,15.65,304647.81,1.57,9.99,15.67,15.682,15.833,125240.34,114148.21,103502.09,15.24
2016-05-31,15.23,15.78,15.71,15.23,97227.75,0.49,3.22,15.252,15.629,15.83,79588.08,94980.98,93283.0,4.86
2016-05-30,15.1,15.45,15.22,14.74,70453.37,0.07,0.46,15.194,15.722,15.907,85309.9,97075.2,93535.6,3.52
2016-05-27,14.92,15.46,15.15,14.76,73173.54,0.16,1.07,15.17,15.798,16.02,102574.63,95671.37,97775.34,3.66
2016-05-26,15.1,15.18,14.99,14.2,80699.23,-0.2,-1.32,15.244,15.869,16.142,90638.93,94962.64,106421.51,4.04
2016-05-25,15.3,15.51,15.19,15.01,76386.49,-0.23,-1.49,15.694,15.948,16.229,103056.08,94069.48,110036.13,3.82
2016-05-24,14.92,16.31,15.42,14.85,125836.86,0.32,2.12,16.006,16.027,16.294,110373.89,94222.58,110886.82,6.29
2016-05-23,14.5,15.11,15.1,14.5,156777.05,-0.42,-2.71,16.25,16.068,16.36,108840.51,88304.41,111579.57,7.84
2016-05-20,15.52,15.52,15.52,15.52,13495.0,-1.72,-9.98,16.426,16.112,16.427,88768.1,79779.06,110247.07,0.67
2016-05-05,16.7,17.49,17.24,16.61,142784.98,0.49,2.92,16.494,16.107,16.481,99286.36,89044.45,117413.55,7.14
2016-05-04,16.5,16.87,16.75,16.4,112975.57,0.11,0.66,16.202,15.984,16.458,85082.89,92855.97,118399.74,5.65
2016-05-03,16.0,16.69,16.64,15.9,118169.96,0.66,4.13,16.048,16.031,16.471,78071.28,91585.02,122094.78,5.91
2016-04-29,15.75,16.09,15.98,15.58,56415.01,0.12,0.76,15.886,16.092,16.444,67768.3,89996.0,121901.51,2.82
2016-04-28,15.88,15.95,15.86,15.45,66086.27,0.08,0.51,15.798,16.241,16.468,70790.02,99879.31,126926.48,3.31
2016-04-27,16.01,16.25,15.78,15.76,71767.62,-0.2,-1.25,15.72,16.414,16.491,78802.53,117880.38,130608.44,3.59
2016-04-26,15.82,15.98,15.98,15.61,77917.52,0.15,0.95,15.766,16.51,16.483,100629.06,126002.78,133661.9,3.9
2016-04-25,15.57,15.88,15.83,15.3,66655.08,0.29,1.87,16.014,16.561,16.483,105098.77,127551.05,138853.71,3.33
2016-04-22,15.11,15.58,15.54,15.11,71523.59,0.07,0.45,16.298,16.651,16.506,112223.7,134854.73,142786.8,3.58
2016-04-21,16.01,16.25,15.47,15.45,106148.85,-0.54,-3.37,16.684,16.742,16.522,128968.61,140715.08,148856.44,5.31
2016-04-20,17.17,17.35,16.01,15.6,180900.25,-1.21,-7.03,17.108,16.855,16.551,156958.22,145782.65,151738.03,9.05
2016-04-19,17.46,17.56,17.22,17.0,100266.09,-0.03,-0.17,17.254,16.931,16.536,151376.5,143943.51,151156.92,5.01
2016-04-18,17.21,17.38,17.25,16.94,102279.71,-0.22,-1.26,17.108,16.911,16.454,150003.32,152604.53,154991.54,5.12
2016-04-15,17.49,17.68,17.47,17.12,155248.14,-0.12,-0.68,17.004,16.795,16.353,157485.76,153807.03,159126.52,7.76
2016-04-14,16.75,17.8,17.59,16.65,246096.91,0.85,5.08,16.8,16.695,16.209,152461.54,153973.65,158401.76,12.31
2016-04-13,16.51,17.16,16.74,16.51,152991.66,0.25,1.52,16.602,16.567,16.026,134607.09,143336.51,150511.87,7.65
2016-04-12,16.59,16.6,16.49,16.04,93400.2,-0.24,-1.44,16.608,16.456,15.891,136510.51,141321.03,147721.99,4.67
2016-04-11,16.54,16.93,16.73,16.54,139691.91,0.28,1.7,16.714,16.404,15.78,155205.73,150156.38,148185.62,6.99
2016-04-08,16.35,16.5,16.45,15.8,130127.04,-0.15,-0.9,16.586,16.36,15.629,150128.29,150718.86,144307.0,6.51
2016-04-07,16.88,17.28,16.6,16.58,156824.62,-0.17,-1.01,16.59,16.301,15.501,155485.76,156997.81,142449.78,7.84
2016-04-06,16.8,16.95,16.77,16.51,162508.8,-0.25,-1.47,16.532,16.247,15.361,152065.93,157693.4,137752.3,8.13
2016-04-05,16.07,17.16,17.02,16.07,186876.28,0.93,5.78,16.304,16.141,15.235,146131.54,158370.33,134448.62,9.35
2016-04-01,16.39,16.47,16.09,15.68,114304.7,-0.38,-2.31,16.094,15.997,15.101,145107.02,157378.55,129317.44,5.72
2016-03-31,16.34,16.7,16.47,16.21,156914.41,0.16,0.98,16.134,15.91,14.997,151309.43,164446.02,130445.17,7.85
2016-03-30,15.8,16.31,16.31,15.7,139725.45,0.68,4.35,16.012,15.723,14.919,158509.86,162829.88,132112.6,6.99
2016-03-29,15.8,16.39,15.63,15.35,132836.84,-0.34,-2.13,15.962,15.485,14.846,163320.88,157687.23,133341.29,6.64
2016-03-28,16.54,17.0,15.97,15.9,181753.72,-0.32,-1.96,15.978,15.325,14.76,170609.12,154122.96,133190.87,9.09
2016-03-25,15.76,16.37,16.29,15.65,145316.73,0.43,2.71,15.9,15.156,14.62,169650.08,146214.86,131128.34,7.27
2016-03-24,15.93,16.43,15.86,15.65,192916.56,-0.2,-1.25,15.686,14.897,14.536,177582.6,137895.14,130967.38,9.65
2016-03-23,15.51,16.38,16.06,15.51,163780.53,0.35,2.23,15.434,14.701,14.502,167149.89,127901.75,129603.79,8.19
2016-03-22,15.42,16.17,15.71,15.26,169278.06,0.13,0.83,15.008,14.475,14.542,152053.58,117811.2,130295.32,8.47
2016-03-21,15.51,15.88,15.58,15.13,176958.52,0.36,2.37,14.672,14.328,14.625,137636.81,110526.91,133140.18,8.85
2016-03-18,14.61,15.5,15.22,14.55,184979.34,0.62,4.25,14.412,14.204,14.691,122779.63,101256.34,132803.99,9.25
2016-03-17,14.03,14.68,14.6,13.92,140753.0,0.67,4.81,14.108,14.084,14.756,98207.68,96444.32,131527.58,7.04
2016-03-16,14.38,14.38,13.93,13.7,88298.98,-0.1,-0.71,13.968,14.115,14.856,88653.62,101395.31,138803.33,4.42
2016-03-15,14.23,14.55,14.03,13.98,97194.2,-0.25,-1.75,13.942,14.207,15.016,83568.82,108995.36,148268.8,4.86
2016-03-14,13.91,14.61,14.28,13.88,102672.63,0.58,4.23,13.984,14.195,15.137,83417.02,112258.78,153736.73,5.14
2016-03-11,13.6,13.9,13.7,13.43,62119.61,-0.2,-1.44,13.996,14.083,15.21,79733.04,116041.82,156832.74,3.11
2016-03-10,13.86,14.5,13.9,13.7,92982.66,0.1,0.72,14.06,14.175,15.303,94680.96,124039.61,161606.39,4.65
2016-03-09,13.81,14.15,13.8,13.71,62875.0,-0.44,-3.09,14.262,14.302,15.416,114137.01,131305.84,169180.53,3.14
2016-03-08,14.25,14.35,14.24,13.35,96435.18,-0.1,-0.7,14.472,14.608,15.519,134421.9,142779.43,178166.37,4.82
2016-03-07,14.1,14.8,14.34,14.1,84252.75,0.32,2.28,14.406,14.921,15.621,141100.54,155753.45,191898.97,4.21
2016-03-04,14.6,14.79,14.02,13.78,136859.2,-0.89,-5.97,14.17,15.178,15.692,152350.6,164351.65,207190.89,6.84
2016-03-03,14.71,16.08,14.91,14.56,190262.94,0.06,0.4,14.29,15.427,15.717,153398.26,166610.84,204183.69,9.52
2016-03-02,13.8,14.95,14.85,13.68,164299.44,0.94,6.76,14.342,15.597,15.631,148474.66,176211.36,202732.87,8.22
2016-03-01,13.22,14.3,13.91,12.8,129828.38,0.75,5.7,14.744,15.825,15.545,151136.97,187542.23,200079.81,6.49
2016-02-29,14.3,14.3,13.16,13.16,140503.02,-1.46,-9.99,15.436,16.078,15.516,170406.36,195214.68,199930.4,7.03
2016-02-26,15.26,15.34,14.62,14.38,142097.52,-0.55,-3.63,16.186,16.337,15.599,176352.71,197623.66,197336.25,7.11
2016-02-25,16.72,16.89,15.17,15.17,165644.94,-1.69,-10.02,16.564,16.431,15.6,179823.42,199173.17,195451.83,8.28
2016-02-24,17.3,17.3,16.86,16.52,177610.97,-0.51,-2.94,16.852,16.529,15.551,203948.05,207055.23,194882.61,8.88
2016-02-23,16.86,17.42,17.37,16.73,226175.33,0.46,2.72,16.906,16.429,15.496,223947.49,213553.31,198575.98,11.31
2016-02-22,16.83,16.96,16.91,16.5,170234.78,0.4,2.42,16.72,16.32,15.409,220023.0,228044.49,194968.97,8.51
2016-02-19,16.17,16.76,16.51,16.17,159451.08,-0.1,-0.6,16.488,16.205,15.302,218894.62,250030.13,192911.36,7.97
2016-02-18,16.95,17.87,16.61,16.59,286268.09,-0.52,-3.04,16.298,16.006,15.181,218522.92,241756.53,191384.47,14.32
2016-02-17,16.26,17.68,17.13,16.16,277608.19,0.69,4.2,16.206,15.665,15.096,210162.4,229254.39,184038.49,13.88
2016-02-16,15.9,16.78,16.44,15.8,206552.88,0.69,4.38,15.952,15.264,14.936,203159.13,212617.39,175644.64,10.33
2016-02-15,14.8,16.14,15.75,14.7,164592.84,0.19,1.22,15.92,14.954,14.857,236065.98,204646.13,171390.63,8.23
2016-02-05,16.09,16.14,15.56,15.41,157592.59,-0.59,-3.65,15.922,14.861,14.798,281165.65,197048.84,170052.23,7.88
2016-02-04,15.87,16.5,16.15,15.87,244465.52,0.29,1.83,15.714,14.769,14.83,264990.15,191730.49,170187.62,12.23
2016-02-03,15.7,16.09,15.86,15.26,242591.81,-0.42,-2.58,15.124,14.573,14.84,248346.38,182709.98,159956.6,12.13
2016-02-02,15.27,16.77,16.28,15.14,371087.12,0.52,3.3,14.576,14.562,14.955,222075.66,183598.66,156907.83,18.56
2016-02-01,15.97,15.97,15.76,15.01,390091.19,1.24,8.54,13.988,14.497,15.008,173226.28,161893.44,147048.27,19.51
2016-01-29,13.3,14.52,14.52,13.27,76715.1,1.32,10.0,13.8,14.399,15.135,112932.02,135792.59,134417.51,3.84
2016-01-28,12.95,14.25,13.2,12.72,161246.7,0.08,0.61,13.824,14.356,15.425,118470.83,141012.41,137025.82,8.06
2016-01-27,13.25,13.6,13.12,12.28,111238.17,-0.22,-1.65,14.022,14.526,15.807,117073.58,138822.58,139602.39,5.56
2016-01-26,14.5,14.69,13.34,13.34,126840.23,-1.48,-9.99,14.548,14.607,16.18,145121.65,138671.88,144059.32,6.34
2016-01-25,14.74,15.13,14.82,14.52,88619.92,0.18,1.23,15.006,14.759,16.554,150560.61,138135.12,145790.85,4.43
2016-01-22,14.46,14.83,14.64,14.08,104409.13,0.45,3.17,14.998,14.735,16.912,158653.15,143055.62,150091.94,5.22
2016-01-21,15.2,15.68,14.19,14.18,154260.47,-1.56,-9.9,14.888,14.891,17.319,163554.0,148644.76,158008.57,7.72
2016-01-20,15.45,16.39,15.75,14.95,251478.52,0.12,0.77,15.03,15.106,17.7,160571.58,137203.21,160547.57,12.58
2016-01-19,14.7,15.78,15.63,14.62,154035.0,0.85,5.75,14.666,15.347,18.005,132222.11,130217.01,159656.33,7.7
2016-01-18,13.57,15.09,14.78,13.25,129082.62,0.69,4.9,14.512,15.518,18.356,125709.64,132203.1,167815.05,6.46
2016-01-15,14.64,14.86,14.09,13.8,128913.39,-0.81,-5.44,14.472,15.87,18.738,127458.1,133042.43,173158.65,6.45
2016-01-14,13.53,14.98,14.9,13.14,139348.36,0.97,6.96,14.894,16.494,19.199,133735.52,133039.23,183696.65,6.97
2016-01-13,15.05,15.15,13.93,13.8,109731.16,-0.93,-6.26,15.182,17.088,19.609,113834.84,140382.2,194612.24,5.49
2016-01-12,14.65,15.24,14.86,14.21,121472.66,0.28,1.92,16.028,17.752,20.058,128211.91,149446.76,203920.24,6.08
2016-01-11,15.7,15.78,14.58,14.58,137824.92,-1.62,-10.0,16.524,18.349,20.436,138696.57,153446.58,208769.44,6.89
2016-01-08,16.94,16.99,16.2,15.06,160300.48,-0.14,-0.86,17.268,19.089,20.792,138626.77,157128.26,214280.33,8.02
2016-01-07,17.58,17.64,16.34,16.34,39845.0,-1.82,-10.02,18.094,19.747,21.131,132342.95,167372.38,221526.0,1.99
2016-01-06,17.9,18.3,18.16,17.49,181616.48,0.82,4.73,18.994,20.293,21.451,166929.56,183891.94,234713.38,9.08
2016-01-05,16.7,17.86,17.34,16.47,173895.95,-0.96,-5.25,19.476,20.663,21.697,170681.61,189095.65,244988.79,8.7
2016-01-04,20.38,20.46,18.3,18.3,137475.92,-2.03,-9.98,20.174,21.194,22.049,168196.58,203427.0,259918.19,6.88
2015-12-31,20.6,21.3,20.33,20.25,128881.41,-0.51,-2.45,20.91,21.605,22.324,175629.76,213274.86,273983.55,6.45
2015-12-30,20.7,21.45,20.84,20.51,212778.05,0.27,1.31,21.4,21.904,22.557,202401.81,234354.06,290619.1,10.64
2015-12-29,20.75,20.95,20.57,20.01,200376.73,-0.26,-1.25,21.592,22.13,22.746,200854.31,248842.28,312211.45,10.02
2015-12-28,21.71,22.23,20.83,20.75,161470.81,-1.15,-5.23,21.85,22.363,22.976,207509.68,258393.72,331243.87,8.08
2015-12-25,22.76,22.76,21.98,21.85,174641.81,-0.8,-3.51,22.214,22.522,23.137,238657.42,264092.31,356345.83,8.73
2015-12-24,22.0,22.8,22.78,21.41,262741.66,0.98,4.5,22.3,22.494,23.13,250919.97,271432.4,383075.85,13.14
2015-12-23,21.86,22.09,21.8,21.12,205040.56,-0.06,-0.27,22.408,22.514,22.984,266306.3,275679.62,375751.03,10.25
2015-12-22,21.8,22.06,21.86,21.46,233653.56,-0.79,-3.49,22.668,22.609,22.797,296830.24,285534.82,375764.28,11.69
2015-12-21,23.08,24.18,22.65,22.59,317209.53,0.24,1.07,22.876,22.731,22.567,309277.75,300881.93,369038.3,15.86
2015-12-18,23.34,23.38,22.41,22.26,235954.52,-0.91,-3.9,22.83,22.904,22.306,289527.19,316409.37,362395.19,11.8
2015-12-17,23.13,23.69,23.32,22.87,339673.34,0.22,0.95,22.688,23.043,22.045,291944.83,334692.23,359464.32,16.99
2015-12-16,22.83,23.79,23.1,22.5,357660.25,0.2,0.87,22.62,23.21,21.705,285052.94,346884.15,346521.72,17.89
2015-12-15,22.27,22.95,22.9,22.08,295891.12,0.48,2.14,22.55,23.361,21.358,274239.4,375580.62,333556.69,14.8
2015-12-14,21.47,22.46,22.42,21.3,218456.73,0.72,3.32,22.586,23.589,21.046,292486.12,404094.02,328094.25,10.93
2015-12-11,22.7,22.99,21.7,21.31,248042.7,-1.28,-5.57,22.978,23.751,20.791,343291.55,448599.34,328292.28,12.41
2015-12-10,22.75,23.47,22.98,22.45,305213.91,0.23,1.01,23.398,23.766,20.503,377439.63,494719.3,322090.07,15.26
2015-12-09,22.95,23.54,22.75,22.15,303592.53,-0.33,-1.43,23.8,23.454,20.187,408715.35,475822.43,315839.05,15.18
2015-12-08,23.71,23.93,23.08,22.5,387124.72,-1.3,-5.33,24.172,22.984,19.868,476921.83,465993.73,310766.64,19.36
2015-12-07,23.81,25.27,24.38,23.37,472483.88,0.58,2.44,24.592,22.403,19.514,515701.91,437194.67,306484.43,23.63
2015-12-04,24.48,24.67,23.8,23.22,418783.09,-1.19,-4.76,24.524,21.707,19.068,553907.14,408381.0,290934.68,20.94
2015-12-03,24.0,25.3,24.99,23.77,461592.53,0.38,1.54,24.134,21.047,18.642,611998.98,384236.42,278742.94,23.09
2015-12-02,24.6,26.55,24.61,23.4,644624.94,-0.57,-2.26,23.108,20.2,18.139,542929.52,346159.29,268796.64,32.24
2015-12-01,25.9,26.44,25.18,24.09,581025.12,1.14,4.74,21.796,19.354,17.629,455065.63,291532.76,247766.72,29.06
2015-11-30,21.3,24.04,24.04,20.62,663510.0,2.19,10.02,20.214,18.503,17.054,358687.42,252094.49,233730.4,33.18
2015-11-27,20.9,21.85,21.85,20.33,709242.31,1.99,10.02,18.89,17.83,16.603,262854.87,207985.21,212853.37,35.47
2015-11-26,18.81,19.86,19.86,18.8,116245.22,1.81,10.03,17.96,17.239,16.344,156473.85,149460.85,182871.21,5.81
