date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,51.35,53.49,47.95,47.13,20331.5,-4.42,-8.44,52.97,55.317,56.957,13745.69,11448.23,12639.95,10.17
2017-01-13,52.3,53.5,52.37,51.32,14921.99,0.07,0.13,54.864,56.217,57.509,11087.57,10311.18,12285.75,7.46
2017-01-12,54.6,55.29,52.3,52.11,14875.98,-2.41,-4.41,55.758,56.609,57.797,10174.28,9770.79,12236.73,7.44
2017-01-11,57.08,57.38,54.71,54.52,9066.49,-2.81,-4.88,56.834,57.122,58.037,9061.67,9222.09,12216.65,4.53
2017-01-10,57.58,58.17,57.52,56.78,9532.5,0.1,0.17,57.568,57.485,58.244,9062.48,9312.44,12588.78,4.77
2017-01-09,56.6,57.47,57.42,56.08,7040.9,0.58,1.02,57.664,57.624,58.327,9150.78,9613.24,13172.16,3.52
2017-01-06,57.42,57.94,56.84,56.02,10355.51,-0.84,-1.46,57.57,57.7,58.743,9534.8,10933.74,13590.38,5.18
2017-01-05,58.8,58.8,57.68,57.41,9312.97,-0.7,-1.2,57.46,58.254,59.258,9367.29,12473.92,13942.41,4.66
2017-01-04,57.44,58.68,58.38,57.44,9070.5,0.38,0.66,57.41,58.589,59.873,9382.5,13757.47,14691.49,4.54
2017-01-03,57.5,58.98,58.0,57.01,9974.0,1.05,1.84,57.402,58.585,60.314,9562.4,13781.07,14680.12,4.99
2016-12-30,56.38,57.18,56.95,56.0,8961.0,0.66,1.17,57.584,58.597,60.762,10075.7,13831.67,14688.12,4.48
2016-12-29,57.65,57.75,56.29,56.0,9518.0,-1.14,-1.99,57.83,58.801,61.26,12332.68,14260.32,15147.79,4.76
2016-12-28,58.63,58.67,57.43,57.01,9389.0,-0.91,-1.56,59.048,58.985,61.952,15580.55,14702.67,15782.76,4.69
2016-12-27,58.82,59.93,58.34,58.01,9970.0,-0.57,-0.97,59.768,58.952,62.606,18132.43,15211.22,16093.6,4.99
2016-12-26,58.2,59.65,58.91,55.2,12540.5,0.73,1.25,59.768,59.003,63.224,17999.73,15865.12,16402.6,6.27
2016-12-23,62.0,62.95,58.18,58.1,20245.9,-4.2,-6.73,59.61,59.029,63.932,17587.63,16731.07,16565.27,10.12
2016-12-22,60.0,63.98,62.38,59.63,25757.37,1.35,2.21,59.772,59.785,64.801,16187.95,16247.02,17102.77,12.88
2016-12-21,58.97,61.5,61.03,58.6,22148.4,2.69,4.61,58.922,60.262,65.379,13824.78,15410.9,16867.3,11.07
2016-12-20,58.3,58.88,58.34,57.7,9306.5,0.22,0.38,58.136,61.156,66.09,12290.0,15625.52,17322.14,4.65
2016-12-19,58.5,59.58,58.12,58.01,10480.0,-0.87,-1.48,58.238,62.042,67.097,13730.51,15579.17,18901.43,5.24
2016-12-16,58.4,59.4,58.99,57.9,13247.5,0.86,1.48,58.448,62.927,68.047,15874.51,15544.57,20141.46,6.62
2016-12-15,57.4,58.88,58.13,56.81,13941.5,1.03,1.8,59.798,63.718,68.917,16306.09,16035.25,21303.56,6.97
2016-12-14,58.8,59.29,57.1,56.74,14474.5,-1.75,-2.97,61.602,64.918,69.727,16997.02,16862.85,21663.98,7.24
2016-12-13,58.07,59.48,58.85,56.7,16509.04,-0.32,-0.54,64.176,66.26,70.545,18961.03,16975.99,22499.74,8.25
2016-12-12,65.66,65.66,59.17,59.17,21200.01,-6.57,-9.99,65.846,67.445,71.387,17427.82,16940.07,22734.02,10.6
2016-12-09,67.15,67.98,65.74,65.51,15405.38,-1.41,-2.1,67.406,68.834,72.263,15214.62,16399.48,23384.17,7.7
2016-12-08,69.5,69.81,67.15,67.0,17396.19,-2.82,-4.03,67.638,69.816,72.777,15764.42,17958.52,25990.4,8.7
2016-12-07,67.72,70.45,69.97,67.0,24294.54,2.78,4.14,68.234,70.495,73.567,16728.68,18323.7,30080.87,12.15
2016-12-06,66.96,68.0,67.2,66.4,8843.0,0.24,0.36,68.344,71.024,74.043,14990.94,19018.77,32694.73,4.42
2016-12-05,65.02,68.54,66.97,65.01,10134.0,0.0,0.0,69.044,72.152,74.547,16452.32,22223.68,34916.16,5.07
2016-12-02,69.5,70.79,66.9,66.67,18154.37,-3.22,-4.59,70.262,73.166,74.998,17584.33,24738.35,37573.7,9.08
2016-12-01,68.5,70.59,70.13,68.5,22217.49,-0.42,-0.59,71.994,74.115,75.588,20152.63,26571.87,42115.05,11.11
2016-11-30,69.96,70.93,70.52,68.01,15605.84,-0.15,-0.21,72.756,74.535,75.799,19918.72,26465.12,44373.56,7.8
2016-11-29,72.01,73.44,70.7,70.56,16149.92,-2.35,-3.22,73.704,74.831,75.654,23046.6,28023.49,45424.64,8.07
2016-11-28,75.55,75.75,73.06,73.01,15794.04,-2.49,-3.3,75.26,75.328,75.43,27995.04,28527.96,46458.24,7.9
2016-11-25,73.5,75.59,75.56,69.89,30995.85,1.64,2.22,76.07,75.691,75.02,31892.37,30368.87,47962.13,15.5
2016-11-24,75.4,76.5,73.94,73.88,21047.95,-1.33,-1.77,76.236,75.737,74.714,32991.11,34022.27,49357.51,10.52
2016-11-23,77.5,78.25,75.26,74.98,31245.24,-3.21,-4.09,76.314,76.638,74.672,33011.51,41838.03,53153.47,15.62
2016-11-22,77.03,80.25,78.48,77.03,40892.14,1.45,1.88,75.958,77.061,74.536,33000.38,46370.68,56532.76,20.45
2016-11-21,75.8,78.7,77.11,75.04,35280.67,0.69,0.9,75.396,76.941,73.999,29060.89,47608.63,58240.49,17.64
2016-11-18,75.0,78.23,76.39,75.0,36489.55,2.07,2.79,75.312,76.829,73.387,28845.37,50409.04,58495.2,18.24
2016-11-17,73.18,75.0,74.33,73.18,21149.97,0.81,1.1,75.238,77.06,72.792,35053.44,57658.23,59099.77,10.57
2016-11-16,75.35,75.87,73.48,72.8,31189.57,-2.22,-2.93,76.962,77.062,72.344,50664.55,62282.0,61133.97,15.59
2016-11-15,76.75,76.99,75.67,75.0,21194.67,-1.08,-1.41,78.164,76.477,71.876,59740.98,62825.8,61700.94,10.6
2016-11-14,75.33,77.44,76.69,74.7,34203.1,0.67,0.88,78.486,75.532,71.297,66156.38,64388.51,62969.76,17.1
2016-11-11,81.53,82.5,76.02,75.75,67529.87,-6.83,-8.24,78.346,74.349,70.568,71972.71,65555.39,63307.86,33.76
2016-11-10,79.7,83.5,82.95,77.71,99205.53,3.49,4.39,78.882,73.692,69.951,80263.02,64692.74,61861.35,49.6
2016-11-09,77.0,81.0,79.49,75.06,76571.75,2.14,2.77,77.162,72.705,69.012,73899.44,64468.92,59849.53,38.29
2016-11-08,76.15,77.88,77.28,74.69,53271.64,1.27,1.67,74.79,72.011,68.338,65910.61,66694.84,59713.96,26.64
2016-11-07,78.0,78.67,75.99,74.64,63284.74,-2.77,-3.52,72.578,71.056,67.7,62620.64,68872.35,60008.98,31.64
2016-11-04,76.3,80.0,78.7,74.55,108981.45,4.35,5.85,70.352,69.944,67.104,59138.08,66581.36,60104.85,54.49
2016-11-03,66.97,74.35,74.35,65.8,67387.64,6.76,10.0,68.502,68.524,66.328,49122.46,60541.3,58530.35,33.69
2016-11-02,65.75,68.2,67.63,65.42,36627.56,1.39,2.1,68.248,67.625,66.109,55038.39,59985.94,58663.42,18.31
2016-11-01,65.01,66.78,66.22,65.01,36821.79,1.4,2.16,69.232,67.274,66.612,67479.08,60576.08,65301.61,18.41
2016-10-31,67.1,67.88,64.86,64.71,45871.96,-4.54,-6.54,69.534,67.062,67.339,75124.07,61551.02,67386.02,22.94
2016-10-28,71.1,73.57,69.45,69.01,58903.36,-3.65,-4.99,69.536,66.786,67.767,74024.63,61060.33,69884.95,29.45
2016-10-27,71.0,75.55,73.08,70.69,96967.26,0.57,0.79,68.546,66.209,68.385,71960.14,59029.96,70764.24,48.48
2016-10-26,67.89,74.4,72.55,66.19,98831.02,4.84,7.15,67.002,65.319,68.871,64933.5,55230.14,70874.74,49.42
2016-10-25,64.7,68.0,67.73,64.7,75046.76,2.84,4.38,65.316,64.665,69.114,53673.08,52733.08,71794.22,37.52
2016-10-24,64.0,65.37,64.87,63.01,40374.76,0.35,0.54,64.59,64.344,69.476,47977.97,51145.61,70645.56,20.19
2016-10-21,64.99,66.58,64.5,62.53,48580.91,-0.86,-1.32,64.036,64.264,69.928,48096.03,53628.34,72729.44,24.29
2016-10-20,64.13,67.93,65.36,63.57,61834.03,1.23,1.92,63.872,64.133,70.063,46099.79,56519.4,75864.06,30.92
2016-10-19,63.7,64.88,64.12,63.02,42528.93,-0.02,-0.03,63.636,64.593,69.849,45526.78,57340.91,77718.58,21.26
2016-10-18,61.7,64.5,64.1,61.5,46571.22,2.14,3.45,64.014,65.949,69.593,51793.08,70027.13,80865.44,23.29
2016-10-17,63.61,63.95,62.1,61.68,40965.06,-1.59,-2.5,64.098,67.615,69.593,54313.24,73221.02,78745.52,20.48
2016-10-14,63.42,63.89,63.68,62.86,38599.69,-0.43,-0.67,64.492,68.747,69.401,59160.65,78709.57,76731.5,19.3
2016-10-13,66.34,66.9,64.18,63.85,58969.0,-1.87,-2.83,64.394,70.56,68.866,66939.02,82498.52,74839.88,29.48
2016-10-12,64.0,67.85,66.01,63.05,73860.42,1.51,2.34,65.55,72.422,68.064,69155.04,86519.34,71955.51,36.93
2016-10-11,64.07,64.57,64.52,62.58,59172.04,0.44,0.69,67.884,73.562,66.953,88261.19,90855.37,68308.36,29.59
2016-10-10,63.63,64.98,64.07,62.0,65202.08,0.92,1.46,71.132,74.608,65.716,92128.81,90145.52,65370.11,32.6
2016-09-30,65.0,66.43,63.19,62.96,77491.57,-6.77,-9.68,73.002,75.592,64.321,98258.49,91830.54,62129.6,38.75
2016-09-29,69.96,72.0,69.96,69.96,70049.07,-7.77,-10.0,76.726,75.992,62.806,98058.02,95208.72,58273.18,35.02
2016-09-28,80.9,83.58,77.68,72.68,169391.19,-3.08,-3.81,79.294,75.105,60.802,103883.65,98096.26,54779.92,84.7
2016-09-27,73.42,80.76,80.76,71.55,78510.13,7.34,10.0,79.24,73.237,58.277,93449.54,91703.75,46315.36,39.26
2016-09-26,79.1,82.9,73.42,73.42,95850.48,-8.16,-10.0,78.084,71.571,55.474,88162.23,84270.02,42396.26,47.93
2016-09-23,82.0,89.97,81.81,74.63,76489.22,-1.11,-1.34,78.182,70.056,52.925,85402.58,74753.43,37607.74,38.24
2016-09-22,75.0,85.2,82.8,73.66,99177.24,5.28,6.81,75.258,67.172,49.855,92359.42,67181.24,33784.78,49.59
2016-09-21,74.75,81.98,77.41,73.02,117220.64,2.66,3.56,70.916,63.707,46.643,92308.87,57391.67,28827.31,58.61
2016-09-20,73.91,75.75,74.98,71.77,52073.58,1.07,1.45,67.234,60.343,43.615,89957.96,45761.35,22970.78,26.04
2016-09-19,69.23,73.91,73.91,69.23,82052.23,6.72,10.0,65.058,56.824,41.964,80377.81,40594.69,21439.06,41.03
2016-09-14,60.5,67.19,67.19,60.5,111273.41,6.11,10.0,61.93,53.05,40.189,64104.28,32428.67,18071.66,55.64
2016-09-13,61.0,62.0,61.09,57.08,98924.5,2.3,3.91,59.086,49.619,38.601,42003.07,21337.63,12589.2,49.46
2016-09-12,59.0,62.0,59.0,58.2,105466.1,-5.1,-7.96,56.498,46.499,37.196,22474.46,11463.58,7193.25,52.73
2016-09-09,64.1,64.1,64.1,64.1,4172.79,5.83,10.01,53.452,43.316,35.742,1564.74,926.97,641.72,2.09
2016-09-08,58.27,58.27,58.27,58.27,684.62,5.3,10.01,48.59,39.376,33.716,811.58,522.5,389.5,0.34
2016-09-07,52.97,52.97,52.97,52.97,767.32,4.82,10.01,44.17,35.794,31.828,753.06,462.04,366.8,0.38
2016-09-06,48.15,48.15,48.15,48.15,1281.49,4.38,10.01,40.152,32.538,30.066,672.2,388.31,333.43,0.64
2016-09-05,43.77,43.77,43.77,43.77,917.46,3.98,10.0,36.5,29.578,28.422,452.7,262.96,247.24,0.46
2016-09-02,39.79,39.79,39.79,39.79,407.0,3.62,10.01,33.18,26.887,26.887,289.21,180.22,180.22,0.2
2016-09-01,36.17,36.17,36.17,36.17,392.03,3.29,10.01,30.162,25.453,25.453,233.43,155.02,155.02,0.2
2016-08-31,32.88,32.88,32.88,32.88,363.0,2.99,10.0,27.418,24.114,24.114,171.02,125.39,125.39,0.18
2016-08-30,29.89,29.89,29.89,29.89,184.0,2.72,10.01,24.924,22.861,22.861,104.42,91.45,91.45,0.09
2016-08-29,27.17,27.17,27.17,27.17,100.0,2.47,10.0,22.656,21.69,21.69,73.22,76.02,76.02,0.05
2016-08-26,24.7,24.7,24.7,24.7,128.12,2.25,10.02,20.594,20.594,20.594,71.22,71.22,71.22,0.06
2016-08-25,22.45,22.45,22.45,22.45,80.0,2.04,9.99,19.568,19.568,19.568,57.0,57.0,57.0,0.04
2016-08-24,20.41,20.41,20.41,20.41,30.0,1.86,10.03,18.607,18.607,18.607,49.33,49.33,49.33,0.02
2016-08-23,18.55,18.55,18.55,18.55,28.0,1.69,10.02,17.705,17.705,17.705,59.0,59.0,59.0,0.01
2016-08-22,16.86,16.86,16.86,16.86,90.0,5.15,43.98,16.86,16.86,16.86,90.0,90.0,90.0,0.05
