date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,8.1,8.28,7.93,7.71,106787.6,-0.19,-2.34,8.014,8.02,7.988,67344.33,56494.63,56475.5,5.08
2017-01-13,7.99,8.35,8.12,7.95,130257.04,0.11,1.37,8.036,8.031,7.983,52738.59,50571.61,53297.18,6.2
2017-01-12,7.95,8.1,8.01,7.92,38318.57,0.03,0.38,8.01,8.016,7.966,34554.6,40928.52,50570.45,1.82
2017-01-11,8.04,8.04,7.98,7.95,34838.72,-0.05,-0.62,8.006,8.012,7.942,36510.69,41044.41,51627.38,1.66
2017-01-10,8.02,8.07,8.03,8.01,26519.71,-0.01,-0.12,8.022,8.008,7.917,40472.11,41395.48,52057.2,1.26
2017-01-09,7.99,8.1,8.04,7.97,33758.92,0.05,0.63,8.026,7.993,7.881,45644.93,43701.92,55297.35,1.61
2017-01-06,7.99,8.02,7.99,7.91,39337.1,0.0,0.0,8.026,7.988,7.863,48404.62,46244.13,55216.42,1.87
2017-01-05,8.06,8.09,7.99,7.98,48099.02,-0.07,-0.87,8.022,7.995,7.846,47302.44,52626.33,55451.41,2.29
2017-01-04,8.05,8.08,8.06,8.02,54645.82,0.01,0.12,8.018,7.99,7.826,45578.13,53383.45,54594.07,2.6
2017-01-03,8.06,8.1,8.05,8.02,52383.77,0.01,0.12,7.994,7.977,7.8,42318.85,56727.58,53317.4,2.49
2016-12-30,7.99,8.07,8.04,7.99,47557.4,0.07,0.88,7.96,7.955,7.77,41758.91,56456.38,51936.35,1.33
2016-12-29,7.93,8.04,7.97,7.91,33826.2,0.0,0.0,7.95,7.935,7.74,44083.65,56022.75,51824.18,0.94
2016-12-28,8.0,8.0,7.97,7.89,39477.44,0.03,0.38,7.968,7.916,7.72,57950.21,60212.37,54221.86,1.1
2016-12-27,7.86,8.05,7.94,7.8,38349.46,0.06,0.76,7.962,7.872,7.694,61188.77,62210.35,54308.55,1.07
2016-12-26,7.95,7.95,7.88,7.76,49584.03,-0.11,-1.38,7.96,7.826,7.673,71136.3,62718.92,54987.33,1.38
2016-12-23,8.06,8.06,7.99,7.94,59181.1,-0.07,-0.87,7.95,7.769,7.661,71153.84,66892.79,54799.79,1.65
2016-12-22,7.89,8.17,8.06,7.78,103159.03,0.12,1.51,7.92,7.738,7.643,67961.86,64188.7,55659.02,2.88
2016-12-21,7.92,8.05,7.94,7.89,55670.24,0.01,0.13,7.864,7.696,7.619,62474.53,58276.5,56583.3,1.55
2016-12-20,7.81,8.03,7.93,7.76,88087.12,0.1,1.28,7.782,7.662,7.614,63231.92,55804.69,62413.19,2.46
2016-12-19,7.89,7.91,7.83,7.78,49671.73,-0.01,-0.13,7.692,7.622,7.62,54301.54,49907.21,60230.53,1.39
2016-12-16,7.78,7.93,7.84,7.73,43221.19,0.06,0.77,7.588,7.584,7.629,62631.74,47416.32,60344.09,1.21
2016-12-15,7.52,7.83,7.78,7.5,75722.37,0.25,3.32,7.556,7.544,7.64,60415.54,47625.61,59929.59,2.11
2016-12-14,7.5,7.65,7.53,7.47,59457.2,0.05,0.67,7.528,7.524,7.658,54078.47,48231.35,58618.41,1.66
2016-12-13,7.33,7.67,7.48,7.23,43435.2,0.17,2.33,7.542,7.515,7.693,48377.47,46406.75,58281.41,1.21
2016-12-12,7.68,7.71,7.31,7.31,91322.72,-0.37,-4.82,7.552,7.519,7.727,45512.89,47255.73,57873.22,2.55
2016-12-09,7.66,7.69,7.68,7.61,32140.22,0.04,0.52,7.58,7.552,7.768,32200.91,42706.78,55509.83,0.9
2016-12-08,7.6,7.72,7.64,7.58,44037.01,0.04,0.53,7.532,7.548,7.786,34835.67,47129.33,56830.9,1.23
2016-12-07,7.49,7.62,7.6,7.48,30952.19,0.07,0.93,7.52,7.542,7.802,42384.23,54890.09,58795.8,0.86
2016-12-06,7.47,7.57,7.53,7.47,29112.3,0.08,1.07,7.488,7.565,7.808,44436.04,69021.69,60038.07,0.81
2016-12-05,7.35,7.49,7.45,7.32,24762.84,0.01,0.13,7.486,7.618,7.816,48998.58,70553.85,60790.86,0.69
2016-12-02,7.58,7.59,7.44,7.41,45314.0,-0.14,-1.85,7.524,7.673,7.824,53212.66,73271.87,62393.06,1.26
2016-12-01,7.44,7.66,7.58,7.41,81779.83,0.14,1.88,7.564,7.736,7.84,59422.99,72233.57,63358.83,2.28
2016-11-30,7.53,7.54,7.44,7.39,41211.22,-0.08,-1.06,7.564,7.792,7.843,67395.96,69005.47,61589.63,1.15
2016-11-29,7.51,7.67,7.52,7.48,51925.0,-0.12,-1.57,7.642,7.871,7.853,93607.34,70156.08,61602.39,1.45
2016-11-28,7.64,7.71,7.64,7.59,45833.23,0.0,0.0,7.75,7.935,7.852,92109.12,68490.7,60943.52,1.28
2016-11-25,7.58,7.66,7.64,7.39,76365.69,0.06,0.79,7.822,7.983,7.85,93331.07,68312.88,60977.78,2.13
2016-11-24,7.78,7.82,7.58,7.52,121644.65,-0.25,-3.19,7.908,8.024,7.848,85044.14,66532.46,59114.13,3.39
2016-11-23,8.28,8.29,7.83,7.76,172268.12,-0.23,-2.85,8.02,8.062,7.849,70614.99,62701.5,54718.67,4.81
2016-11-22,8.03,8.1,8.06,7.98,44433.91,0.06,0.75,8.1,8.05,7.837,46704.82,51054.46,48890.71,1.24
2016-11-21,8.08,8.18,8.0,7.98,51943.0,-0.07,-0.87,8.12,8.014,7.812,44872.29,51027.88,50643.54,1.45
2016-11-18,8.11,8.19,8.07,8.06,34931.0,-0.07,-0.86,8.144,7.975,7.785,43294.68,51514.25,49432.69,0.97
2016-11-17,8.24,8.24,8.14,8.05,49498.9,-0.09,-1.09,8.14,7.944,7.754,48020.78,54484.1,49862.74,1.38
2016-11-16,8.19,8.28,8.23,8.13,52717.27,0.07,0.86,8.104,7.894,7.717,54788.02,54173.8,49145.51,1.47
2016-11-15,8.12,8.22,8.16,8.02,35271.27,0.04,0.49,8.0,7.834,7.674,55404.1,53048.7,48752.66,0.98
2016-11-14,8.04,8.18,8.12,8.01,44054.97,0.07,0.87,7.908,7.769,7.63,57183.47,53396.34,50958.49,1.23
2016-11-11,7.93,8.2,8.05,7.93,58561.51,0.09,1.13,7.806,7.716,7.598,59733.81,53642.67,51386.71,1.63
2016-11-10,7.75,8.1,7.96,7.7,83335.08,0.25,3.24,7.748,7.672,7.572,60947.42,51695.8,50943.63,2.33
2016-11-09,7.72,7.78,7.71,7.57,55797.68,0.01,0.13,7.684,7.636,7.549,53559.57,46735.83,51409.85,1.56
2016-11-08,7.62,7.76,7.7,7.6,44168.12,0.09,1.18,7.668,7.623,7.528,50693.3,46726.96,54278.8,1.23
2016-11-07,7.77,7.77,7.61,7.56,56806.66,-0.15,-1.93,7.63,7.61,7.508,49609.2,50259.19,54882.7,1.59
2016-11-04,7.64,7.89,7.76,7.63,64629.58,0.12,1.57,7.626,7.595,7.475,47551.53,47351.13,56579.89,1.8
2016-11-03,7.6,7.67,7.64,7.58,46395.83,0.01,0.13,7.596,7.563,7.436,42444.17,45241.38,55791.83,1.29
2016-11-02,7.61,7.68,7.63,7.58,41466.31,0.01,0.13,7.588,7.539,7.401,39912.09,44117.22,54933.47,1.16
2016-10-28,7.56,7.63,7.51,7.51,38747.62,-0.08,-1.05,7.578,7.513,7.367,42760.63,44456.61,54718.45,1.08
2016-10-27,7.63,7.63,7.59,7.49,46518.33,-0.02,-0.26,7.59,7.491,7.335,50909.19,48520.65,54841.43,1.3
2016-10-26,7.58,7.65,7.61,7.53,39092.78,0.01,0.13,7.564,7.48,7.295,47150.73,49130.75,53713.9,1.09
2016-10-25,7.56,7.66,7.6,7.55,33735.42,0.02,0.26,7.53,7.471,7.248,48038.58,50191.46,53941.16,0.94
2016-10-24,7.63,7.64,7.58,7.5,55708.98,0.01,0.13,7.49,7.462,7.212,48322.34,56083.87,55023.22,1.55
2016-10-21,7.46,7.61,7.57,7.43,79490.44,0.11,1.48,7.448,7.433,7.18,46152.6,61830.64,54163.73,2.22
2016-10-20,7.45,7.46,7.46,7.37,27726.01,0.02,0.27,7.392,7.406,7.144,46132.11,59506.2,52610.97,0.77
2016-10-19,7.42,7.55,7.44,7.39,43532.07,0.04,0.54,7.396,7.355,7.111,51110.77,65808.64,53567.77,1.21
2016-10-18,7.35,7.42,7.4,7.27,35154.21,0.03,0.41,7.412,7.309,7.076,52344.33,66342.29,53716.91,0.98
2016-10-17,7.35,7.45,7.37,7.29,44860.28,0.08,1.1,7.434,7.263,7.039,63845.4,65749.73,53796.26,1.25
2016-10-14,7.43,7.53,7.29,7.29,79387.99,-0.19,-2.54,7.418,7.221,7.005,77508.67,64980.29,52964.55,2.22
2016-10-13,7.52,7.72,7.48,7.48,52619.29,-0.04,-0.53,7.42,7.179,6.977,72880.29,61162.2,51288.47,1.47
2016-10-12,7.51,7.57,7.52,7.39,49699.88,0.01,0.13,7.314,7.109,6.933,80506.51,58297.05,50030.53,1.39
2016-10-11,7.32,7.65,7.51,7.25,92659.56,0.22,3.02,7.206,7.024,6.886,80340.24,57690.86,49372.65,2.59
2016-10-10,7.4,7.48,7.29,7.13,113176.63,-0.01,-0.14,7.092,6.962,6.838,67654.06,53962.58,46281.15,3.16
2016-09-30,6.86,7.3,7.3,6.86,56246.09,0.35,5.04,7.024,6.926,6.797,52451.91,46496.82,42055.7,1.57
2016-09-29,6.98,7.02,6.95,6.83,90750.41,-0.03,-0.43,6.938,6.882,6.76,49444.11,45715.73,40265.18,2.53
2016-09-21,6.95,7.02,6.98,6.94,48868.51,0.04,0.58,6.904,6.867,6.739,36087.58,41326.9,37219.41,1.36
2016-09-20,6.96,6.97,6.94,6.89,29228.68,-0.01,-0.14,6.842,6.842,6.715,35041.48,41091.53,36192.64,0.82
2016-09-19,6.88,6.96,6.95,6.83,37165.88,0.08,1.16,6.832,6.815,6.699,40271.09,41842.79,35699.09,1.04
2016-09-14,6.72,6.91,6.87,6.71,41207.09,0.09,1.33,6.828,6.788,6.683,40541.73,40948.81,34875.71,1.15
2016-09-13,6.71,6.78,6.78,6.69,23967.74,0.11,1.65,6.826,6.774,6.67,41987.35,41414.73,34136.01,0.67
2016-09-12,6.73,6.8,6.67,6.67,43638.0,-0.22,-3.19,6.83,6.756,6.66,46566.22,41764.01,34389.26,1.22
2016-09-09,6.94,7.03,6.89,6.88,55376.73,-0.04,-0.58,6.842,6.748,6.656,47141.57,41054.44,34019.66,1.55
2016-09-08,6.86,6.93,6.93,6.81,38519.08,0.07,1.02,6.798,6.713,6.636,43414.5,38599.72,32085.06,1.07
2016-09-07,6.81,6.89,6.86,6.79,48435.22,0.06,0.88,6.748,6.668,6.613,41355.89,37614.58,31028.76,1.35
2016-09-06,6.72,6.82,6.8,6.69,46862.06,0.07,1.04,6.722,6.637,6.599,40842.11,34814.63,29787.37,1.31
2016-09-05,6.68,6.77,6.73,6.66,46514.78,0.06,0.9,6.682,6.61,6.586,36961.8,33111.92,28626.5,1.3
2016-09-02,6.66,6.7,6.67,6.62,36741.36,-0.01,-0.15,6.654,6.588,6.577,34967.3,31293.75,27349.26,1.03
2016-09-01,6.75,6.76,6.68,6.66,28226.03,-0.05,-0.74,6.628,6.583,6.568,33784.93,29555.39,26260.97,0.79
2016-08-31,6.6,6.77,6.73,6.59,45866.3,0.13,1.97,6.588,6.577,6.558,33873.26,28802.61,25490.11,1.28
2016-08-30,6.59,6.64,6.6,6.57,27460.51,0.01,0.15,6.552,6.565,6.543,28787.15,26857.28,24089.16,0.77
2016-08-29,6.54,6.61,6.59,6.48,36542.28,0.05,0.77,6.538,6.564,6.533,29262.05,27014.52,23519.92,1.02
2016-08-26,6.47,6.61,6.54,6.46,30829.53,0.06,0.93,6.522,6.563,6.521,27620.2,26984.88,22958.37,0.86
2016-08-25,6.55,6.56,6.48,6.4,28667.7,-0.07,-1.07,6.538,6.559,6.518,25325.84,25570.4,22516.79,0.8
2016-08-24,6.53,6.59,6.55,6.52,20435.75,0.02,0.31,6.566,6.558,6.519,23731.95,24442.95,23068.21,0.57
2016-08-23,6.51,6.55,6.53,6.5,29835.0,0.02,0.31,6.578,6.56,6.519,24927.41,24760.1,25595.55,0.83
2016-08-22,6.6,6.62,6.51,6.5,28333.0,-0.11,-1.66,6.59,6.562,6.536,24766.99,24141.08,26950.49,0.79
2016-08-19,6.62,6.64,6.62,6.58,19357.77,0.0,0.0,6.604,6.566,6.547,26349.56,23404.78,26730.02,0.54
2016-08-18,6.6,6.64,6.62,6.59,20698.22,0.01,0.15,6.58,6.552,6.553,25814.95,22966.56,27070.59,0.58
2016-08-17,6.6,6.64,6.61,6.58,26413.06,0.02,0.3,6.55,6.538,6.56,25153.95,22177.6,27910.84,0.74
2016-08-16,6.6,6.62,6.59,6.58,29032.91,0.01,0.15,6.542,6.521,6.571,24592.8,21321.04,28627.05,0.81
2016-08-15,6.51,6.61,6.58,6.48,36245.86,0.08,1.23,6.534,6.502,6.583,23515.17,20025.31,31024.44,1.01
2016-08-12,6.47,6.5,6.5,6.44,16684.7,0.03,0.46,6.528,6.478,6.599,20459.99,18931.87,32237.27,0.47
2016-08-11,6.53,6.56,6.47,6.45,17393.2,-0.1,-1.52,6.524,6.477,6.617,20118.17,19463.18,33316.43,0.49
2016-08-10,6.54,6.58,6.57,6.52,23607.31,0.02,0.3,6.526,6.479,6.638,19201.26,21693.48,34642.77,0.66
2016-08-09,6.54,6.6,6.55,6.53,23644.77,0.0,0.0,6.5,6.477,6.662,18049.28,26431.0,37976.96,0.66
2016-08-08,6.49,6.56,6.55,6.43,20969.99,0.07,1.08,6.47,6.509,6.673,16535.45,29759.9,39623.59,0.59
2016-08-05,6.5,6.5,6.48,6.45,14975.6,0.0,0.0,6.428,6.528,6.687,17403.74,30055.26,40243.59,0.42
2016-08-04,6.44,6.5,6.48,6.41,12808.64,0.04,0.62,6.43,6.553,6.705,18808.18,31174.62,42054.13,0.36
2016-08-03,6.39,6.46,6.44,6.35,17847.4,0.04,0.62,6.432,6.582,6.719,24185.7,33644.08,43204.43,0.5
2016-08-02,6.32,6.41,6.4,6.32,16075.61,0.06,0.95,6.454,6.62,6.737,34812.71,35933.07,45185.75,0.45
2016-08-01,6.45,6.54,6.34,6.29,25311.43,-0.15,-2.31,6.548,6.664,6.75,42984.36,42023.58,46175.99,0.71
2016-07-29,6.49,6.53,6.49,6.44,21997.82,0.0,0.0,6.628,6.719,6.764,42706.79,45542.68,46607.44,0.61
2016-07-28,6.55,6.63,6.49,6.4,39696.22,-0.06,-0.92,6.676,6.756,6.766,43541.06,47169.68,47454.3,1.11
2016-07-27,6.9,6.93,6.55,6.53,70982.49,-0.32,-4.66,6.732,6.797,6.77,43102.46,47592.07,47473.81,1.98
2016-07-26,6.78,6.92,6.87,6.78,56933.83,0.13,1.93,6.786,6.846,6.767,37053.42,49522.92,45426.64,1.59
2016-07-25,6.74,6.77,6.74,6.7,23923.58,0.01,0.15,6.78,6.837,6.75,41062.79,49487.29,44564.33,0.67
2016-07-22,6.77,6.8,6.73,6.72,26169.2,-0.04,-0.59,6.81,6.845,6.736,48378.57,50431.93,45086.65,0.73
2016-07-21,6.81,6.85,6.77,6.75,37503.21,-0.05,-0.73,6.836,6.857,6.719,50798.29,52933.63,45863.72,1.05
2016-07-20,6.8,6.91,6.82,6.74,40737.3,-0.02,-0.29,6.862,6.856,6.704,52081.67,52764.78,45431.22,1.14
2016-07-19,6.89,6.9,6.84,6.67,76980.67,-0.05,-0.73,6.906,6.853,6.686,61992.42,54438.44,44497.25,2.15
2016-07-18,6.84,6.9,6.89,6.7,60502.48,0.03,0.44,6.894,6.836,6.664,57911.78,50328.41,42142.0,1.69
2016-07-15,6.9,6.91,6.86,6.77,38267.78,-0.04,-0.58,6.88,6.809,6.642,52485.28,47672.19,42466.15,1.07
2016-07-14,6.98,6.98,6.9,6.83,43920.13,-0.14,-1.99,6.878,6.776,6.628,55068.98,47738.92,43221.7,1.23
2016-07-13,6.77,7.07,7.04,6.7,90291.05,0.26,3.83,6.85,6.742,6.606,53447.89,47355.56,43855.7,2.52
2016-07-12,6.87,6.87,6.78,6.66,56577.45,-0.04,-0.59,6.8,6.688,6.579,46884.46,41330.36,45006.57,1.58
2016-07-11,6.87,6.94,6.82,6.77,33370.0,-0.03,-0.44,6.778,6.663,6.555,42745.05,39641.38,44127.52,0.93
2016-07-08,6.74,6.91,6.85,6.7,51186.25,0.09,1.33,6.738,6.626,6.525,42859.1,39741.36,44613.78,1.43
2016-07-07,6.81,6.81,6.76,6.7,35814.7,-0.03,-0.44,6.674,6.581,6.495,40408.85,38793.81,43460.08,1.0
2016-07-06,6.68,6.8,6.79,6.62,57473.88,0.12,1.8,6.634,6.552,6.471,41263.22,38097.65,43376.69,1.6
2016-07-05,6.6,6.69,6.67,6.59,35880.4,0.05,0.76,6.576,6.518,6.45,35776.27,34556.07,42141.09,1.0
2016-07-04,6.51,6.66,6.62,6.43,33940.29,0.09,1.38,6.548,6.491,6.431,36537.72,33955.59,42367.09,0.95
2016-07-01,6.58,6.62,6.53,6.52,38935.0,-0.03,-0.46,6.514,6.475,6.408,36623.62,37260.11,42179.02,1.09
2016-06-30,6.51,6.59,6.56,6.46,40086.54,0.06,0.92,6.488,6.48,6.386,37178.77,38704.49,43138.5,1.12
2016-06-29,6.53,6.56,6.5,6.46,30039.11,-0.03,-0.46,6.47,6.47,6.377,34932.08,40355.85,42763.61,0.84
2016-06-28,6.45,6.53,6.53,6.39,39687.64,0.08,1.24,6.46,6.469,6.374,33335.86,48682.78,43684.08,1.11
2016-06-27,6.37,6.47,6.45,6.35,34369.83,0.05,0.78,6.434,6.446,6.354,31373.47,48613.66,44011.27,0.96
2016-06-24,6.5,6.51,6.4,6.3,41710.71,-0.07,-1.08,6.436,6.424,6.342,37896.6,49486.2,45147.41,1.16
2016-06-23,6.49,6.53,6.47,6.46,28853.12,0.02,0.31,6.472,6.409,6.338,40230.22,48126.34,45118.9,0.81
2016-06-22,6.38,6.47,6.45,6.38,22058.01,0.05,0.78,6.47,6.389,6.337,45779.62,48655.73,46369.79,0.62
2016-06-21,6.46,6.51,6.4,6.37,29875.67,-0.06,-0.93,6.478,6.382,6.346,64029.7,49726.11,48406.23,0.83
2016-06-20,6.34,6.51,6.46,6.32,66985.47,-0.12,-1.82,6.458,6.37,6.376,65853.84,50778.59,51361.17,1.87
2016-06-17,6.46,6.66,6.58,6.41,53378.82,0.12,1.86,6.412,6.341,6.419,61075.8,47097.93,50297.83,1.49
2016-06-16,6.44,6.51,6.46,6.38,56600.12,-0.03,-0.46,6.346,6.292,6.459,56022.47,47572.51,50865.61,1.58
2016-06-15,6.15,6.52,6.49,6.06,113308.42,0.19,3.02,6.308,6.284,6.504,51531.84,45171.38,51151.21,3.16
2016-05-27,6.23,6.36,6.3,6.17,38996.38,0.07,1.12,6.286,6.278,6.54,35422.53,38685.38,47820.15,1.09
2016-05-26,6.24,6.28,6.23,6.04,43095.26,-0.02,-0.32,6.282,6.262,6.585,35703.34,39408.88,51158.02,1.2
2016-05-25,6.33,6.36,6.25,6.23,28112.15,-0.02,-0.32,6.27,6.259,6.643,33120.06,40808.63,54111.13,0.78
2016-05-24,6.36,6.37,6.27,6.23,34146.98,-0.11,-1.72,6.238,6.266,6.694,39122.55,42111.45,55815.37,0.95
2016-05-23,6.27,6.4,6.38,6.24,32761.87,0.1,1.59,6.26,6.284,6.742,38810.92,44083.86,57387.01,0.91
2016-05-20,6.11,6.28,6.28,6.06,40400.43,0.11,1.78,6.27,6.31,6.778,41948.22,47086.34,58987.15,1.13
2016-05-19,6.09,6.21,6.17,6.07,30178.88,0.08,1.31,6.242,6.381,6.814,43114.42,51943.76,61017.29,0.84
2016-05-18,6.3,6.3,6.09,6.06,58124.61,-0.29,-4.54,6.248,6.497,6.868,48497.19,53497.72,64534.33,1.62
2016-05-17,6.47,6.48,6.38,6.35,32588.8,-0.05,-0.78,6.294,6.626,6.945,45100.35,54158.71,65077.43,0.91
2016-05-16,6.17,6.45,6.43,6.14,48448.39,0.29,4.72,6.308,6.724,7.012,49356.79,57131.05,69299.88,1.35
2016-05-13,6.13,6.32,6.14,6.12,46231.41,-0.06,-0.97,6.35,6.801,7.075,52224.45,56954.93,73384.65,1.29
2016-05-12,6.29,6.29,6.2,6.03,57092.73,-0.12,-1.9,6.52,6.908,7.135,60773.1,62907.16,75337.03,1.59
2016-05-11,6.54,6.6,6.32,6.32,41140.4,-0.13,-2.02,6.746,7.026,7.178,58498.26,67413.64,77082.68,1.15
2016-05-10,6.55,6.62,6.45,6.39,53871.04,-0.19,-2.86,6.958,7.122,7.21,63217.08,69519.3,78298.33,1.5
2016-05-09,6.85,6.89,6.64,6.64,62786.67,-0.35,-5.01,7.14,7.199,7.239,64905.31,70690.17,79764.04,1.75
2016-05-06,7.35,7.45,6.99,6.96,88974.66,-0.34,-4.64,7.252,7.245,7.246,61685.4,70887.97,81044.65,2.48
2016-05-05,7.38,7.42,7.33,7.19,45718.52,-0.05,-0.68,7.296,7.246,7.243,65041.22,70090.82,83004.04,1.28
2016-05-04,7.34,7.52,7.38,7.31,64734.51,0.02,0.27,7.306,7.238,7.218,76329.02,75570.94,85830.34,1.81
2016-05-03,7.19,7.37,7.36,7.1,62312.18,0.16,2.22,7.286,7.263,7.184,75821.51,75996.15,87539.86,1.74
2016-04-29,7.19,7.23,7.2,7.1,46687.15,-0.01,-0.14,7.258,7.299,7.138,76475.02,81468.71,87501.05,1.3
2016-04-28,7.4,7.44,7.21,7.01,105753.72,-0.17,-2.3,7.238,7.349,7.099,80090.53,89814.37,89710.83,2.95
2016-04-27,7.26,7.63,7.38,7.23,102157.52,0.1,1.37,7.196,7.361,7.057,75140.42,87766.9,87680.82,2.85
2016-04-26,7.2,7.28,7.28,7.07,62196.98,0.06,0.83,7.17,7.33,6.996,74812.86,86751.72,85745.29,1.74
2016-04-25,7.04,7.25,7.22,6.97,65579.75,0.12,1.69,7.24,7.298,6.95,76170.79,87077.36,86695.14,1.83
2016-04-22,7.01,7.15,7.1,6.85,64764.69,0.1,1.43,7.34,7.278,6.907,86462.39,88837.92,86692.5,1.81
2016-04-21,7.2,7.27,7.0,6.92,81003.14,-0.25,-3.45,7.46,7.246,6.867,99538.21,91201.33,86741.73,2.26
2016-04-20,7.68,7.76,7.25,7.25,100519.76,-0.38,-4.98,7.526,7.24,6.835,100393.38,95917.27,86723.71,2.8
2016-04-19,7.68,7.78,7.63,7.53,68986.61,-0.09,-1.17,7.49,7.197,6.788,98690.58,96089.74,86792.66,1.92
2016-04-18,7.8,7.83,7.72,7.57,117037.75,0.02,0.26,7.356,7.104,6.727,97983.92,99083.58,88112.75,3.27
2016-04-15,7.36,7.7,7.7,7.3,130143.78,0.37,5.05,7.216,6.976,6.656,91213.45,93533.38,86345.52,3.63
2016-04-14,7.12,7.33,7.33,7.02,85279.01,0.26,3.68,7.032,6.848,6.576,82864.46,89607.28,84028.72,2.38
2016-04-13,7.04,7.25,7.07,6.99,92005.77,0.11,1.58,6.954,6.752,6.508,91441.15,87594.73,84536.34,2.57
2016-04-12,7.02,7.05,6.96,6.85,65453.31,-0.06,-0.85,6.904,6.662,6.45,93488.9,84738.85,83110.51,1.83
2016-04-11,6.83,7.12,7.02,6.81,83185.37,0.24,3.54,6.852,6.601,6.399,100183.23,86312.93,83515.49,2.32
2016-04-08,6.89,7.04,6.78,6.68,88398.83,-0.16,-2.31,6.736,6.535,6.337,95853.32,84547.08,81852.77,2.47
2016-04-07,6.82,7.16,6.94,6.77,128162.49,0.12,1.76,6.664,6.487,6.288,96350.11,82282.14,80030.5,3.58
2016-04-06,6.69,6.92,6.82,6.63,102244.49,0.12,1.79,6.55,6.43,6.237,83748.31,77530.16,77220.65,2.85
2016-04-05,6.52,6.75,6.7,6.42,98924.96,0.26,4.04,6.42,6.379,6.193,75988.8,77495.57,75890.54,2.76
2016-04-01,6.42,6.48,6.44,6.34,61535.82,0.02,0.31,6.35,6.349,6.152,72442.64,77141.92,75319.92,1.72
2016-03-31,6.39,6.5,6.42,6.38,90882.77,0.05,0.79,6.334,6.336,6.113,73240.84,79157.66,79206.28,2.54
2016-03-30,6.21,6.39,6.37,6.18,65153.52,0.2,3.24,6.31,6.304,6.09,68214.17,78450.16,81085.12,1.82
2016-03-29,6.34,6.35,6.17,6.13,63446.92,-0.18,-2.83,6.31,6.264,6.071,71312.0,81477.94,90118.34,1.77
2016-03-28,6.39,6.5,6.35,6.33,81194.15,-0.01,-0.16,6.338,6.238,6.048,79002.34,81482.16,87332.9,2.27
2016-03-25,6.26,6.38,6.36,6.24,65526.84,0.06,0.95,6.348,6.196,6.031,81841.2,80718.06,87164.3,1.83
2016-03-24,6.32,6.4,6.3,6.26,65749.4,-0.07,-1.1,6.338,6.138,6.014,85074.48,79158.47,88434.37,1.83
2016-03-23,6.32,6.42,6.37,6.3,80642.69,0.06,0.95,6.298,6.088,6.034,88686.15,77778.87,88420.61,2.25
2016-03-22,6.3,6.39,6.31,6.28,101898.64,-0.09,-1.41,6.218,6.044,6.049,91643.89,76911.15,89311.83,2.84
2016-03-21,6.32,6.42,6.4,6.3,95388.45,0.09,1.43,6.138,6.006,6.069,83961.98,74285.51,89350.6,2.66
2016-03-18,6.14,6.34,6.31,6.1,81693.23,0.21,3.44,6.044,5.955,6.074,79594.91,73497.92,87597.52,2.28
2016-03-17,5.96,6.16,6.1,5.95,83807.73,0.13,2.18,5.938,5.89,6.084,73242.45,79254.89,87322.85,2.34
2016-03-16,6.15,6.15,5.97,5.91,95431.38,0.06,1.01,5.878,5.876,6.108,66871.59,83720.08,86837.74,2.66
2016-03-15,5.9,6.01,5.91,5.87,63489.13,-0.02,-0.34,5.87,5.877,6.135,62178.42,98758.74,86464.35,1.77
2016-03-14,5.82,5.99,5.93,5.79,73553.08,0.15,2.6,5.874,5.857,6.153,64609.03,93183.63,86093.67,2.05
2016-03-11,5.77,5.81,5.78,5.65,49930.93,-0.02,-0.34,5.866,5.865,6.168,67400.93,93610.54,85585.42,1.39
2016-03-10,5.93,5.96,5.8,5.77,51953.43,-0.13,-2.19,5.842,5.89,6.197,85267.33,97710.27,86936.28,1.45
2016-03-09,5.85,5.96,5.93,5.81,71965.52,0.0,0.0,5.874,5.98,6.22,100568.57,99062.36,87353.42,2.01
2016-03-08,5.86,5.95,5.93,5.67,75642.17,0.04,0.68,5.884,6.054,6.239,135339.07,101712.51,87826.95,2.11
2016-03-07,5.74,5.94,5.89,5.7,87512.58,0.23,4.06,5.84,6.131,6.251,121758.23,104415.69,88393.14,2.44
2016-03-04,5.92,5.96,5.66,5.66,139262.95,-0.3,-5.03,5.864,6.193,6.256,119820.15,101697.11,87163.11,3.89
2016-03-03,5.95,5.99,5.96,5.89,128459.61,-0.02,-0.33,5.938,6.277,6.262,110153.21,95390.81,83073.16,3.58
2016-03-02,5.61,6.0,5.98,5.56,245818.03,0.27,4.73,6.086,6.339,6.267,97556.15,89955.39,81224.69,6.86
2016-03-01,5.71,5.71,5.71,5.71,7738.0,-0.3,-4.99,6.224,6.393,6.28,68085.95,74169.96,74103.06,0.22
2016-02-26,6.2,6.2,6.01,5.8,77822.18,-0.02,-0.33,6.422,6.448,6.327,87073.14,79003.7,77790.79,2.17
2016-02-25,6.7,6.73,6.03,6.03,90928.23,-0.67,-10.0,6.522,6.47,6.351,83574.07,77560.29,78120.48,2.54
2016-02-24,6.67,6.75,6.7,6.54,65474.29,0.03,0.45,6.616,6.504,6.37,80628.41,76162.28,79440.89,1.83
2016-02-23,6.68,6.78,6.67,6.52,98467.04,-0.03,-0.45,6.592,6.46,6.385,82354.64,75644.49,82974.89,2.75
