date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-08-04,20.85,21.1,20.9,20.68,35173.11,0.05,0.24,20.826,21.562,22.634,39855.18,68163.94,85299.96,0.77
2016-08-03,20.8,21.05,20.85,20.76,37978.72,-0.01,-0.05,20.816,21.757,22.801,55359.54,71571.66,92548.94,0.84
2016-08-02,20.7,21.16,20.86,20.66,36753.23,0.2,0.97,20.876,21.966,22.943,80055.6,73969.54,95732.29,0.81
2016-08-01,20.88,20.94,20.66,20.0,54933.15,-0.2,-0.96,21.366,22.195,23.092,87903.02,76786.7,102147.26,1.21
2016-07-29,20.97,21.08,20.86,20.68,34437.71,0.01,0.05,21.896,22.44,23.257,92626.15,85041.38,107788.12,0.76
2016-07-28,21.15,21.43,20.85,20.01,112694.87,-0.3,-1.42,22.298,22.778,23.368,96472.7,90446.44,110900.64,2.48
2016-07-27,23.33,23.37,21.15,21.15,161459.03,-2.16,-9.27,22.698,23.157,23.468,87783.78,94315.16,108623.21,3.56
2016-07-26,23.45,23.67,23.31,23.21,75990.33,0.0,0.0,23.056,23.465,23.564,67883.49,88952.72,105679.41,1.67
2016-07-25,23.0,23.45,23.31,22.77,78548.81,0.44,1.92,23.024,23.547,23.549,65670.38,92008.97,106694.49,1.73
2016-07-22,23.06,23.14,22.87,22.85,53670.45,0.02,0.09,22.984,23.606,23.54,77456.6,98209.77,108700.14,1.18
2016-07-21,23.0,23.24,22.85,22.81,69250.26,-0.09,-0.39,23.258,23.705,23.528,84420.18,102435.98,111938.57,1.52
2016-07-20,23.03,23.29,22.94,22.88,61957.58,-0.21,-0.91,23.616,23.845,23.517,100846.54,113526.22,114327.99,1.36
2016-07-19,22.98,23.3,23.15,22.82,64924.79,0.04,0.17,23.874,23.92,23.533,110021.95,117495.04,115840.82,1.43
2016-07-18,24.18,24.2,23.11,23.04,137479.94,-1.13,-4.66,24.07,23.989,23.524,118347.56,127507.82,119740.87,3.03
2016-07-15,24.5,24.7,24.24,24.15,88488.34,-0.4,-1.62,24.228,24.073,23.546,118962.94,130534.87,121281.88,1.95
2016-07-14,24.3,24.78,24.64,23.85,151382.03,0.41,1.69,24.152,23.957,23.466,120451.79,131354.83,125312.74,3.33
2016-07-13,24.33,24.73,24.23,23.9,107834.65,0.1,0.41,24.074,23.778,23.346,126205.9,122931.26,124432.49,2.37
2016-07-12,23.9,24.24,24.13,23.63,106552.86,0.23,0.96,23.966,23.663,23.244,124968.12,122406.09,126693.51,2.35
2016-07-11,23.8,24.58,23.9,23.8,140556.83,0.04,0.17,23.908,23.55,23.111,136668.08,121380.02,125536.5,3.1
2016-07-08,24.15,24.21,23.86,23.75,95932.56,-0.39,-1.61,23.918,23.473,22.966,142106.8,119190.52,124109.95,2.11
2016-07-07,23.65,24.58,24.25,23.6,180152.61,0.56,2.36,23.762,23.351,22.859,142257.88,121441.15,123515.87,3.97
2016-07-06,23.8,23.94,23.69,23.46,101645.76,-0.15,-0.63,23.482,23.189,22.74,119656.62,115129.76,119543.94,2.24
2016-07-05,23.7,24.54,23.84,23.58,165052.62,-0.11,-0.46,23.36,23.145,22.639,119844.06,114186.59,118471.14,3.63
2016-07-04,22.98,24.1,23.95,22.75,167750.44,0.87,3.77,23.192,23.059,22.541,106091.96,111973.91,115119.56,3.69
2016-07-01,22.84,23.24,23.08,22.74,96687.98,0.23,1.01,23.028,23.018,22.442,96274.24,112028.89,111520.17,2.13
2016-06-30,23.13,23.2,22.85,22.73,67146.29,-0.23,-1.0,22.94,22.974,22.386,100624.43,119270.65,112830.59,1.48
2016-06-29,23.18,23.35,23.08,22.88,102582.97,0.08,0.35,22.896,22.913,22.328,110602.91,125933.73,115668.69,2.38
2016-06-28,22.93,23.23,23.0,22.72,96292.11,-0.13,-0.56,22.93,22.825,22.207,108529.13,130980.94,113953.34,2.23
2016-06-27,22.4,23.15,23.13,22.38,118661.83,0.49,2.16,22.926,22.671,22.079,117855.87,129692.98,111615.48,2.75
2016-06-24,22.48,22.96,22.64,21.95,118438.94,0.01,0.04,23.008,22.458,21.95,127783.55,129029.38,109256.64,2.75
2016-06-23,23.15,23.17,22.63,22.43,117038.68,-0.62,-2.67,23.008,22.366,21.843,137916.87,125590.59,106851.11,2.71
2016-06-22,22.97,23.5,23.25,22.81,92214.08,0.27,1.18,22.93,22.29,21.751,141264.54,123958.12,105053.74,2.14
2016-06-21,23.7,23.7,22.98,22.8,142925.8,-0.56,-2.38,22.72,22.133,21.646,153432.75,122755.68,105191.37,3.31
2016-06-20,22.64,23.6,23.54,22.61,168300.23,0.9,3.98,22.416,22.022,21.521,141530.1,118265.21,102550.48,3.9
2016-06-17,22.2,23.17,22.64,22.2,169105.55,0.4,1.8,21.908,21.866,21.342,130275.21,111011.45,97643.6,3.92
2016-06-16,22.2,22.6,22.24,21.93,133777.06,0.04,0.18,21.724,21.797,21.199,113264.3,106390.52,95445.1,3.1
2016-06-15,21.22,22.38,22.2,21.01,153055.09,0.74,3.45,21.65,21.743,21.13,106651.69,105403.65,93424.79,3.55
2016-06-14,21.28,21.79,21.46,21.0,83412.56,0.46,2.19,21.546,21.589,21.091,92078.61,96925.73,90456.83,1.93
2016-06-13,21.49,22.1,21.0,21.0,112025.78,-0.72,-3.31,21.628,21.486,21.076,95000.32,93537.97,88954.27,2.6
2016-06-08,21.74,21.95,21.72,21.35,84051.02,-0.15,-0.69,21.824,21.442,21.078,91747.7,89483.9,87129.63,1.95
2016-06-07,21.68,22.17,21.87,21.45,100714.01,0.19,0.88,21.87,21.319,21.058,99516.74,88111.63,87000.4,2.34
2016-06-06,21.79,21.99,21.68,21.33,80189.68,-0.19,-0.87,21.836,21.212,21.021,104155.62,86149.36,86471.53,1.86
2016-06-03,22.09,22.17,21.87,21.61,98021.1,-0.11,-0.5,21.632,21.158,21.012,101772.86,87627.06,88908.2,2.27
2016-06-02,21.8,22.28,21.98,21.63,95762.69,0.03,0.14,21.344,21.019,21.072,92075.63,86835.75,91589.31,2.22
2016-06-01,21.7,22.29,21.95,21.7,122896.24,0.25,1.15,21.06,20.817,21.181,87220.1,84275.75,90702.56,2.85
2016-05-31,20.71,21.72,21.7,20.71,123908.37,1.04,5.03,20.768,20.601,21.29,76706.51,84499.69,90387.5,2.87
2016-05-30,20.25,20.97,20.66,20.06,68275.89,0.23,1.13,20.588,20.517,21.42,68143.1,81445.93,91078.66,1.58
2016-05-27,20.5,20.68,20.43,20.3,49534.95,-0.13,-0.63,20.684,20.592,21.585,73481.25,83987.93,94870.49,1.15
2016-05-26,20.5,20.68,20.56,19.9,71485.04,0.07,0.34,20.694,20.665,21.714,81595.87,84370.58,97842.02,1.66
2016-05-25,20.9,20.99,20.49,20.45,70328.3,-0.31,-1.49,20.574,20.714,21.842,81331.39,84775.37,99393.75,1.63
2016-05-24,21.0,21.17,20.8,20.35,81091.31,-0.34,-1.61,20.434,20.797,21.999,92292.86,85889.18,100640.06,1.88
2016-05-23,20.54,21.15,21.14,20.47,94966.66,0.66,3.22,20.446,20.829,22.124,94748.75,86793.7,101252.11,2.2
2016-05-20,19.75,20.56,20.48,19.6,90108.05,0.53,2.66,20.5,20.865,22.257,94494.61,90189.34,102550.71,2.09
2016-05-19,19.79,20.36,19.96,19.79,70162.64,0.17,0.86,20.636,21.125,22.402,87145.28,96342.86,105454.84,1.63
2016-05-18,20.68,20.75,19.79,19.43,125135.64,-1.07,-5.13,20.854,21.544,22.592,88219.34,97129.37,115768.14,2.9
2016-05-17,21.27,21.4,20.86,20.72,93370.78,-0.55,-2.57,21.16,21.979,22.828,79485.51,96275.31,120557.4,2.16
2016-05-16,20.9,21.42,21.41,20.63,93695.93,0.25,1.18,21.212,22.323,23.069,78838.64,100711.39,122643.31,2.17
2016-05-13,21.2,21.52,21.16,20.94,53361.4,0.11,0.52,21.23,22.578,23.269,85884.07,105753.05,124245.31,1.24
2016-05-12,21.0,21.47,21.05,20.55,75532.94,-0.27,-1.27,21.614,22.762,23.491,105540.44,111313.46,133775.11,1.75
2016-05-11,21.3,21.63,21.32,21.2,81466.48,0.2,0.95,22.234,22.97,23.742,106039.4,114012.14,141976.08,1.89
2016-05-10,21.55,21.85,21.12,20.9,90136.44,-0.38,-1.77,22.798,23.2,23.978,113065.12,115390.94,149882.45,2.09
2016-05-09,22.58,22.89,21.5,21.01,128923.09,-1.58,-6.85,23.434,23.419,24.321,122584.14,115710.53,155204.08,2.99
2016-05-06,24.19,24.7,23.08,23.01,151643.27,-1.07,-4.43,23.926,23.649,24.57,125622.02,114912.08,158187.4,3.52
2016-05-05,23.83,24.35,24.15,23.83,78027.7,0.01,0.04,23.91,23.679,24.776,117086.48,114566.81,164341.56,1.81
2016-05-04,24.28,24.71,24.14,24.01,116595.08,-0.16,-0.66,23.706,23.64,24.904,121984.88,134406.92,171162.81,2.7
2016-05-03,23.83,24.48,24.3,23.8,137731.58,0.34,1.42,23.602,23.676,25.058,117716.77,144839.48,174133.56,3.19
2016-04-29,23.0,24.2,23.96,22.8,144112.48,0.96,4.17,23.404,23.815,25.146,108836.91,144575.22,175023.9,3.34
2016-04-28,23.1,23.28,23.0,22.42,108965.58,-0.13,-0.56,23.372,23.959,25.25,104202.13,142737.58,178867.7,2.53
2016-04-27,23.75,23.81,23.13,23.0,102519.7,-0.49,-2.08,23.448,24.219,25.39,112047.15,156236.76,187886.16,2.38
2016-04-26,23.26,23.76,23.62,23.08,95254.52,0.31,1.33,23.574,24.513,25.418,146828.95,169940.02,191003.82,2.21
2016-04-25,23.39,23.8,23.31,22.9,93332.26,-0.49,-2.06,23.75,24.756,25.444,171962.2,184373.97,196020.16,2.16
2016-04-22,23.9,23.9,23.8,22.69,120938.59,0.42,1.8,24.226,25.223,25.488,180313.53,194697.63,197376.21,2.8
2016-04-21,23.36,24.5,23.38,23.3,148190.66,-0.38,-1.6,24.546,25.49,25.496,181273.04,201462.72,202763.25,3.44
2016-04-20,24.81,24.9,23.76,22.91,276428.72,-0.74,-3.02,24.99,25.873,25.533,200426.38,214116.31,204855.27,6.41
2016-04-19,25.71,25.99,24.5,24.45,220920.75,-1.19,-4.63,25.452,26.167,25.538,193051.09,207918.7,210357.26,5.12
2016-04-18,25.29,25.91,25.69,24.9,135088.94,0.29,1.14,25.762,26.439,25.456,196785.73,203427.64,212763.44,3.13
2016-04-15,25.4,25.95,25.4,25.01,125736.11,-0.2,-0.78,26.22,26.477,25.211,209081.72,205472.58,216180.29,2.92
2016-04-14,25.7,25.75,25.6,24.91,243957.36,-0.47,-1.8,26.434,26.54,24.943,221652.39,214997.82,217577.64,5.66
2016-04-13,26.2,26.8,26.07,25.91,239552.31,0.02,0.08,26.756,26.56,24.612,227806.24,219535.57,210113.93,5.55
2016-04-12,28.37,28.37,26.05,25.5,239593.95,-1.93,-6.9,26.882,26.322,24.283,222786.31,212067.61,204596.55,5.56
2016-04-11,27.13,27.98,27.98,27.03,196568.88,1.51,5.71,27.116,26.132,23.954,210069.55,207666.36,198163.94,4.56
2016-04-08,27.21,27.4,26.47,26.0,188589.47,-0.74,-2.72,26.734,25.753,23.501,201863.44,200054.79,191744.14,4.37
2016-04-07,27.65,28.48,27.21,27.0,274726.59,0.51,1.91,26.646,25.502,23.113,208343.25,204063.78,186247.93,6.37
2016-04-06,27.7,27.8,26.7,26.35,214452.67,-0.52,-1.91,26.364,25.193,22.709,211264.9,195594.23,179649.41,4.97
2016-04-05,26.16,27.39,27.22,25.81,176010.12,1.15,4.41,25.762,24.908,22.389,201348.91,212795.82,181281.89,4.08
2016-04-01,26.0,26.28,26.07,25.53,155538.36,0.04,0.15,25.148,24.473,21.985,205263.17,222099.24,178167.58,3.61
2016-03-31,26.26,26.63,26.03,25.61,220988.52,0.23,0.89,24.772,23.945,21.604,198246.14,226888.0,177823.37,5.12
2016-03-30,24.2,25.87,25.8,24.18,289334.81,2.11,8.91,24.358,23.345,21.263,199784.31,220157.46,175049.22,6.71
2016-03-29,24.15,24.15,23.69,22.88,164872.75,-0.46,-1.91,24.022,22.664,20.931,179923.57,200692.28,167291.27,3.82
2016-03-28,24.71,25.6,24.15,24.0,195581.39,-0.04,-0.17,24.054,22.244,20.659,224242.73,197125.48,165625.28,4.53
2016-03-25,23.8,24.24,24.19,23.66,120453.25,0.23,0.96,23.798,21.775,20.337,238935.32,188661.53,162126.67,2.79
2016-03-24,23.57,25.28,23.96,23.5,228679.34,-0.16,-0.66,23.118,21.249,20.103,255529.85,183433.48,161940.33,5.3
2016-03-23,24.4,24.4,24.12,23.33,190031.11,0.27,1.13,22.332,20.724,19.879,240530.62,168432.07,163815.89,4.41
2016-03-22,23.52,25.0,23.85,23.06,386468.56,0.98,4.29,21.306,20.224,19.756,221461.0,163704.59,165753.51,8.96
2016-03-21,21.07,22.87,22.87,21.07,269044.34,2.08,10.01,20.434,19.869,19.63,170008.23,149767.97,155233.22,6.24
2016-03-18,20.25,21.12,20.79,20.02,203425.89,0.76,3.79,19.752,19.497,19.531,138387.73,134235.91,147876.97,4.72
2016-03-17,19.12,20.1,20.03,19.0,153683.2,1.04,5.48,19.38,19.263,19.512,111337.11,128758.74,142165.24,3.56
2016-03-16,19.48,19.79,18.99,18.88,94683.02,-0.5,-2.56,19.116,19.18,19.543,96333.52,129940.98,141165.52,2.2
2016-03-15,19.78,20.27,19.49,19.45,129204.68,0.03,0.15,19.142,19.198,19.636,105948.18,133890.25,143606.65,3.0
2016-03-14,19.16,19.73,19.46,19.05,110941.86,0.53,2.8,19.304,19.074,19.695,129527.71,134125.09,143417.41,2.57
2016-03-11,18.7,19.08,18.93,18.4,68172.78,0.22,1.18,19.242,18.899,19.732,130084.09,135591.81,143207.31,1.58
2016-03-10,19.19,19.45,18.71,18.68,78665.27,-0.41,-2.14,19.146,18.956,19.784,146180.37,140447.17,147007.72,1.82
2016-03-09,19.4,19.72,19.12,19.01,142756.33,-1.18,-5.81,19.244,19.034,19.88,163548.44,159199.71,153807.89,3.31
2016-03-08,19.48,20.31,20.3,18.81,247102.31,1.15,6.0,19.254,19.287,19.883,161832.32,167802.42,152192.5,5.73
2016-03-07,18.8,19.45,19.15,18.8,113723.75,0.7,3.79,18.844,19.391,19.838,138722.47,160698.48,145324.79,2.64
2016-03-04,19.44,19.53,18.45,18.15,148654.2,-0.75,-3.91,18.556,19.564,19.808,141099.54,161518.02,144149.79,3.45
2016-03-03,19.37,20.18,19.2,19.19,165505.59,0.03,0.16,18.766,19.76,19.85,134713.97,155571.73,143108.94,3.84
2016-03-02,18.12,19.35,19.17,18.09,134175.77,0.92,5.04,18.824,19.906,19.785,154850.98,152390.06,140653.46,3.11
2016-03-01,17.97,18.36,18.25,17.52,131553.02,0.54,3.05,19.32,20.073,19.757,173772.51,153323.05,143056.15,3.05
2016-02-29,19.55,19.55,17.71,17.61,125609.12,-1.79,-9.18,19.938,20.316,19.782,182674.49,152709.73,145142.63,2.91
2016-02-26,19.66,19.85,19.5,19.01,116726.36,0.01,0.05,20.572,20.565,19.933,181936.51,150822.81,143577.8,2.71
2016-02-25,21.49,21.86,19.49,19.49,266190.62,-2.16,-9.98,20.754,20.612,19.982,176429.49,153568.26,143932.11,6.17
2016-02-24,21.08,22.6,21.65,21.02,228783.44,0.31,1.45,20.988,20.725,19.997,149929.13,148416.08,137590.34,5.3
2016-02-23,21.05,21.49,21.34,20.78,176062.89,0.46,2.2,20.826,20.478,19.956,132873.59,136582.58,135045.36,4.08
2016-02-22,20.8,21.21,20.88,20.52,121919.23,0.47,2.3,20.694,20.284,19.952,122744.98,129951.1,135178.25,2.83
2016-02-19,20.49,20.77,20.41,20.3,89191.28,-0.25,-1.21,20.558,20.052,19.927,119709.11,126781.56,138922.22,2.07
2016-02-18,20.9,21.26,20.66,20.65,133688.83,-0.18,-0.86,20.47,19.939,19.877,130707.03,130646.15,147087.78,3.1
2016-02-17,20.68,21.26,20.84,20.51,143505.7,0.16,0.77,20.462,19.663,19.797,146903.02,128916.86,153526.48,3.33
2016-02-16,20.25,20.95,20.68,20.1,125419.86,0.48,2.38,20.13,19.44,19.66,140291.57,132789.25,153555.83,2.91
2016-02-15,19.13,20.63,20.2,19.03,106739.88,0.23,1.15,19.874,19.247,19.601,137157.22,137575.53,156769.67,2.47
2016-02-05,20.65,20.96,19.97,19.9,144180.88,-0.65,-3.15,19.546,19.301,19.61,133854.02,136332.78,162281.3,3.34
2016-02-04,19.37,21.1,20.62,19.25,214668.77,1.44,7.51,19.408,19.351,19.744,130585.27,134295.97,165927.98,4.98
2016-02-03,19.08,19.34,19.18,18.8,110448.45,-0.22,-1.13,18.864,19.269,19.864,110930.7,126764.6,157774.57,2.56
2016-02-02,18.56,19.66,19.4,18.51,109748.13,0.84,4.53,18.75,19.433,20.182,125286.94,133508.15,158895.95,2.54
2016-02-01,19.0,19.29,18.56,18.25,90223.86,-0.72,-3.73,18.62,19.62,20.479,137993.84,140405.4,166743.0,2.09
2016-01-29,18.0,19.39,19.28,17.71,127837.12,1.38,7.71,19.056,19.802,20.803,138811.55,151062.88,170639.21,2.96
2016-01-28,18.38,18.97,17.9,17.75,116395.93,-0.71,-3.81,19.294,19.814,21.23,138006.67,163529.41,170628.92,2.7
2016-01-27,18.8,19.13,18.61,17.21,182229.66,-0.14,-0.75,19.674,19.93,21.722,142598.5,178136.11,175945.79,4.23
2016-01-26,20.85,21.0,18.75,18.67,173282.62,-1.99,-9.6,20.116,19.879,22.198,141729.36,174322.41,173220.16,4.02
2016-01-25,20.71,20.97,20.74,20.46,94312.4,0.27,1.32,20.62,19.954,22.658,142816.97,175963.82,174093.52,2.19
2016-01-22,20.3,20.47,20.47,19.3,123812.72,0.67,3.38,20.548,19.919,23.071,163314.22,188229.83,174821.65,2.87
2016-01-21,20.03,21.1,19.8,19.8,139355.09,-1.02,-4.9,20.334,20.137,23.497,189052.15,197560.0,177501.63,3.23
2016-01-20,21.0,21.75,20.82,20.6,177883.97,-0.45,-2.12,20.186,20.458,23.943,213673.72,188784.55,182467.09,4.12
2016-01-19,20.44,21.54,21.27,20.01,178720.67,0.89,4.37,19.642,20.931,24.409,206915.46,184283.74,182713.53,4.14
2016-01-18,18.41,20.8,20.38,18.41,196798.66,0.98,5.05,19.288,21.337,24.831,209110.66,193080.61,185815.13,4.56
2016-01-15,18.89,19.85,19.4,18.35,252502.34,0.34,1.78,19.29,21.803,25.315,213145.43,190215.54,194798.24,5.85
2016-01-14,17.3,19.44,19.06,17.05,262462.94,0.96,5.3,19.94,22.645,25.779,206067.86,177728.43,196708.81,6.09
2016-01-13,19.76,20.09,18.1,18.01,144092.7,-1.4,-7.18,20.73,23.513,26.229,163895.38,173755.48,204185.05,3.34
2016-01-12,19.7,20.66,19.5,18.46,189696.66,-0.89,-4.37,22.22,24.516,26.672,161652.02,172117.9,204536.97,4.4
2016-01-11,21.78,21.83,20.39,20.39,216972.52,-2.26,-9.98,23.386,25.361,27.053,177050.55,172223.22,203313.89,5.03
2016-01-08,23.99,23.99,22.65,20.88,217114.47,-0.36,-1.56,24.316,26.222,27.329,167285.66,161413.47,200157.88,5.03
2016-01-07,25.0,25.0,23.01,23.0,51600.53,-2.54,-9.94,25.35,26.857,27.473,149389.01,157443.27,194893.03,1.2
2016-01-06,25.41,25.99,25.55,25.25,132875.92,0.22,0.87,26.296,27.427,27.602,183615.58,176149.63,200624.67,3.08
2016-01-05,23.0,25.61,25.33,23.0,266689.31,0.29,1.16,26.812,27.887,27.61,182583.79,181143.32,209870.61,6.18
2016-01-04,27.9,28.28,25.04,25.04,168148.05,-2.78,-9.99,27.336,28.324,27.725,167395.88,178549.65,207991.73,3.9
2015-12-31,27.76,28.49,27.82,27.71,127631.22,0.08,0.29,28.128,28.826,27.848,155541.29,199380.93,217768.17,2.96
2015-12-30,28.15,28.32,27.74,27.5,222733.38,-0.39,-1.39,28.364,28.913,27.763,165497.52,215689.18,220008.54,5.16
2015-12-29,28.08,28.25,28.13,27.5,127716.98,0.18,0.64,28.558,28.945,27.665,168683.69,234614.62,217658.68,2.96
2015-12-28,29.24,29.4,27.95,27.7,190749.78,-1.05,-3.62,28.962,28.828,27.533,179702.86,236956.03,220616.11,4.42
2015-12-25,28.9,29.3,29.0,28.8,108875.07,0.0,0.0,29.312,28.745,27.39,189703.43,234404.56,228000.24,2.52
2015-12-24,28.81,29.8,29.0,28.55,177412.41,0.29,1.01,29.524,28.435,27.213,243220.58,238902.29,241732.49,4.11
2015-12-23,30.28,30.38,28.71,28.58,238664.2,-1.44,-4.78,29.462,28.088,27.137,265880.84,232342.79,253128.64,5.53
2015-12-22,29.78,30.46,30.15,29.65,182812.84,0.45,1.51,29.332,27.777,27.072,300545.55,225099.7,259644.8,4.24
2015-12-21,30.4,30.95,29.7,29.57,240752.61,-0.36,-1.2,28.694,27.332,26.88,294209.19,238597.89,263228.2,5.58
2015-12-18,28.4,30.48,30.06,27.85,376460.84,1.37,4.78,28.178,27.125,26.654,279105.7,237433.8,264038.92,8.73
2015-12-17,27.89,29.24,28.69,27.89,290713.72,0.63,2.25,27.346,26.87,26.469,234584.01,236155.41,258264.59,6.74
2015-12-16,28.3,29.66,28.06,27.99,411987.72,1.1,4.08,26.714,26.613,26.309,198804.75,224327.89,255994.02,9.55
2015-12-15,27.31,27.49,26.96,26.71,151131.08,-0.16,-0.59,26.222,26.386,26.148,149653.86,200702.75,253389.11,3.5
2015-12-14,25.9,27.18,27.12,25.9,165235.12,1.22,4.71,25.97,26.237,26.148,182986.58,204276.2,265546.43,3.83
2015-12-11,25.25,26.6,25.9,25.21,153852.39,0.37,1.45,26.072,26.034,26.168,195761.91,221595.93,268188.66,3.57
2015-12-10,25.3,25.97,25.53,25.3,111817.42,-0.07,-0.27,26.394,25.99,26.217,237726.82,244562.68,276100.48,2.59
2015-12-09,25.7,26.09,25.6,25.11,166233.28,-0.1,-0.39,26.512,26.186,26.332,249851.03,273914.49,290628.39,3.85
2015-12-08,27.35,27.35,25.7,25.51,317794.69,-1.93,-6.99,26.55,26.366,26.431,251751.63,294189.9,297884.04,7.37
2015-12-07,27.3,28.3,27.63,27.07,229111.78,0.12,0.44,26.504,26.428,26.539,225565.81,287858.51,304831.51,5.31
2015-12-04,26.6,28.39,27.51,26.3,363676.94,1.39,5.32,25.996,26.183,26.506,247429.94,290644.04,327289.47,8.43
2015-12-03,25.79,26.5,26.12,25.56,172438.45,0.33,1.28,25.586,26.067,26.416,251398.54,280373.77,331572.09,4.0
2015-12-02,25.3,26.26,25.79,24.63,175736.3,0.32,1.26,25.86,26.004,26.278,297977.94,287660.16,352286.89,4.07
2015-12-01,25.01,25.88,25.47,24.87,186865.59,0.38,1.51,26.182,25.91,26.132,336628.18,306075.47,375495.98,4.33
2015-11-30,25.3,26.0,25.09,24.02,338432.44,-0.37,-1.45,26.352,26.059,25.953,350151.2,326816.66,404752.18,7.85
2015-11-27,27.51,27.98,25.46,25.03,383519.91,-2.03,-7.38,26.37,26.301,25.694,333858.13,314781.39,400358.2,8.89
2015-11-26,27.91,28.81,27.49,27.24,405335.47,0.09,0.33,26.548,26.443,25.424,309349.0,307638.28,393585.13,9.4
2015-11-25,26.32,27.8,27.4,26.31,368987.47,1.08,4.1,26.148,26.478,25.08,277342.37,307342.29,387059.01,8.56
2015-11-24,25.18,26.35,26.32,25.0,254480.73,1.14,4.53,25.638,26.496,24.761,275522.76,301578.17,392353.05,5.9
2015-11-23,26.35,26.86,25.18,25.0,256967.09,-1.17,-4.44,25.766,26.649,24.493,303482.12,321804.52,395060.31,5.96
2015-11-20,25.5,27.1,26.35,25.36,260974.23,0.86,3.37,26.232,26.829,24.288,295704.65,363934.9,401250.38,6.05
2015-11-19,24.93,25.54,25.49,23.98,245302.34,0.64,2.58,26.338,26.764,23.98,305927.56,382770.41,403848.53,5.69
2015-11-18,26.8,27.33,24.85,24.7,359889.41,-2.11,-7.83,26.808,26.551,23.706,337342.21,416913.63,409958.06,8.34
2015-11-17,27.89,28.2,26.96,26.66,394277.53,-0.55,-2.0,27.354,26.354,23.423,327633.58,444916.5,416233.19,9.14
2015-11-16,26.45,27.73,27.51,26.1,218079.75,0.63,2.34,27.532,25.847,23.142,340126.92,482687.71,416475.65,5.06
2015-11-13,27.37,27.78,26.88,25.87,312088.78,-0.96,-3.45,27.426,25.086,22.807,432165.16,485935.01,431662.7,7.24
2015-11-12,27.3,28.83,27.84,26.86,402375.56,0.26,0.94,27.19,24.405,22.454,459613.26,479531.99,432566.08,9.33
2015-11-11,27.75,27.87,27.58,26.73,311346.28,-0.27,-0.97,26.294,23.682,22.045,496485.04,466775.72,428993.93,7.22
2015-11-10,26.48,28.44,27.85,26.31,456744.22,0.87,3.23,25.354,23.025,21.636,562199.41,483127.92,433591.16,10.59
2015-11-09,26.0,28.27,26.98,25.8,678270.94,1.28,4.98,24.162,22.336,21.22,625248.49,468316.09,427995.54,15.73
2015-11-06,22.99,25.7,25.7,22.99,449329.28,2.34,10.02,22.746,21.747,20.857,539704.87,438565.85,423174.74,10.42
2015-11-05,22.88,23.88,23.36,22.5,586734.5,0.48,2.1,21.62,21.196,20.501,499450.72,424926.66,423099.08,13.6
2015-11-04,22.18,23.58,22.88,21.55,639918.12,0.99,4.52,21.07,20.86,20.249,437066.4,403002.49,414258.22,14.84
2015-11-03,20.0,21.89,21.89,19.85,771989.62,1.99,10.0,20.696,20.492,20.014,404056.44,387549.88,382624.27,17.9
2015-11-02,19.5,20.49,19.9,19.33,250552.81,-0.17,-0.85,20.51,20.436,19.813,311383.69,350263.6,360240.92,5.81
2015-10-30,20.5,20.59,20.07,19.89,248058.53,-0.54,-2.62,20.748,20.528,19.688,337426.83,377390.38,358803.1,5.75
2015-10-29,21.44,21.52,20.61,20.45,274812.94,-0.4,-1.9,20.772,20.503,19.584,350402.6,385600.18,363869.17,6.37
2015-10-28,20.7,21.69,21.01,20.64,474868.28,0.05,0.24,20.65,20.408,19.442,368938.58,391212.14,391316.06,11.01
2015-10-27,21.0,21.17,20.96,19.99,308625.91,-0.13,-0.62,20.288,20.247,19.369,371043.33,384054.39,412997.7,7.16
2015-10-26,20.62,21.43,21.09,20.19,380768.47,0.9,4.46,20.362,20.104,19.209,389143.51,387674.99,427015.12,8.83
2015-10-23,20.15,20.5,20.19,19.77,312937.38,0.19,0.95,20.308,19.966,19.06,417353.94,407783.63,476255.27,7.26
2015-10-22,19.34,20.04,20.0,18.89,367492.84,0.8,4.17,20.234,19.805,19.05,420797.76,421271.51,460929.7,8.52
2015-10-21,21.3,21.37,19.2,19.2,485392.03,-2.13,-9.99,20.166,19.637,19.16,413485.7,425513.96,442655.11,11.25
2015-10-20,20.99,21.75,21.33,20.68,399126.84,0.51,2.45,20.206,19.535,19.433,397065.45,377698.65,418550.1,9.25
2015-10-19,20.1,21.63,20.82,20.07,521820.59,1.0,5.04,19.846,19.19,19.737,386206.46,370218.23,398654.21,12.1
2015-10-16,19.93,20.3,19.82,19.35,330156.5,0.16,0.81,19.624,18.848,20.219,398213.32,340215.82,372654.38,7.65
2015-10-15,19.0,19.96,19.66,18.9,330932.56,0.26,1.34,19.376,18.665,20.92,421745.25,342138.17,363957.69,7.67
2015-10-14,19.59,20.39,19.4,19.33,403290.78,-0.13,-0.67,19.108,18.475,21.68,437542.21,391419.98,357949.42,9.35
2015-10-13,19.37,19.6,19.53,19.21,344831.88,-0.18,-0.91,18.864,18.49,22.543,358331.85,441941.01,347604.56,8.0
2015-10-12,18.98,20.17,19.71,18.65,581854.88,1.13,6.08,18.534,18.314,23.33,354230.0,466355.24,337488.62,13.49
2015-10-09,18.21,19.21,18.58,18.12,447816.16,0.26,1.42,18.072,18.154,24.119,282218.33,544726.91,316440.62,10.38
