date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,30.0,30.15,28.2,27.15,94363.58,-1.97,-6.53,30.954,34.061,32.891,83740.56,127517.29,120986.99,18.69
2017-01-13,30.52,31.14,30.17,29.81,68975.61,-0.7,-2.27,32.082,35.241,33.137,86068.35,150012.72,122388.22,13.66
2017-01-12,32.0,32.3,30.87,30.41,96555.29,-1.15,-3.59,33.016,36.103,33.302,102434.44,167386.69,125355.59,19.12
2017-01-11,33.21,33.59,32.02,32.0,76939.33,-1.49,-4.45,34.434,36.542,33.445,114538.28,188056.87,127049.72,15.24
2017-01-10,33.8,34.58,33.51,33.31,81869.01,-0.33,-0.97,35.746,37.134,33.534,135872.98,185634.13,130181.62,16.21
2017-01-09,33.88,35.19,33.84,33.3,106002.53,-1.0,-2.87,37.168,37.232,33.536,171294.02,199908.84,133402.46,20.99
2017-01-06,37.03,37.3,34.84,34.52,150806.05,-3.12,-8.22,38.4,36.983,33.514,213957.08,189413.69,135359.6,29.86
2017-01-05,38.0,39.52,37.96,37.37,157074.48,-0.62,-1.61,39.19,36.349,33.412,232338.94,174367.79,134171.41,31.1
2017-01-04,39.36,40.7,38.58,38.5,183612.84,-2.04,-5.02,38.65,35.144,33.033,261575.45,158671.41,132262.83,36.36
2017-01-03,39.0,42.48,40.62,37.01,258974.19,0.62,1.55,38.522,33.641,32.529,235395.29,140326.3,127594.64,51.28
2016-12-30,39.0,42.67,40.0,36.82,319317.84,1.21,3.12,37.296,31.72,31.72,228523.66,114456.69,114456.69,63.23
2016-12-29,34.09,38.79,38.79,33.32,242715.34,3.53,10.01,35.566,30.8,30.8,164870.3,91694.34,91694.34,48.06
2016-12-28,38.0,41.25,35.26,35.01,303257.06,-2.68,-7.06,33.508,29.801,29.801,116396.63,72816.71,72816.71,60.05
2016-12-27,37.5,37.94,37.94,37.5,52712.0,3.45,10.0,31.638,29.021,29.021,55767.36,39896.66,39896.66,10.44
2016-12-26,34.49,34.49,34.49,31.3,224616.05,3.14,10.02,28.76,27.535,27.535,45257.32,37760.77,37760.77,44.48
2016-12-23,31.35,31.35,31.35,31.35,1051.06,2.85,10.0,26.144,26.144,26.144,389.72,389.72,389.72,0.21
2016-12-22,28.5,28.5,28.5,28.5,347.0,2.59,10.0,24.843,24.843,24.843,224.38,224.38,224.38,0.07
2016-12-21,25.91,25.91,25.91,25.91,110.7,2.36,10.02,23.623,23.623,23.623,183.51,183.51,183.51,0.02
2016-12-20,23.55,23.55,23.55,23.55,161.78,2.14,9.99,22.48,22.48,22.48,219.92,219.92,219.92,0.03
2016-12-19,17.84,21.41,21.41,17.84,278.05,6.54,43.98,21.41,21.41,21.41,278.05,278.05,278.05,0.06
