date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-26,47.39,48.5,48.32,47.15,4551.35,0.93,1.96,46.946,46.508,46.962,3343.48,3715.75,4792.7,1.37
2017-09-25,46.48,47.47,47.39,46.48,5872.35,0.91,1.96,46.552,46.363,46.81,3450.43,3700.52,4721.18,1.76
2017-09-22,46.45,46.58,46.48,45.77,3195.0,0.38,0.82,46.268,46.441,46.684,2661.56,3292.31,4677.86,0.96
2017-09-21,46.4,46.51,46.1,45.55,2221.35,-0.34,-0.73,46.256,46.674,46.63,2926.87,3620.63,4725.11,0.67
2017-09-20,46.35,46.88,46.44,45.91,877.35,0.09,0.19,46.062,46.836,46.607,3592.31,3572.2,4790.95,0.26
2017-09-19,45.97,46.53,46.35,45.3,5086.11,0.38,0.83,46.07,47.015,46.562,4088.02,4646.19,5090.87,1.53
2017-09-18,46.41,46.59,45.97,45.63,1927.99,-0.45,-0.97,46.174,47.204,46.477,3950.6,5316.18,4899.31,0.58
2017-09-15,45.4,46.8,46.42,45.0,4521.55,1.29,2.86,46.614,47.548,46.44,3923.06,6173.75,5069.86,1.36
2017-09-14,46.45,47.95,45.13,45.0,5548.56,-1.35,-2.9,47.092,47.536,46.391,4314.39,6134.6,5228.43,1.66
2017-09-13,46.85,46.88,46.48,45.62,3355.91,-0.39,-0.83,47.61,47.519,46.402,3552.08,5897.84,5234.47,1.01
2017-09-12,48.1,48.1,46.87,46.55,4399.0,-1.3,-2.7,47.96,47.416,46.365,5204.35,5869.64,5519.94,1.32
2017-09-11,48.75,48.83,48.17,48.01,1790.28,-0.64,-1.31,48.234,47.256,46.256,6681.75,5741.84,5375.73,0.54
2017-09-08,47.72,48.99,48.81,46.78,6478.2,1.09,2.28,48.482,46.927,46.111,8424.45,6063.42,5330.95,1.94
2017-09-07,47.95,48.18,47.72,47.5,1737.0,-0.51,-1.06,47.98,46.585,45.935,7954.81,5829.6,5102.79,0.52
2017-09-06,47.84,48.6,48.23,47.22,11617.28,-0.01,-0.02,47.428,46.377,45.809,8243.59,6009.7,5258.54,3.48
2017-09-05,49.49,49.49,48.24,47.0,11786.0,-1.17,-2.37,46.872,46.108,45.655,6534.94,5535.54,4766.03,3.54
2017-09-04,46.15,50.0,49.41,46.11,10503.76,3.11,6.72,46.278,45.749,45.518,4801.94,4482.44,4328.18,3.15
2017-09-01,44.99,46.8,46.3,44.58,4130.0,1.34,2.98,45.372,45.332,45.314,3702.38,3965.97,3910.49,1.24
2017-08-31,45.45,45.45,44.96,44.5,3180.92,-0.49,-1.08,45.19,45.246,45.25,3704.38,4322.27,3864.24,0.95
2017-08-30,45.2,46.0,45.45,45.03,3074.0,0.18,0.4,45.326,45.285,45.264,3775.8,4571.1,3852.81,0.92
2017-08-29,44.6,45.98,45.27,44.6,3121.0,0.39,0.87,45.344,45.313,45.246,4536.15,5170.23,3949.02,0.94
2017-08-28,45.33,45.33,44.88,44.58,5006.0,-0.51,-1.12,45.22,45.256,45.251,4162.95,5009.62,4019.38,1.5
2017-08-25,45.64,45.78,45.39,44.0,4140.0,-0.25,-0.55,45.292,45.294,45.285,4229.55,4598.49,4019.5,1.24
2017-08-24,45.53,45.75,45.64,45.0,3538.02,0.1,0.22,45.302,45.285,45.296,4940.15,4375.99,4142.79,1.06
2017-08-23,44.65,45.68,45.54,44.47,6875.74,0.89,1.99,45.244,45.241,45.24,5366.4,4507.39,4445.82,2.06
2017-08-22,44.9,45.23,44.65,44.51,1255.0,-0.59,-1.3,45.282,45.201,45.116,5804.31,3996.52,4204.89,0.38
2017-08-21,45.15,45.39,45.24,44.9,5339.0,-0.2,-0.44,45.292,45.287,45.042,5856.29,4173.92,4348.66,1.6
2017-08-18,45.33,45.51,45.44,44.8,7693.0,0.09,0.2,45.296,45.295,44.937,4967.43,3855.02,4275.12,2.31
2017-08-17,45.8,45.8,45.35,45.17,5669.28,-0.38,-0.83,45.268,45.254,44.819,3811.83,3406.22,4256.27,1.7
2017-08-16,44.51,45.87,45.73,44.18,9065.28,1.03,2.3,45.238,45.243,44.702,3648.38,3134.52,4236.84,2.72
2017-08-15,45.22,45.27,44.7,44.66,1514.91,-0.56,-1.24,45.12,45.178,44.575,2188.72,2727.82,4006.68,0.45
2017-08-14,45.28,45.29,45.26,45.03,894.7,-0.04,-0.09,45.282,45.246,44.508,2491.54,3029.15,4076.83,0.27
2017-08-11,44.99,45.55,45.3,44.84,1915.0,0.1,0.22,45.294,45.275,44.391,2742.6,3440.5,4657.0,0.57
2017-08-10,45.13,45.56,45.2,43.6,4852.0,0.06,0.13,45.24,45.307,44.282,3000.6,3909.59,5042.26,1.46
2017-08-09,45.51,45.61,45.14,44.45,1767.0,-0.37,-0.81,45.248,45.238,44.208,2620.66,4384.25,5243.44,0.53
2017-08-08,45.32,45.56,45.51,45.07,3029.0,0.19,0.42,45.236,45.031,44.136,3266.91,4413.25,5696.5,0.91
2017-08-07,45.1,45.38,45.32,44.86,2150.0,0.29,0.64,45.21,44.797,44.06,3566.75,4523.41,5745.11,0.64
2017-08-04,45.24,45.44,45.03,44.81,3205.0,-0.21,-0.46,45.256,44.578,44.015,4138.41,4695.23,5798.96,0.96
2017-08-03,45.5,45.5,45.24,44.76,2952.28,0.16,0.35,45.374,44.383,44.051,4818.59,5106.31,6054.44,0.89
2017-08-02,45.39,45.39,45.08,44.62,4998.28,-0.3,-0.66,45.228,44.161,44.077,6147.85,5339.16,6235.39,1.5
2017-08-01,45.62,45.62,45.38,44.79,4528.2,-0.17,-0.37,44.826,43.971,44.086,5559.6,5285.54,6150.93,1.36
2017-07-31,45.5,45.97,45.55,44.97,5008.28,-0.07,-0.15,44.384,43.77,44.08,5480.07,5124.52,6105.22,1.5
2017-07-28,44.51,45.77,45.62,44.03,6605.89,1.11,2.49,43.9,43.507,44.061,5252.04,5873.5,6051.9,1.98
2017-07-27,43.15,44.83,44.51,42.88,9598.61,1.44,3.34,43.392,43.256,44.025,5394.04,6174.93,5916.86,2.88
2017-07-26,42.81,43.16,43.07,42.31,2057.0,-0.1,-0.23,43.094,43.178,44.042,4530.48,6102.63,5720.23,0.62
2017-07-25,43.38,43.38,43.17,41.15,4130.56,0.04,0.09,43.116,43.241,44.149,5011.48,6979.75,5740.88,1.24
2017-07-24,43.06,43.5,43.13,43.0,3868.16,0.05,0.12,43.156,43.322,44.259,4768.97,6966.81,5908.54,1.16
2017-07-21,43.02,43.26,43.08,42.3,7315.88,0.06,0.14,43.114,43.452,44.37,6494.96,6902.7,6044.43,2.19
2017-07-20,43.18,43.4,43.02,42.52,5280.79,-0.16,-0.37,43.12,43.719,44.498,6955.82,7002.57,5803.16,1.58
2017-07-19,43.38,43.5,43.18,42.99,4462.0,-0.19,-0.44,43.262,43.992,44.644,7674.78,7131.62,6085.31,1.34
2017-07-18,42.89,44.19,43.37,42.52,2918.0,0.45,1.05,43.366,44.2,44.758,8948.02,7016.32,6277.91,0.88
2017-07-17,43.0,43.31,42.92,42.1,12498.11,-0.19,-0.44,43.488,44.389,44.82,9164.66,7085.92,6459.31,3.75
2017-07-14,43.6,43.6,43.11,42.0,9620.2,-0.62,-1.42,43.79,44.615,44.885,7310.44,6230.31,6114.95,2.89
2017-07-13,42.82,44.35,43.73,42.08,8875.6,0.03,0.07,44.318,44.794,44.954,7049.31,5658.79,5880.09,2.66
2017-07-12,44.11,44.11,43.7,42.0,10828.19,-0.28,-0.64,44.722,44.906,45.006,6588.45,5337.83,6122.21,3.25
2017-07-11,44.4,45.0,43.98,43.3,4001.2,-0.45,-1.01,45.034,45.057,45.058,5084.61,4502.01,6027.92,1.2
2017-07-10,45.68,45.68,44.43,43.9,3227.0,-1.32,-2.88,45.29,45.196,45.105,5007.17,4850.26,6271.05,0.97
2017-07-07,45.68,45.85,45.75,43.0,8314.57,0.1,0.22,45.44,45.288,45.152,5150.18,5186.16,6635.72,2.49
2017-07-06,45.26,47.05,45.75,44.5,6571.3,0.49,1.08,45.27,45.277,45.131,4268.26,4603.75,6563.54,1.97
2017-07-05,45.26,45.55,45.26,45.0,3309.0,0.0,0.0,45.09,45.295,45.154,4087.2,5039.0,6861.01,0.99
2017-07-04,45.16,45.7,45.26,45.14,3614.0,0.08,0.18,45.08,45.315,45.226,3919.41,5539.5,7724.15,1.08
2017-07-03,44.89,45.24,45.18,44.5,3942.02,0.28,0.62,45.102,45.251,45.258,4693.36,5832.7,8187.26,1.18
2017-06-30,44.87,45.0,44.9,44.4,3905.0,0.05,0.11,45.136,45.154,45.316,5222.15,5999.59,8756.34,1.17
2017-06-29,45.19,45.5,44.85,44.51,5666.0,-0.36,-0.8,45.284,45.114,45.358,4939.24,6101.39,9084.59,1.7
2017-06-28,45.23,45.33,45.21,44.82,2470.02,-0.16,-0.35,45.5,45.105,45.382,5990.79,6906.6,9688.77,0.74
2017-06-27,45.32,45.44,45.37,44.55,7483.74,0.02,0.04,45.55,45.058,45.38,7159.59,7553.82,10254.17,2.24
2017-06-26,45.86,45.86,45.35,44.9,6586.0,-0.29,-0.64,45.4,45.014,45.395,6972.04,7691.83,11198.61,1.98
2017-06-23,46.29,46.29,45.64,45.35,2490.46,-0.29,-0.63,45.172,45.016,45.344,6777.03,8085.28,13111.05,0.75
2017-06-22,45.42,46.8,45.93,45.01,10923.74,0.47,1.03,44.944,44.984,45.134,7263.54,8523.32,14040.92,3.28
2017-06-21,45.1,45.7,45.46,44.42,8314.0,0.84,1.88,44.71,45.012,44.889,7822.4,8683.03,14362.75,2.49
2017-06-20,44.65,44.68,44.62,43.9,6546.0,0.41,0.93,44.566,45.137,44.718,7948.06,9908.8,14690.63,1.96
2017-06-19,44.5,44.7,44.21,43.86,5610.95,-0.29,-0.65,44.628,45.264,44.623,8411.63,10541.82,14925.93,1.68
2017-06-16,45.01,45.33,44.5,44.08,4923.0,-0.26,-0.58,44.86,45.477,44.544,9393.53,11513.1,15329.24,1.48
2017-06-15,44.74,44.98,44.76,44.0,13718.07,0.02,0.04,45.024,45.601,44.405,9783.11,12067.8,15963.34,4.11
2017-06-14,44.96,45.12,44.74,44.3,8942.28,-0.19,-0.42,45.314,45.659,44.265,9543.66,12470.94,16830.74,2.68
2017-06-13,45.3,45.33,44.93,44.3,8863.84,-0.44,-0.97,45.708,45.702,44.062,11869.53,12954.51,17683.9,2.66
2017-06-12,45.3,45.56,45.37,43.96,10520.48,0.05,0.11,45.9,45.776,43.849,12672.02,14705.38,18271.39,3.16
2017-06-09,46.0,46.0,45.32,44.8,6870.88,-0.89,-1.93,46.094,45.672,43.553,13632.66,18136.81,19272.41,2.06
2017-06-08,46.65,47.1,46.21,45.01,12520.8,-0.5,-1.07,46.178,45.283,43.223,14352.48,19558.52,19476.65,3.76
2017-06-07,45.84,47.6,46.71,45.0,20571.65,0.82,1.79,46.004,44.765,42.877,15398.23,20042.47,19737.6,6.17
2017-06-06,46.19,46.4,45.89,44.81,12876.28,-0.45,-0.97,45.696,44.299,42.479,14039.49,19472.46,19130.22,3.86
2017-06-05,45.74,46.6,46.34,45.02,15323.69,0.6,1.31,45.652,43.982,42.126,16738.75,19310.03,19068.7,4.6
2017-06-02,45.33,45.97,45.74,44.35,10469.98,0.4,0.88,45.25,43.611,41.756,22640.96,19145.39,19523.65,3.14
2017-06-01,45.38,45.49,45.34,43.87,17749.54,0.17,0.38,44.388,43.208,41.382,24764.55,19858.89,20153.65,5.32
2017-05-31,46.0,46.49,45.17,44.51,13777.95,-0.5,-1.09,43.526,42.871,40.981,24686.71,21190.54,19894.37,4.13
2017-05-26,44.0,46.45,45.67,43.34,26372.6,1.34,3.02,42.902,42.421,40.568,24905.44,22413.29,20441.55,7.91
2017-05-25,41.1,45.0,44.33,39.9,44834.72,2.9,7.0,42.312,41.922,40.131,21881.3,21837.39,20063.75,13.45
2017-05-24,40.03,41.5,41.43,39.0,21087.95,0.4,0.97,41.972,41.434,39.728,15649.82,20408.0,18725.13,6.33
2017-05-23,42.0,42.29,41.03,39.0,17360.35,-1.02,-2.43,42.028,41.162,39.445,14953.23,19394.79,18739.19,5.21
2017-05-22,42.7,43.05,42.05,41.02,14871.56,-0.67,-1.57,42.216,40.988,39.166,17694.37,19432.73,20497.81,4.46
2017-05-19,42.6,43.12,42.72,41.95,11251.94,0.09,0.21,41.94,40.659,38.854,19921.14,18787.98,20312.65,3.37
2017-05-18,41.76,42.79,42.63,41.13,13677.28,0.92,2.21,41.532,40.269,38.487,21793.47,18827.37,20627.56,4.1
2017-05-17,41.97,42.3,41.71,40.9,17605.02,-0.26,-0.62,40.896,39.901,38.14,25166.19,19901.91,21104.73,5.28
2017-05-16,40.52,42.99,41.97,40.3,31066.07,1.3,3.2,40.296,39.556,37.845,23836.34,20448.42,22003.96,9.32
2017-05-15,40.72,41.21,40.67,39.8,26005.41,-0.01,-0.03,39.76,39.09,37.493,21171.09,18598.2,22463.55,7.8
2017-05-12,39.38,41.14,40.68,39.21,20613.57,1.23,3.12,39.378,38.715,37.312,17654.81,18469.81,22497.48,6.18
2017-05-11,38.52,39.76,39.45,38.31,30540.88,0.74,1.91,39.006,38.339,37.104,15861.26,18290.11,22927.82,9.16
2017-05-10,39.15,39.25,38.71,38.5,10955.79,-0.58,-1.48,38.906,38.022,36.922,14637.62,17042.25,22327.42,3.29
2017-05-09,38.6,39.8,39.29,38.21,17739.79,0.53,1.37,38.816,37.728,36.779,17060.49,18083.59,23192.02,5.32
2017-05-08,38.9,38.98,38.76,38.3,8424.0,-0.06,-0.15,38.42,37.343,36.54,16025.32,21562.88,23707.52,2.53
2017-05-05,38.9,39.55,38.82,38.31,11645.86,-0.13,-0.33,38.052,37.049,36.34,19284.81,21837.32,24512.89,3.49
2017-05-04,38.23,39.26,38.95,37.25,24422.67,0.69,1.8,37.672,36.704,36.188,20718.95,22427.75,25138.18,7.33
2017-05-03,37.31,40.26,38.26,37.01,23070.13,0.95,2.55,37.138,36.378,35.993,19446.88,22307.56,25051.81,6.92
2017-05-02,36.92,37.38,37.31,36.75,12563.93,0.39,1.06,36.64,36.133,35.804,19106.69,23559.5,25810.69,3.77
2017-04-28,36.95,37.2,36.92,36.0,24721.48,0.0,0.0,36.266,35.895,35.669,27100.44,26328.91,26795.14,7.41
2017-04-27,36.28,36.97,36.92,36.0,18816.56,0.64,1.76,36.046,35.908,35.602,24389.82,26525.16,27966.52,5.64
2017-04-26,35.77,36.49,36.28,35.77,18062.28,0.51,1.43,35.736,35.868,35.56,24136.54,27565.53,28713.24,5.42
2017-04-25,35.0,35.89,35.77,34.3,21369.19,0.33,0.93,35.618,35.822,35.609,25168.24,27612.59,29879.75,6.41
2017-04-24,35.82,35.83,35.44,32.24,52532.71,-0.38,-1.06,35.626,35.829,35.718,28012.31,28300.45,32174.91,15.76
2017-04-21,35.64,36.0,35.82,34.7,11168.37,0.45,1.27,35.524,35.736,35.775,25557.37,25852.16,32355.7,3.35
2017-04-20,35.78,36.1,35.37,34.7,17550.13,-0.32,-0.9,35.77,35.63,35.874,28660.49,27188.45,35060.65,5.26
2017-04-19,35.81,35.81,35.69,34.0,23220.79,-0.12,-0.34,36.0,35.671,35.954,30994.52,27848.61,36854.92,6.96
2017-04-18,35.39,36.4,35.81,34.88,35589.55,0.88,2.52,36.026,35.608,36.0,30056.95,27796.06,38451.62,10.67
2017-04-17,33.35,36.03,34.93,33.35,40258.0,-2.12,-5.72,36.032,35.474,35.99,28588.6,28061.89,39939.94,12.07
2017-04-14,36.11,37.12,37.05,35.5,26683.99,0.53,1.45,35.948,35.442,36.038,26146.95,27261.36,40943.09,8.0
2017-04-13,35.86,37.2,36.52,35.52,29220.28,0.7,1.95,35.49,35.296,35.906,25716.42,29407.89,41377.68,8.76
2017-04-12,35.82,36.07,35.82,35.01,18532.91,-0.02,-0.06,35.342,35.252,35.809,24702.69,29860.95,42444.32,5.56
2017-04-11,34.0,35.9,35.84,34.0,28247.8,1.33,3.85,35.19,35.396,35.734,25535.17,32146.92,44044.33,8.47
2017-04-10,34.55,35.26,34.51,33.6,28049.78,-0.25,-0.72,34.916,35.606,35.608,27535.18,36049.37,46126.01,8.41
2017-04-07,35.6,36.07,34.76,34.6,24531.31,-1.02,-2.85,34.936,35.814,35.595,28375.78,38859.24,50762.56,7.36
2017-04-06,35.1,35.95,35.78,34.85,24151.65,0.72,2.05,35.102,36.117,35.76,33099.35,42932.84,57152.1,7.24
2017-04-05,33.72,35.28,35.06,33.68,22695.3,0.59,1.71,35.162,36.237,35.815,35019.21,45861.23,63139.94,6.81
2017-03-31,34.52,34.91,34.47,33.42,38247.87,-0.14,-0.41,35.602,36.392,35.738,38758.67,49107.18,64571.18,11.47
2017-03-30,34.63,35.58,34.61,34.0,32252.75,-0.98,-2.75,36.296,36.506,35.639,44563.56,51817.99,67670.15,9.67
2017-03-29,35.8,36.3,35.59,34.32,48149.2,-0.49,-1.36,36.692,36.633,35.596,49342.7,54624.81,70412.36,14.44
2017-03-28,37.02,37.5,36.08,35.9,33750.91,-1.18,-3.17,37.132,36.515,35.442,52766.33,53347.48,71985.84,10.12
2017-03-27,38.48,38.49,37.26,36.6,41392.6,-0.68,-1.79,37.312,36.366,35.354,56703.26,55027.68,76179.97,12.42
2017-03-24,36.51,38.64,37.94,36.3,67272.33,1.35,3.69,37.182,36.072,35.259,59455.69,55941.74,80176.65,20.18
2017-03-23,37.79,38.15,36.59,35.78,56148.48,-1.2,-3.17,36.716,35.61,34.969,59072.43,56202.65,79272.86,16.84
2017-03-22,36.89,38.08,37.79,36.45,65267.32,0.81,2.19,36.574,35.376,34.718,59906.91,62665.88,78942.58,19.58
2017-03-21,36.59,37.3,36.98,36.1,53435.56,0.37,1.01,35.898,35.403,34.333,53928.64,71371.36,77450.77,16.03
2017-03-20,34.98,36.64,36.61,34.61,55154.78,1.0,2.81,35.42,35.392,33.989,53352.11,80418.66,76639.27,16.54
2017-03-17,35.88,36.76,35.61,35.1,65356.01,-0.27,-0.75,34.962,35.083,33.638,52427.78,80035.18,76205.88,19.6
2017-03-16,34.26,36.08,35.88,34.26,60320.9,1.47,4.27,34.504,34.771,33.337,53332.86,83522.3,76602.14,18.09
2017-03-15,34.91,34.91,34.41,33.88,35375.93,-0.18,-0.52,34.178,34.558,33.12,65424.84,86199.91,78415.73,10.61
2017-03-14,34.22,35.58,34.59,34.04,50552.91,0.27,0.79,34.908,34.369,33.003,88814.07,90624.19,83900.22,15.16
2017-03-13,33.28,34.61,34.32,32.7,50533.14,1.0,3.0,35.364,34.342,32.928,107485.2,97332.27,87856.9,15.16
2017-03-10,33.12,34.3,33.32,33.12,69881.44,-0.93,-2.71,35.204,34.445,32.716,107642.59,104411.57,89280.52,20.96
2017-03-09,37.99,37.99,34.25,34.25,120780.79,-3.81,-10.01,35.038,34.327,32.503,113711.73,102343.07,89579.15,36.23
2017-03-08,36.5,39.6,38.06,35.72,152322.09,1.19,3.23,34.938,34.059,32.232,106974.97,95219.29,86943.08,45.69
2017-03-07,33.52,36.87,36.87,33.36,143908.56,3.35,9.99,33.83,33.263,31.766,92434.31,83530.19,83268.52,43.16
2017-03-06,32.51,33.56,33.52,31.71,51320.06,1.03,3.17,33.32,32.585,31.299,87179.33,72859.89,80696.66,15.39
2017-03-03,32.72,34.29,32.49,32.23,100227.15,-1.26,-3.73,33.686,32.192,30.992,101180.56,72376.58,83150.18,30.06
2017-03-02,32.24,35.0,33.75,32.24,87096.98,1.23,3.78,33.616,31.903,30.665,90974.42,69681.99,82789.88,26.12
2017-03-01,34.13,34.94,32.52,32.1,79618.8,-1.8,-5.25,33.18,31.681,30.28,83463.61,70631.56,85415.28,23.88
2017-02-28,35.0,35.5,34.32,33.6,117633.65,-1.03,-2.91,32.696,31.636,29.918,74626.06,77176.26,89891.5,35.28
2017-02-27,31.85,35.35,35.35,31.72,121326.2,3.21,9.99,31.85,31.513,29.486,58540.45,78381.53,95254.17,36.39
2017-02-24,31.4,33.42,32.14,31.26,49196.46,0.57,1.81,30.698,30.986,29.032,43572.61,74149.47,89276.53,14.76
2017-02-23,30.2,31.89,31.57,30.2,49542.96,1.47,4.88,30.19,30.678,28.618,48389.56,76815.23,88711.91,14.86
2017-02-22,29.96,30.58,30.1,29.5,35431.05,0.01,0.03,30.182,30.404,28.125,57799.5,78666.87,87787.71,10.63
2017-02-21,29.59,30.4,30.09,29.2,37205.59,0.5,1.69,30.576,30.268,27.606,79726.45,83006.86,86049.01,11.16
2017-02-20,29.6,30.11,29.59,28.36,46486.98,-0.01,-0.03,31.176,30.012,26.999,98222.62,88533.43,84290.73,13.94
2017-02-17,30.28,31.3,29.6,29.5,73281.21,-1.93,-6.12,31.274,29.792,26.335,104726.34,93923.77,82197.52,21.98
2017-02-16,31.85,33.13,31.53,30.4,96592.69,-0.54,-1.68,31.166,29.427,25.596,105240.9,95897.77,78580.02,28.97
2017-02-15,33.66,35.46,32.07,31.78,145065.78,-1.02,-3.08,30.626,28.878,24.694,99534.24,100199.0,73764.76,43.51
2017-02-14,29.87,33.09,33.09,29.87,129686.42,3.01,10.01,29.96,28.199,23.703,86287.26,102606.74,66516.78,38.9
2017-02-13,28.72,30.88,30.08,28.22,79005.58,1.02,3.51,28.848,27.459,22.605,78844.25,112126.81,60038.61,23.7
2017-02-10,28.88,30.79,29.06,28.69,75854.03,0.23,0.8,28.31,27.077,21.608,83121.21,104403.58,56090.94,22.75
2017-02-09,28.42,29.52,28.83,28.42,68059.39,0.09,0.31,27.688,26.558,20.615,86554.64,100608.59,52301.83,20.41
2017-02-08,27.11,29.39,28.74,26.71,78830.89,1.21,4.39,27.13,25.845,19.592,100863.75,96908.55,48903.84,23.64
2017-02-07,27.08,29.23,27.53,27.05,92471.34,0.14,0.51,26.438,24.944,19.111,118926.22,89091.16,47328.73,27.74
2017-02-06,26.3,27.88,27.39,26.29,100390.41,1.44,5.55,26.07,23.985,18.643,145409.37,80048.04,44820.81,30.11
2017-02-03,25.85,26.49,25.95,25.66,93021.19,-0.09,-0.35,25.844,22.877,18.128,125685.95,70471.26,41552.01,27.9
2017-01-26,25.62,26.47,26.04,25.28,139604.94,0.76,3.01,25.428,21.765,17.639,114662.54,61262.27,38335.18,41.87
2017-01-25,24.69,25.97,25.28,24.6,169143.23,-0.41,-1.6,24.56,20.509,17.079,92953.35,47330.52,31583.86,50.73
2017-01-24,27.62,28.0,25.69,25.13,224887.06,-0.57,-2.17,23.45,19.206,16.494,59256.1,30426.82,21758.2,67.45
2017-01-23,26.26,26.26,26.26,26.26,1773.33,2.39,10.01,21.9,17.751,15.786,14686.71,7950.42,6132.9,0.53
2017-01-20,23.87,23.87,23.87,23.87,37904.16,2.17,10.0,19.91,16.138,14.913,15256.57,7778.29,6496.2,11.37
2017-01-19,21.7,21.7,21.7,21.7,31058.99,1.97,9.98,18.102,14.672,14.099,7862.01,3995.07,3640.93,9.32
2017-01-18,19.73,19.73,19.73,19.73,656.96,1.79,9.98,16.458,13.339,13.339,1707.68,899.12,899.12,0.2
2017-01-17,17.94,17.94,17.94,17.94,2040.09,1.63,9.99,14.962,12.629,12.629,1597.54,926.03,926.03,0.61
2017-01-16,16.31,16.31,16.31,16.31,4622.67,1.48,9.98,13.602,11.965,11.965,1214.12,786.77,786.77,1.39
2017-01-13,14.83,14.83,14.83,14.83,931.32,1.35,10.02,12.366,11.344,11.344,300.01,238.78,238.78,0.28
2017-01-12,13.48,13.48,13.48,13.48,287.35,1.23,10.04,11.242,10.763,10.763,128.14,123.36,123.36,0.09
2017-01-11,12.25,12.25,12.25,12.25,106.28,1.11,9.96,10.22,10.22,10.22,90.56,90.56,90.56,0.03
2017-01-10,11.14,11.14,11.14,11.14,123.0,1.01,9.97,9.713,9.713,9.713,86.63,86.63,86.63,0.04
2017-01-09,10.13,10.13,10.13,10.13,52.08,0.92,9.99,9.237,9.237,9.237,74.51,74.51,74.51,0.02
2017-01-06,9.21,9.21,9.21,9.21,72.0,0.84,10.04,8.79,8.79,8.79,85.72,85.72,85.72,0.02
2017-01-05,6.97,8.37,8.37,6.97,99.44,2.56,44.06,8.37,8.37,8.37,99.44,99.44,99.44,0.03
