date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-23,10.34,10.34,9.8,9.68,68957.11,-0.54,-5.22,10.406,10.469,10.826,46670.47,37949.18,35734.59,1.59
2017-05-22,10.57,10.75,10.34,10.18,28770.17,-0.23,-2.18,10.574,10.583,10.881,40761.14,33523.01,35671.38,0.66
2017-05-19,10.6,10.92,10.57,10.42,42766.89,-0.15,-1.4,10.584,10.624,10.954,38564.39,33147.45,35418.55,0.99
2017-05-18,10.78,11.12,10.72,10.67,63779.41,0.12,1.13,10.556,10.671,11.018,35947.95,32038.27,35288.36,1.47
2017-05-17,10.64,10.68,10.6,10.54,29078.77,-0.04,-0.38,10.512,10.728,11.07,30871.35,28249.18,34324.97,0.67
2017-05-16,10.39,10.67,10.64,10.12,39410.48,0.25,2.41,10.532,10.812,11.138,29227.88,28932.57,36092.99,0.91
2017-05-15,10.41,10.6,10.39,10.35,17786.42,-0.04,-0.38,10.592,10.876,11.213,26284.88,27623.89,37363.38,0.41
2017-05-12,10.58,10.58,10.43,10.1,29684.65,-0.07,-0.67,10.664,10.972,11.309,27730.5,30222.61,40974.98,0.68
2017-05-11,10.7,10.74,10.5,9.93,38396.41,-0.2,-1.87,10.786,11.071,11.422,28128.6,31464.96,44520.59,0.89
2017-05-10,10.9,11.11,10.7,10.66,20861.45,-0.24,-2.19,10.944,11.16,11.527,25627.01,31665.62,45902.43,0.48
2017-05-09,10.68,11.05,10.94,10.64,24695.48,0.19,1.77,11.092,11.182,11.619,28637.27,33520.0,47982.46,0.57
2017-05-08,11.0,11.08,10.75,10.75,25014.53,-0.29,-2.63,11.16,11.178,11.691,28962.9,37819.74,52221.68,0.58
2017-05-05,11.35,11.35,11.04,10.98,31675.12,-0.25,-2.21,11.28,11.283,11.793,32714.72,37689.65,54087.85,0.73
2017-05-04,11.28,11.49,11.29,11.26,25888.46,-0.15,-1.31,11.356,11.365,11.878,34801.33,38538.44,56118.02,0.6
2017-05-03,11.28,11.53,11.44,11.18,35912.74,0.16,1.42,11.376,11.411,11.96,37704.23,40400.76,59979.23,0.83
2017-05-02,11.27,11.4,11.28,11.21,26323.63,-0.07,-0.62,11.272,11.464,12.016,38402.73,43253.4,61734.74,0.61
2017-04-28,11.33,11.61,11.35,11.19,43773.65,-0.02,-0.18,11.196,11.549,12.072,46676.59,47102.87,65382.2,1.01
2017-04-27,11.34,11.6,11.42,11.22,42108.17,0.03,0.26,11.286,11.645,12.134,42664.59,51727.35,68941.7,0.97
2017-04-26,10.94,11.4,11.39,10.9,40402.94,0.47,4.3,11.374,11.773,12.209,42275.55,57576.21,71922.89,0.93
2017-04-25,10.88,11.23,10.92,10.87,39405.25,0.02,0.18,11.446,11.893,12.279,43097.3,60139.23,75706.25,0.91
2017-04-24,11.8,11.8,10.9,10.8,67692.93,-0.9,-7.63,11.656,12.056,12.386,48104.08,62444.92,79578.99,1.56
2017-04-21,11.82,11.94,11.8,11.76,23713.64,-0.06,-0.51,11.902,12.203,12.508,47529.15,66623.61,84568.1,0.55
2017-04-20,11.75,11.92,11.86,11.67,40163.0,0.11,0.94,12.004,12.303,12.584,60790.11,70486.04,92529.95,0.93
2017-04-19,11.96,12.04,11.75,11.63,44511.67,-0.22,-1.84,12.172,12.391,12.645,72876.88,73697.6,99776.5,1.03
2017-04-18,12.04,12.18,11.97,11.83,64439.14,-0.16,-1.32,12.34,12.509,12.708,77181.17,79557.69,106821.42,1.49
2017-04-17,12.2,12.22,12.13,12.0,64818.3,-0.18,-1.46,12.456,12.568,12.746,76785.76,80216.09,109159.78,1.49
2017-04-14,12.65,12.66,12.31,12.3,90018.44,-0.39,-3.07,12.504,12.595,12.777,85718.07,83661.53,110200.68,2.08
2017-04-13,12.5,12.88,12.7,12.46,100596.83,0.11,0.87,12.602,12.623,12.787,80181.98,86156.06,107912.1,2.32
2017-04-12,12.51,12.74,12.59,12.41,66033.14,0.04,0.32,12.61,12.645,12.782,74518.32,86269.56,106373.92,1.52
2017-04-11,12.37,12.57,12.55,12.3,62462.11,0.18,1.46,12.678,12.664,12.783,81934.21,91273.27,106929.09,1.44
2017-04-10,12.8,12.8,12.37,12.31,109479.82,-0.43,-3.36,12.68,12.716,12.795,83646.41,96713.06,108592.57,2.52
2017-04-07,12.65,12.85,12.8,12.65,62337.98,0.06,0.47,12.686,12.812,12.822,81604.98,102512.59,110739.95,1.44
2017-04-06,12.95,12.95,12.74,12.74,72278.54,-0.19,-1.47,12.644,12.865,12.805,92130.14,114573.85,111899.33,1.67
2017-04-05,12.56,12.93,12.93,12.55,103112.61,0.37,2.95,12.68,12.899,12.799,98020.8,125855.4,116111.46,2.38
2017-03-31,12.47,12.63,12.56,12.38,71023.1,0.16,1.29,12.65,12.907,12.76,100612.33,134085.14,113207.9,1.64
2017-03-30,12.53,12.78,12.4,12.26,99272.69,-0.19,-1.51,12.752,12.923,12.729,109779.71,138103.48,111932.17,2.29
2017-03-29,12.91,12.92,12.59,12.56,114963.77,-0.33,-2.55,12.938,12.959,12.704,123420.19,136739.84,112246.27,2.65
2017-03-28,12.78,13.06,12.92,12.73,101731.85,0.14,1.09,13.086,12.951,12.69,137017.56,129668.15,109331.66,2.35
2017-03-27,13.15,13.15,12.78,12.75,116070.25,-0.29,-2.22,13.118,12.918,12.67,153690.0,126478.29,107861.87,2.68
2017-03-24,13.28,13.3,13.07,12.95,116860.01,-0.26,-1.95,13.164,12.902,12.656,167557.96,122584.92,109059.11,2.7
2017-03-23,13.3,13.45,13.33,13.12,167475.08,0.0,0.0,13.094,12.873,12.611,166427.24,120472.08,105419.35,3.86
2017-03-22,13.02,13.41,13.33,12.9,182950.59,0.25,1.91,12.98,12.831,12.551,150059.49,118967.3,98908.41,4.22
2017-03-21,13.05,13.37,13.08,12.89,185094.05,0.07,0.54,12.816,12.745,12.497,122318.74,109224.8,92590.98,4.27
2017-03-20,12.75,13.18,13.01,12.75,185410.06,0.29,2.28,12.718,12.698,12.446,99266.57,106367.52,85148.9,4.28
2017-03-17,12.71,12.89,12.72,12.55,111206.44,-0.04,-0.31,12.64,12.612,12.396,77611.88,92330.65,77416.34,2.56
2017-03-16,12.51,12.85,12.76,12.5,85636.31,0.25,2.0,12.652,12.534,12.358,74516.91,85760.86,74639.95,1.98
2017-03-15,12.58,12.58,12.51,12.44,44246.84,-0.08,-0.64,12.682,12.449,12.332,87875.12,87752.7,74260.45,1.02
2017-03-14,12.54,12.68,12.59,12.43,69833.22,-0.03,-0.24,12.674,12.429,12.306,96130.87,88995.18,73710.7,1.61
2017-03-13,12.82,12.82,12.62,12.51,77136.57,-0.16,-1.25,12.678,12.422,12.284,113468.46,89245.46,72979.09,1.78
2017-03-10,12.84,12.97,12.78,12.69,95731.63,-0.13,-1.01,12.584,12.41,12.257,107049.43,95533.3,70589.02,2.21
2017-03-09,12.45,12.95,12.91,12.4,152427.34,0.44,3.53,12.416,12.349,12.223,97004.8,90366.63,67750.77,3.52
2017-03-08,12.75,12.76,12.47,12.36,85525.57,-0.14,-1.11,12.216,12.271,12.187,87630.29,78849.52,62119.01,1.97
2017-03-07,12.14,13.19,12.61,12.13,156521.19,0.46,3.79,12.184,12.249,12.171,81859.49,75957.17,59346.55,3.61
2017-03-06,11.95,12.2,12.15,11.95,45041.43,0.21,1.76,12.166,12.193,12.148,65022.46,63930.29,53508.98,1.04
2017-03-03,11.88,12.06,11.94,11.8,45508.45,0.03,0.25,12.236,12.18,12.139,84017.17,62502.02,52465.33,1.05
2017-03-02,12.33,12.39,11.91,11.81,105554.8,-0.4,-3.25,12.282,12.182,12.138,83728.45,63519.05,51213.6,2.43
2017-03-01,12.47,12.55,12.31,12.3,56671.59,-0.21,-1.68,12.326,12.215,12.139,70068.75,60768.2,45935.96,1.31
2017-02-28,12.49,12.6,12.52,12.33,72336.04,0.02,0.16,12.314,12.183,12.12,70054.84,58426.21,44453.48,1.67
2017-02-27,12.18,12.67,12.5,12.18,140014.98,0.33,2.71,12.22,12.146,12.081,62838.11,56712.71,41917.2,3.23
2017-02-24,12.16,12.24,12.17,12.1,44064.86,0.04,0.33,12.124,12.104,12.042,40986.87,45644.75,36425.24,1.02
2017-02-23,12.24,12.27,12.13,12.06,37256.26,-0.12,-0.98,12.082,12.096,12.023,43309.64,45134.91,36142.78,0.86
2017-02-22,12.05,12.3,12.25,11.97,56602.05,0.2,1.66,12.104,12.103,12.003,51467.66,45388.5,35937.28,1.31
2017-02-21,12.0,12.05,12.05,11.95,36252.4,0.03,0.25,12.052,12.092,11.972,46797.59,42735.93,34624.85,0.84
2017-02-20,11.98,12.1,12.02,11.9,30758.77,0.06,0.5,12.072,12.102,11.958,50587.31,43087.67,34605.16,0.71
2017-02-17,12.22,12.31,11.96,11.93,55678.71,-0.28,-2.29,12.084,12.097,11.953,50302.63,42428.63,35569.02,1.28
2017-02-16,11.9,12.41,12.24,11.73,78046.38,0.25,2.08,12.11,12.093,11.939,46960.19,38908.15,37593.19,1.8
2017-02-15,12.15,12.15,11.99,11.98,33251.69,-0.16,-1.32,12.102,12.062,11.939,39309.34,31103.71,36665.51,0.77
2017-02-14,12.07,12.15,12.15,11.86,55201.0,0.07,0.58,12.132,12.056,11.967,38674.28,30480.74,37259.65,1.27
2017-02-13,12.06,12.2,12.08,12.03,29335.35,-0.01,-0.08,12.132,12.016,11.992,35588.03,27121.69,38367.52,0.68
2017-02-10,12.18,12.28,12.09,12.09,38966.51,-0.11,-0.9,12.11,11.979,12.032,34554.63,27205.73,40979.65,0.9
2017-02-09,12.08,12.26,12.2,12.08,39792.15,0.06,0.49,12.076,11.95,12.072,30856.11,27150.65,43937.38,0.92
2017-02-08,12.07,12.18,12.14,12.03,30076.38,-0.01,-0.08,12.022,11.903,12.118,22898.08,26486.06,49696.96,0.69
2017-02-07,11.96,12.16,12.15,11.91,39769.78,0.18,1.5,11.98,11.851,12.188,22287.2,26513.77,63076.86,0.92
2017-02-06,11.84,11.97,11.97,11.84,24168.35,0.05,0.42,11.9,11.813,12.231,18655.34,26122.65,66597.85,0.56
2017-02-03,11.97,11.97,11.92,11.84,20473.9,-0.01,-0.08,11.848,11.808,12.271,19856.83,28709.41,68869.82,0.47
2017-02-02,11.93,11.93,11.93,11.93,2.0,0.0,0.0,11.824,11.785,12.305,23445.18,36278.23,72207.08,0.0
2017-01-26,11.8,11.94,11.93,11.7,27021.96,0.18,1.53,11.784,11.815,12.354,30074.03,42227.3,77392.65,0.62
2017-01-25,11.71,11.86,11.75,11.63,21610.48,0.04,0.34,11.722,11.877,12.406,30740.35,44038.56,80492.95,0.5
2017-01-24,11.88,11.95,11.71,11.68,30175.83,-0.09,-0.76,11.726,11.967,12.473,33589.97,49613.36,85764.56,0.7
2017-01-23,11.73,11.94,11.8,11.71,38415.62,0.07,0.6,11.768,12.085,12.554,37561.98,54753.56,91713.55,0.89
2017-01-20,11.52,11.78,11.73,11.52,33146.25,0.11,0.95,11.746,12.194,12.626,49111.27,60724.11,100455.19,0.76
2017-01-19,11.69,11.77,11.62,11.54,30353.55,-0.15,-1.27,11.846,12.332,12.701,54380.58,72907.87,116640.03,0.7
2017-01-18,11.85,11.99,11.77,11.69,35858.58,-0.15,-1.26,12.032,12.525,12.765,57336.77,99639.94,118347.2,0.83
