date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,50.95,50.95,47.52,46.27,43900.08,-3.89,-7.57,52.86,55.985,58.799,31933.87,31843.94,28764.27,7.32
2017-01-13,53.83,54.18,51.41,50.93,37652.02,-2.41,-4.48,54.758,57.203,59.638,32440.84,29008.36,28223.15,6.28
2017-01-12,54.85,55.81,53.82,53.7,23691.46,-1.02,-1.86,55.794,58.003,60.249,33363.44,27143.98,28159.67,3.95
2017-01-11,56.5,56.79,54.84,54.8,26579.27,-1.87,-3.3,56.976,58.686,60.702,33851.79,26894.59,28627.36,4.43
2017-01-10,56.8,58.35,56.71,56.28,27846.5,-0.3,-0.53,58.272,59.361,61.165,33025.47,28055.73,29291.63,4.64
2017-01-09,55.9,58.7,57.01,54.72,46434.97,0.42,0.74,59.11,59.696,61.543,31754.01,28046.53,31145.78,7.74
2017-01-06,59.72,59.9,56.59,56.3,42265.0,-3.14,-5.26,59.648,59.976,62.192,25575.88,27674.5,31374.15,7.04
2017-01-05,61.61,61.61,59.73,59.7,26133.22,-1.59,-2.59,60.212,60.656,62.992,20924.51,25511.72,31722.13,4.36
2017-01-04,60.9,61.56,61.32,60.11,22447.67,0.42,0.69,60.396,61.093,63.64,19937.39,25855.52,32640.54,3.74
2017-01-03,59.61,60.97,60.9,59.61,21489.2,1.2,2.01,60.45,61.346,64.174,23085.98,25621.87,33308.79,3.58
2016-12-30,59.95,60.36,59.7,59.13,15544.31,0.29,0.49,60.282,61.612,64.7,24339.05,25684.6,34323.51,2.59
2016-12-29,60.01,60.84,59.41,59.35,19008.15,-1.24,-2.04,60.304,62.073,65.385,29773.12,27437.93,37091.89,3.17
2016-12-28,61.31,61.88,60.65,60.38,21197.64,-0.94,-1.53,61.1,62.495,66.31,30098.94,29175.37,38827.24,3.53
2016-12-27,60.0,62.66,61.59,59.6,38190.62,1.53,2.55,61.79,62.718,67.133,31773.64,30360.13,40655.58,6.37
2016-12-26,59.31,60.2,60.06,57.71,27754.54,0.25,0.42,62.242,62.968,67.945,28157.75,30527.53,44560.28,4.63
2016-12-23,63.25,63.78,59.81,59.75,42714.67,-3.58,-5.65,62.942,63.39,69.035,27030.15,34245.03,49361.47,7.12
2016-12-22,64.1,64.16,63.39,63.15,20637.22,-0.71,-1.11,63.842,64.408,70.37,25102.74,35073.8,54962.98,3.44
2016-12-21,63.86,64.25,64.1,62.88,29571.14,0.25,0.39,63.89,65.328,71.401,28251.81,37932.53,60064.94,4.93
2016-12-20,63.75,64.2,63.85,63.06,20111.2,0.29,0.46,63.646,66.187,72.441,28946.63,39425.56,67255.66,3.35
2016-12-19,64.45,64.45,63.56,63.28,22116.5,-0.75,-1.17,63.694,67.002,73.352,32897.31,40995.71,72712.31,3.69
2016-12-16,63.36,64.37,64.31,63.01,33077.64,0.68,1.07,63.838,67.788,74.223,41459.91,42962.41,78598.12,5.51
2016-12-15,62.99,64.58,63.63,62.99,36382.57,0.75,1.19,64.974,68.697,75.207,45044.86,46745.85,86082.31,6.06
2016-12-14,63.9,64.56,62.88,62.53,33045.24,-1.21,-1.89,66.766,70.125,76.398,47613.24,48479.1,99044.27,5.51
2016-12-13,63.55,65.23,64.09,62.5,39864.62,-0.19,-0.3,68.728,71.548,77.291,49904.48,50951.03,109220.86,6.64
2016-12-12,69.63,70.28,64.28,63.29,64929.5,-5.71,-8.16,70.31,72.921,78.355,49094.11,58593.03,123294.9,10.82
2016-12-09,72.28,72.66,69.99,69.89,51002.36,-2.6,-3.58,71.738,74.68,79.021,44464.91,64477.91,120199.52,8.5
2016-12-08,72.2,74.75,72.59,72.2,49224.49,-0.1,-0.14,72.42,76.332,79.049,48446.84,74852.16,117838.94,8.2
2016-12-07,71.51,72.95,72.69,70.27,44501.45,0.7,0.97,73.484,77.473,78.627,49344.96,82197.35,115421.96,7.42
2016-12-06,72.5,73.69,72.0,71.61,35812.77,0.55,0.77,74.368,78.694,77.908,51997.57,95085.76,113254.86,5.97
2016-12-05,71.51,73.98,71.42,71.16,41783.48,-2.02,-2.75,75.532,79.703,76.958,68091.94,104428.91,111494.82,6.96
2016-12-02,77.7,77.7,73.4,73.37,70912.01,-4.52,-5.8,77.622,80.657,75.797,84490.91,114233.83,109429.04,11.82
2016-12-01,77.48,79.01,77.91,77.11,53715.1,0.86,1.12,80.244,81.717,74.317,101257.48,125418.78,105899.57,8.95
2016-11-30,76.99,77.65,77.11,75.36,57764.51,-0.72,-0.93,81.462,82.671,72.413,115049.74,149609.44,103223.16,9.63
2016-11-29,80.99,81.47,77.82,77.8,116284.58,-4.08,-4.98,83.02,83.033,70.368,138173.95,167490.7,100344.31,19.38
2016-11-28,86.0,86.8,81.87,81.51,123778.36,-4.66,-5.38,83.874,83.788,68.123,140765.89,187996.77,94537.43,20.63
2016-11-25,83.21,88.74,86.51,81.66,154744.84,2.52,3.0,83.692,83.362,65.526,143976.76,175921.12,88352.87,25.79
2016-11-24,83.5,85.1,84.0,81.58,122676.41,-0.91,-1.07,83.19,81.766,62.561,149580.07,160825.71,80620.04,20.45
2016-11-23,81.4,88.88,84.9,80.57,173385.58,2.82,3.44,83.88,79.78,59.598,184169.15,148646.57,74488.67,28.9
2016-11-22,81.2,84.5,82.09,80.88,129244.25,1.11,1.37,83.046,77.121,56.478,196807.44,131423.96,65835.6,21.54
2016-11-21,82.65,82.98,80.96,78.88,139832.7,-2.99,-3.56,83.702,74.213,55.129,235227.66,118560.74,62498.3,23.31
2016-11-18,85.0,87.29,84.0,83.59,182761.42,-3.53,-4.03,83.032,70.936,53.694,207865.49,104624.24,58201.95,30.46
2016-11-17,79.03,88.83,87.45,78.7,295621.78,6.7,8.3,80.342,66.917,51.912,172071.35,86380.36,50874.92,49.27
2016-11-16,83.95,84.88,80.73,80.01,236577.06,-4.64,-5.43,75.68,62.155,49.691,113124.0,56836.88,35578.24,39.43
2016-11-15,82.6,85.37,85.37,78.11,321345.34,7.76,10.0,71.196,57.703,47.621,66040.48,33197.93,22178.32,53.56
2016-11-14,77.61,77.61,77.61,77.61,3021.83,7.06,10.01,64.724,52.458,44.925,1893.81,1078.09,809.25,0.5
2016-11-11,70.55,70.55,70.55,70.55,3790.76,6.41,9.99,58.84,47.69,42.411,1382.99,784.62,639.05,0.63
2016-11-10,64.14,64.14,64.14,64.14,885.0,5.83,10.0,53.492,43.356,40.066,689.37,414.37,376.41,0.15
2016-11-09,58.31,58.31,58.31,58.31,1159.48,5.3,10.0,48.63,39.416,37.877,549.77,330.77,330.17,0.19
2016-11-08,53.01,53.01,53.01,53.01,612.0,4.82,10.0,44.21,35.834,35.834,355.38,247.24,247.24,0.1
2016-11-07,48.19,48.19,48.19,48.19,467.72,4.38,10.0,40.192,33.926,33.926,262.38,206.71,206.71,0.08
2016-11-04,43.81,43.81,43.81,43.81,322.66,3.98,9.99,36.54,32.143,32.143,186.25,174.08,174.08,0.05
2016-11-03,39.83,39.83,39.83,39.83,187.0,3.62,10.0,33.22,30.476,30.476,139.37,152.86,152.86,0.03
2016-11-02,36.21,36.21,36.21,36.21,187.5,3.29,9.99,30.202,28.917,28.917,111.77,147.17,147.17,0.03
2016-11-01,32.92,32.92,32.92,32.92,147.0,2.99,9.99,27.458,27.458,27.458,139.1,139.1,139.1,0.02
2016-10-31,29.93,29.93,29.93,29.93,87.11,2.72,10.0,26.093,26.093,26.093,137.13,137.13,137.13,0.01
2016-10-28,27.21,27.21,27.21,27.21,88.24,2.47,9.98,24.813,24.813,24.813,153.8,153.8,153.8,0.01
2016-10-27,24.74,24.74,24.74,24.74,49.0,2.25,10.0,23.615,23.615,23.615,186.58,186.58,186.58,0.01
2016-10-26,22.49,22.49,22.49,22.49,324.16,6.87,43.98,22.49,22.49,22.49,324.16,324.16,324.16,0.05
