date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-20,49.0,49.75,48.73,48.66,4765.71,-0.36,-0.73,49.412,51.519,52.361,5945.41,6981.98,5807.96,0.73
2017-07-19,48.81,49.13,49.09,48.21,4006.86,0.28,0.57,50.2,52.02,52.55,5868.9,7021.71,5847.95,0.61
2017-07-18,48.12,48.97,48.81,48.0,4258.25,0.71,1.48,50.964,52.5,52.772,6215.12,7151.98,5901.81,0.65
2017-07-17,52.28,52.28,48.1,48.08,12692.21,-4.23,-8.08,51.906,52.95,53.027,6856.03,7131.0,5964.96,1.95
2017-07-14,52.28,52.88,52.33,52.21,4004.0,-0.34,-0.65,53.124,53.513,53.343,5951.01,6385.48,5562.86,0.61
2017-07-13,52.76,52.9,52.67,52.11,4383.16,-0.24,-0.45,53.626,53.568,53.429,8018.54,6350.92,5574.36,0.67
2017-07-12,53.51,53.8,52.91,52.28,5738.0,-0.61,-1.14,53.84,53.588,53.515,8174.52,6177.36,5792.15,0.88
2017-07-11,53.95,54.3,53.52,53.5,7462.76,-0.67,-1.24,54.036,53.562,53.532,8088.83,5943.11,5773.91,1.14
2017-07-10,54.65,54.9,54.19,54.06,8167.13,-0.65,-1.19,53.994,53.534,53.504,7405.98,5614.53,5633.92,1.25
2017-07-07,53.58,55.41,54.84,53.55,14341.67,1.1,2.05,53.902,53.455,53.39,6819.95,5396.62,5587.7,2.2
2017-07-06,53.89,54.0,53.74,53.51,5163.04,-0.15,-0.28,53.51,53.203,53.353,4683.29,4633.95,5094.19,0.79
2017-07-05,53.31,53.91,53.89,53.29,5309.54,0.58,1.09,53.336,53.08,53.358,4180.19,4674.2,5177.74,0.81
2017-07-04,53.73,53.8,53.31,53.19,4048.5,-0.42,-0.78,53.088,53.043,53.381,3797.38,4651.65,5413.34,0.62
2017-07-03,52.88,53.76,53.73,52.63,5237.0,0.85,1.61,53.074,53.103,53.369,3823.08,4798.93,5378.98,0.8
2017-06-30,52.64,53.15,52.88,52.24,3658.38,0.01,0.02,53.008,53.173,53.332,3973.28,4740.25,5385.08,0.56
2017-06-29,52.5,53.29,52.87,52.5,2647.54,0.22,0.42,52.896,53.29,53.316,4584.61,4797.81,5492.21,0.41
2017-06-28,53.02,53.07,52.65,52.53,3395.5,-0.59,-1.11,52.824,53.441,53.271,5168.2,5406.95,5737.74,0.52
2017-06-27,53.16,53.65,53.24,52.8,4177.0,-0.16,-0.3,52.998,53.501,53.314,5505.91,5604.71,6320.11,0.64
2017-06-26,52.33,53.55,53.4,52.16,5988.0,1.08,2.06,53.132,53.473,53.235,5774.77,5653.31,6290.56,0.92
2017-06-23,52.39,52.48,52.32,51.3,6715.0,-0.19,-0.36,53.338,53.325,53.133,5507.21,5778.78,6264.53,1.03
2017-06-22,53.51,53.78,52.51,52.41,5565.5,-1.01,-1.89,53.684,53.503,53.08,5011.01,5554.43,6153.61,0.85
2017-06-21,54.2,54.2,53.52,53.0,5084.07,-0.39,-0.72,54.058,53.636,53.003,5645.71,5681.28,6226.79,0.78
2017-06-20,54.68,54.78,53.91,53.86,5521.26,-0.52,-0.95,54.004,53.719,52.976,5703.51,6175.02,6372.61,0.85
2017-06-19,53.77,54.53,54.43,53.7,4650.2,0.38,0.7,53.814,53.635,53.034,5531.86,5959.04,6383.97,0.71
2017-06-16,54.3,54.46,54.05,53.69,4234.0,-0.33,-0.61,53.312,53.49,53.038,6050.35,6029.92,6450.11,0.65
2017-06-15,53.25,54.8,54.38,53.2,8739.0,1.13,2.12,53.322,53.342,53.046,6097.85,6186.62,6617.48,1.34
2017-06-14,53.0,53.75,53.25,52.71,5373.11,0.29,0.55,53.214,53.1,53.037,5716.85,6068.52,6502.07,0.82
2017-06-13,51.92,52.98,52.96,51.83,4663.0,1.04,2.0,53.434,53.127,53.021,6646.53,7035.5,6409.03,0.72
2017-06-12,53.75,53.75,51.92,51.84,7242.62,-2.18,-4.03,53.456,52.996,53.017,6386.22,6927.81,6484.3,1.11
2017-06-09,53.58,55.55,54.1,53.58,4471.51,0.26,0.48,53.668,52.941,53.109,6009.49,6750.28,6473.37,0.69
2017-06-08,54.34,54.7,53.84,53.81,6834.0,-0.51,-0.94,53.362,52.656,53.129,6275.39,6752.79,6520.14,1.05
2017-06-07,53.09,54.79,54.35,52.83,10021.54,1.28,2.41,52.986,52.369,53.229,6420.19,6772.29,6427.65,1.54
2017-06-06,52.65,53.22,53.07,52.56,3361.42,0.09,0.17,52.82,52.232,53.252,7424.48,6570.19,6145.04,0.52
2017-06-05,52.96,53.48,52.98,52.58,5358.99,0.41,0.78,52.536,52.433,53.352,7469.4,6808.9,6179.45,0.82
2017-06-02,51.26,52.99,52.57,51.21,5800.99,0.61,1.17,52.214,52.585,53.482,7491.07,6870.3,6205.41,0.89
2017-06-01,52.51,53.38,51.96,51.87,7558.0,-1.56,-2.92,51.95,52.75,53.688,7230.19,7048.35,6204.84,1.16
2017-05-31,52.2,55.98,53.52,51.58,15042.98,1.87,3.62,51.752,52.973,53.898,7124.4,6935.61,6141.47,2.31
2017-05-26,51.2,51.96,51.65,51.11,3586.02,0.28,0.55,51.644,52.914,54.006,5715.9,5782.56,5672.96,0.55
2017-05-25,51.11,51.8,51.37,49.9,5467.38,0.12,0.23,52.33,53.038,54.19,6148.4,6040.8,5968.55,0.84
2017-05-24,50.95,51.54,51.25,49.53,4496.56,0.51,1.0,52.956,53.276,54.353,6249.52,6196.46,5964.88,0.69
2017-05-23,52.59,53.2,50.97,50.8,7029.05,-2.01,-3.79,53.55,53.601,54.509,6866.51,6287.5,5991.85,1.08
2017-05-22,54.6,55.1,52.98,52.78,8000.51,-2.1,-3.81,54.194,54.089,54.665,6746.83,6083.0,6178.1,1.23
2017-05-19,54.5,55.1,55.08,54.1,5748.5,0.58,1.06,54.184,54.272,54.873,5849.22,5719.88,6008.68,0.88
2017-05-18,53.8,54.92,54.5,53.6,5973.0,0.28,0.52,53.746,54.271,54.972,5933.2,5549.99,6024.81,0.92
2017-05-17,54.21,54.96,54.22,54.01,7581.47,0.03,0.06,53.596,54.379,55.084,6143.4,5540.52,6215.81,1.16
2017-05-16,52.52,54.21,54.19,52.46,6430.66,1.26,2.38,53.652,54.625,55.251,5708.49,5361.33,6303.62,0.99
2017-05-15,53.0,53.9,52.93,52.87,3512.48,0.04,0.08,53.984,54.822,55.464,5419.17,5347.33,6399.97,0.54
2017-05-12,53.45,53.67,52.89,52.45,6168.41,-0.86,-1.6,54.36,55.098,55.844,5590.55,5563.37,6561.04,0.95
2017-05-11,53.39,54.0,53.75,52.31,7023.98,-0.75,-1.38,54.796,55.342,56.297,5166.78,5896.3,6502.64,1.08
2017-05-10,55.85,56.46,54.5,54.2,5406.9,-1.35,-2.42,55.162,55.429,56.703,4937.63,5733.29,6404.87,0.83
2017-05-09,55.55,55.93,55.85,54.6,4984.07,1.04,1.9,55.598,55.416,57.105,5014.18,5696.21,6600.94,0.76
2017-05-08,54.85,55.27,54.81,54.45,4369.37,-0.26,-0.47,55.66,55.241,57.431,5275.48,6273.21,6978.34,0.67
2017-05-05,55.53,55.93,55.07,54.83,4049.6,-0.51,-0.92,55.836,55.474,57.903,5536.18,6297.48,7598.77,0.62
2017-05-04,56.52,56.52,55.58,55.51,5878.23,-1.1,-1.94,55.888,55.672,58.444,6625.82,6499.62,8626.88,0.9
2017-05-03,56.16,56.78,56.68,55.64,5789.63,0.52,0.93,55.696,55.788,58.776,6528.95,6891.09,8659.0,0.89
2017-05-02,55.69,56.86,56.16,55.23,6290.59,0.47,0.84,55.234,55.878,58.998,6378.25,7245.91,8683.57,0.96
2017-04-28,55.1,55.88,55.69,54.91,5672.87,0.36,0.65,54.822,56.105,59.237,7270.93,7452.61,8977.17,0.87
2017-04-27,54.75,55.49,55.33,53.12,9497.77,0.71,1.3,55.112,56.59,59.608,7058.77,7558.72,9385.65,1.46
2017-04-26,54.6,55.2,54.62,54.5,5393.9,0.25,0.46,55.456,57.252,60.122,6373.41,7108.97,9368.78,0.83
2017-04-25,54.3,54.87,54.37,54.21,5036.1,0.27,0.5,55.88,57.977,60.729,7253.23,7076.45,9749.01,0.77
2017-04-24,56.3,56.3,54.1,54.0,10754.0,-3.04,-5.32,56.522,58.794,61.399,8113.58,7505.67,10418.18,1.65
2017-04-21,57.3,57.63,57.14,57.01,4612.07,0.09,0.16,57.388,59.621,62.047,7634.28,7683.47,10973.12,0.71
2017-04-20,56.5,57.38,57.05,56.45,6071.0,0.31,0.55,58.068,60.332,62.48,8058.67,8900.06,11301.21,0.93
2017-04-19,57.28,57.4,56.74,56.02,9793.0,-0.84,-1.46,59.048,61.215,62.943,7844.53,10754.15,11389.88,1.5
2017-04-18,58.41,59.0,57.58,57.51,9337.85,-0.85,-1.46,60.074,61.763,63.405,6899.66,10426.91,11389.97,1.43
2017-04-17,60.4,60.4,58.43,58.31,8357.5,-2.11,-3.48,61.066,62.117,63.815,6897.76,10121.23,11713.89,1.28
2017-04-14,61.73,62.2,60.54,60.3,6734.0,-1.41,-2.28,61.854,62.369,64.253,7732.65,10501.74,12007.79,1.03
2017-04-13,61.86,62.45,61.95,61.61,5000.32,0.08,0.13,62.596,62.625,64.549,9741.44,11212.58,12125.21,0.77
2017-04-12,62.53,62.53,61.87,61.64,5068.63,-0.67,-1.07,63.382,62.992,64.802,13663.76,11628.6,12862.87,0.78
2017-04-11,62.4,62.75,62.54,61.36,9328.34,0.17,0.27,63.452,63.481,65.029,13954.16,12421.57,13150.05,1.43
2017-04-10,64.47,64.47,62.37,62.35,12531.97,-1.88,-2.93,63.168,64.004,65.214,13344.7,13330.69,13237.53,1.92
2017-04-07,65.2,65.4,64.25,64.21,16777.96,-1.63,-2.47,62.884,64.473,65.373,13270.83,14262.78,13050.45,2.57
2017-04-06,62.09,67.98,65.88,62.09,24611.89,3.66,5.88,62.654,64.628,65.461,12683.72,13702.36,12971.36,3.77
2017-04-05,61.3,62.49,62.22,61.2,6520.66,1.1,1.8,62.602,64.67,65.528,9593.43,12025.61,13028.99,1.0
2017-03-31,61.07,61.56,61.12,60.9,6281.03,0.17,0.28,63.51,65.047,65.68,10888.98,12353.04,13305.5,0.96
2017-03-30,62.49,62.8,60.95,60.9,12162.61,-2.15,-3.41,64.84,65.513,65.849,13316.68,13306.56,13407.25,1.87
2017-03-29,65.29,65.98,63.1,63.0,13842.4,-2.52,-3.84,66.062,66.137,66.013,15254.73,13513.84,13316.88,2.12
2017-03-28,66.6,66.7,65.62,65.6,9160.46,-1.14,-1.71,66.602,66.472,66.113,14721.01,13037.84,13404.83,1.4
2017-03-27,67.83,67.83,66.76,66.52,12998.39,-1.01,-1.49,66.738,66.612,66.09,14457.79,14097.15,13908.94,1.99
2017-03-24,67.06,67.78,67.77,66.52,18419.56,0.71,1.06,66.584,66.577,65.91,13817.1,13878.53,13744.6,2.83
2017-03-23,65.88,67.48,67.06,65.63,21852.83,1.26,1.92,66.186,66.423,65.721,13296.43,13144.37,13669.31,3.35
2017-03-22,65.64,66.06,65.8,64.76,11173.8,-0.5,-0.75,66.212,66.272,65.5,11772.95,11838.12,12959.59,1.71
2017-03-21,65.98,66.35,66.3,65.48,7844.35,0.31,0.47,66.342,66.294,65.342,11354.66,12240.36,12772.03,1.2
2017-03-20,65.62,66.04,65.99,65.14,9794.94,0.21,0.32,66.486,66.386,65.151,13736.51,14032.38,12881.05,1.5
2017-03-17,67.21,67.55,65.78,65.58,15816.22,-1.41,-2.1,66.57,66.314,64.917,13939.97,14257.96,12781.21,2.43
2017-03-16,66.7,67.57,67.19,66.65,14235.42,0.74,1.11,66.66,66.184,64.707,12992.31,13507.94,12416.81,2.18
2017-03-15,66.71,67.07,66.45,66.37,9082.39,-0.57,-0.85,66.332,65.889,64.47,11903.3,13119.93,12152.52,1.39
2017-03-14,66.12,67.6,67.02,65.85,19753.58,0.61,0.92,66.246,65.755,64.285,13126.06,13771.83,12134.98,3.03
2017-03-13,66.23,66.47,66.41,65.06,10812.23,0.18,0.27,66.286,65.567,64.104,14328.25,13720.73,11518.7,1.66
2017-03-10,65.65,66.66,66.23,65.38,11077.91,0.68,1.04,66.058,65.242,63.942,14575.96,13610.66,11468.4,1.7
2017-03-09,65.92,65.93,65.55,65.05,8790.4,-0.47,-0.71,65.708,65.018,63.766,14023.58,14194.25,11306.62,1.35
2017-03-08,66.88,67.2,66.02,65.6,15196.17,-1.2,-1.78,65.446,64.727,63.66,14336.56,14081.05,11373.29,2.33
2017-03-07,65.3,68.35,67.22,64.87,25764.54,1.95,2.99,65.264,64.389,63.489,14417.61,13303.69,10961.44,3.95
2017-03-06,64.6,65.8,65.27,64.59,12050.76,0.79,1.23,64.848,63.916,63.24,13113.22,11729.71,9967.26,1.85
2017-03-03,64.13,64.85,64.48,63.5,8316.01,0.24,0.37,64.426,63.519,63.114,12645.36,11304.45,9627.77,1.28
2017-03-02,65.04,65.3,64.24,64.1,10355.3,-0.87,-1.34,64.328,63.23,62.985,14364.92,11325.69,9388.18,1.59
2017-03-01,65.16,66.14,65.11,64.85,15601.43,-0.03,-0.05,64.008,63.05,62.882,13825.55,11185.11,9109.93,2.39
2017-02-28,63.02,66.1,65.14,62.93,19242.59,1.98,3.13,63.514,62.814,62.731,12189.77,10498.12,8705.33,2.95
2017-02-27,63.99,64.0,63.16,63.03,9711.49,-0.83,-1.3,62.984,62.641,62.532,10346.21,9316.67,8001.65,1.49
2017-02-24,62.82,64.32,63.99,62.82,16913.8,1.35,2.15,62.612,62.642,62.467,9963.54,9326.14,7909.27,2.59
2017-02-23,62.7,62.85,62.64,62.0,7658.44,0.0,0.0,62.132,62.514,62.353,8286.46,8418.98,7489.38,1.17
2017-02-22,62.56,62.97,62.64,62.25,7422.55,0.15,0.24,62.092,62.592,62.255,8544.68,8665.53,7450.86,1.14
2017-02-21,61.08,62.5,62.49,61.08,10024.75,1.19,1.94,62.114,62.589,62.155,8806.47,8619.19,7416.38,1.54
2017-02-20,61.23,61.67,61.3,60.56,7798.14,-0.29,-0.47,62.298,62.563,62.082,8287.14,8204.82,7547.2,1.2
2017-02-17,62.41,62.74,61.59,61.55,8528.4,-0.85,-1.36,62.672,62.708,61.985,8688.74,7951.09,7931.99,1.31
2017-02-16,62.34,62.8,62.44,62.02,8949.55,-0.31,-0.49,62.896,62.739,62.101,8551.51,7450.67,8073.01,1.37
2017-02-15,63.43,63.43,62.75,62.6,8731.51,-0.66,-1.04,63.092,62.714,62.291,8786.39,7034.75,7937.98,1.34
2017-02-14,63.2,63.77,63.41,63.01,7428.11,0.24,0.38,63.064,62.647,62.497,8431.91,6912.53,8020.46,1.14
2017-02-13,62.71,63.56,63.17,62.32,9806.15,0.46,0.73,62.828,62.422,62.754,8122.49,6686.62,8014.6,1.5
2017-02-10,63.54,63.54,62.71,62.51,7842.22,-0.71,-1.12,62.744,62.292,63.048,7213.44,6492.4,7817.68,1.2
2017-02-09,62.61,63.78,63.42,62.5,10123.96,0.81,1.29,62.582,62.192,63.354,6349.84,6559.78,7946.01,1.55
2017-02-08,62.2,62.63,62.61,61.43,6959.13,0.38,0.61,62.336,61.917,63.705,5283.11,6236.18,7886.91,1.07
2017-02-07,62.75,62.75,62.23,61.85,5881.0,-0.52,-0.83,62.23,61.721,64.124,5393.15,6213.58,8337.9,0.9
2017-02-06,61.93,62.85,62.75,61.9,5260.91,0.85,1.37,62.016,61.6,64.468,5250.75,6889.58,8394.05,0.81
2017-02-03,62.19,62.86,61.9,61.7,3524.2,-0.29,-0.47,61.84,61.262,64.756,5771.36,7912.89,8521.17,0.54
2017-01-26,61.88,62.56,62.19,61.88,4790.31,0.11,0.18,61.802,61.462,65.103,6769.72,8695.35,8821.84,0.73
2017-01-25,60.99,62.35,62.08,60.5,7509.31,0.92,1.5,61.498,61.867,65.482,7189.25,8841.22,8910.87,1.15
2017-01-24,61.86,62.2,61.16,60.88,5169.0,-0.71,-1.15,61.212,62.347,65.871,7034.01,9128.39,8971.51,0.79
2017-01-23,61.76,62.34,61.87,61.58,7863.99,0.16,0.26,61.184,63.085,66.321,8528.41,9342.59,9550.14,1.21
2017-01-20,60.6,62.23,61.71,60.41,8516.0,1.04,1.71,60.684,63.804,66.724,10054.41,9142.96,10161.29,1.31
2017-01-19,60.49,61.74,60.67,59.0,6887.96,0.02,0.03,61.122,64.516,67.198,10620.97,9332.23,11916.63,1.06
2017-01-18,60.69,61.29,60.65,60.4,6733.08,-0.37,-0.61,62.236,65.493,68.034,10493.18,9537.64,11944.77,1.03
2017-01-17,59.0,62.46,61.02,58.4,12641.01,1.65,2.78,63.482,66.526,68.83,11222.77,10462.21,11979.7,1.94
