date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-16,32.4,33.46,33.11,31.5,42779.46,0.42,1.28,32.728,33.445,36.096,35572.32,50440.85,56180.34,13.58
2017-10-13,32.13,33.06,32.69,31.96,29516.01,0.56,1.74,32.666,34.116,35.968,33866.57,59600.56,54082.11,9.37
2017-10-12,32.0,32.46,32.13,31.4,27006.05,-0.09,-0.28,32.656,34.467,35.723,39478.15,62381.75,52628.46,8.57
2017-10-11,33.38,33.38,32.22,32.13,39211.95,-1.27,-3.79,33.06,34.964,35.379,45997.38,67870.89,51280.4,12.45
2017-10-10,32.75,33.8,33.49,32.55,39348.11,0.69,2.1,33.692,35.713,34.915,50360.17,74787.44,49323.76,12.49
2017-10-09,32.82,33.0,32.8,32.2,34250.74,0.16,0.49,34.162,36.196,34.284,65309.38,82034.53,47360.45,10.87
2017-09-29,33.8,34.43,32.64,32.1,57573.91,-1.51,-4.42,35.566,36.944,33.592,85334.55,89975.96,45653.19,18.28
2017-09-28,35.46,36.0,34.15,34.1,59602.19,-1.23,-3.48,36.278,38.155,33.642,85285.36,84985.63,45025.79,18.92
2017-09-27,34.54,35.55,35.38,34.1,61025.9,-0.46,-1.28,36.868,38.808,33.613,89744.4,79115.0,44215.99,19.37
2017-09-26,37.82,38.25,35.84,35.84,114094.17,-3.98,-9.99,37.734,38.968,33.509,99214.71,73181.67,43227.17,36.22
2017-09-25,36.39,39.82,39.82,36.39,134376.56,3.62,10.0,38.23,38.746,33.364,98759.68,61919.82,38797.98,42.66
2017-09-22,36.0,37.4,36.2,35.11,57327.96,-0.9,-2.43,38.322,37.82,32.933,94617.37,48563.65,32426.08,18.2
2017-09-21,40.6,40.7,37.1,36.92,81897.4,-2.61,-6.57,40.032,36.978,32.7,84685.9,42875.16,30647.37,26.0
2017-09-20,37.48,40.72,39.71,37.09,108377.45,1.39,3.63,40.748,35.793,32.362,68485.61,34689.92,26705.06,34.41
2017-09-19,36.6,40.12,38.32,36.58,111819.04,-1.96,-4.87,40.202,34.117,31.749,47148.64,23860.08,19899.03,35.5
2017-09-18,44.0,44.0,40.28,40.28,113665.01,-4.47,-9.99,39.262,32.371,31.152,25079.96,12686.37,11542.66,36.08
2017-09-15,44.75,44.75,44.75,44.75,7670.58,4.07,10.01,37.318,30.239,30.239,2509.93,1330.43,1330.43,2.44
2017-09-14,40.68,40.68,40.68,40.68,895.95,3.7,10.01,33.924,28.627,28.627,1064.42,625.97,625.97,0.28
2017-09-13,36.98,36.98,36.98,36.98,1692.63,3.36,9.99,30.838,27.12,27.12,894.23,592.22,592.22,0.54
2017-09-12,33.62,33.62,33.62,33.62,1475.64,3.06,10.01,28.032,25.711,25.711,571.51,435.02,435.02,0.47
2017-09-11,30.56,30.56,30.56,30.56,814.85,2.78,10.01,25.48,24.393,24.393,292.79,261.58,261.58,0.26
2017-09-08,27.78,27.78,27.78,27.78,443.04,2.53,10.02,23.16,23.16,23.16,150.93,150.93,150.93,0.14
2017-09-07,25.25,25.25,25.25,25.25,45.0,2.3,10.02,22.005,22.005,22.005,77.9,77.9,77.9,0.01
2017-09-06,22.95,22.95,22.95,22.95,79.04,2.09,10.02,20.923,20.923,20.923,88.87,88.87,88.87,0.03
2017-09-05,20.86,20.86,20.86,20.86,82.0,1.9,10.02,19.91,19.91,19.91,93.78,93.78,93.78,0.03
2017-09-04,15.8,18.96,18.96,15.8,105.56,5.79,43.96,18.96,18.96,18.96,105.56,105.56,105.56,0.03
