date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,23.4,23.75,23.13,22.6,70090.59,-0.46,-1.95,24.112,23.867,22.515,77760.84,65890.18,61330.63,2.38
2017-01-12,23.9,24.36,23.59,23.38,81886.26,-0.43,-1.79,24.16,23.867,22.313,74526.77,66478.52,59876.62,2.78
2017-01-11,25.26,25.67,24.02,24.02,97451.37,-1.26,-4.98,24.232,23.754,22.066,66693.57,66070.99,58932.27,3.31
2017-01-10,24.75,25.77,25.28,24.65,75662.91,0.74,3.02,24.114,23.611,21.806,57167.54,65504.49,58475.85,2.57
2017-01-09,23.41,24.54,24.54,23.18,63713.05,1.17,5.01,23.792,23.234,21.528,51792.92,65326.77,57632.8,2.17
2017-01-06,24.03,24.33,23.37,23.3,53920.24,-0.58,-2.42,23.622,22.829,21.338,54019.53,62359.67,56113.37,1.83
2017-01-05,23.49,24.14,23.95,23.37,42720.27,0.52,2.22,23.574,22.55,21.221,58430.27,61102.8,56146.74,1.45
2017-01-04,23.66,24.16,23.43,23.39,49821.21,-0.24,-1.01,23.276,22.184,21.081,65448.4,59737.94,60090.9,1.69
2017-01-03,23.87,24.35,23.67,23.45,48789.83,-0.02,-0.08,23.108,21.872,20.929,73841.44,57666.17,60763.25,1.66
2016-12-30,23.08,24.13,23.69,22.92,74846.11,0.56,2.42,22.676,21.531,20.75,78860.63,57684.88,60216.72,2.54
2016-12-29,22.34,23.58,23.13,22.24,75973.93,0.67,2.98,22.036,21.163,20.572,70699.81,56771.09,58610.05,2.58
2016-12-28,22.65,23.23,22.46,22.35,77810.94,-0.13,-0.57,21.526,20.759,20.446,63775.33,53274.71,58036.41,2.64
2016-12-27,21.69,22.59,22.59,21.52,91786.37,1.08,5.02,21.092,20.377,20.346,54027.47,51793.56,57691.35,3.12
2016-12-26,20.4,21.51,21.51,20.25,73885.78,1.02,4.98,20.636,20.001,20.226,41490.91,51447.21,58900.5,2.51
2016-12-23,20.66,20.81,20.49,20.25,34042.02,-0.09,-0.44,20.386,19.821,20.177,36509.13,49938.83,59817.28,1.16
2016-12-22,20.2,20.7,20.58,20.2,41351.53,0.29,1.43,20.29,19.847,20.13,42842.36,49867.07,62865.23,1.41
2016-12-21,20.35,20.45,20.29,20.12,29071.66,-0.02,-0.1,19.992,19.891,20.044,42774.1,51190.69,63607.33,0.99
2016-12-20,20.25,20.36,20.31,20.06,29103.57,0.05,0.25,19.662,19.978,19.943,49559.65,60443.86,65723.23,0.99
2016-12-19,19.89,20.4,20.26,19.89,48976.89,0.25,1.25,19.366,19.985,19.832,61403.51,63860.32,68272.02,1.66
2016-12-16,19.15,20.04,20.01,19.0,65708.17,0.92,4.82,19.256,19.969,19.734,63368.53,62748.55,68531.01,2.23
2016-12-15,18.51,19.15,19.09,18.51,41010.21,0.45,2.41,19.404,19.981,19.675,56891.78,60449.0,68741.41,1.39
2016-12-14,18.8,19.3,18.64,18.31,62999.41,-0.19,-1.01,19.79,20.132,19.644,59607.27,62798.11,67929.55,2.14
2016-12-13,19.26,19.38,18.83,18.73,88322.86,-0.88,-4.46,20.294,20.314,19.633,71328.06,63589.13,67128.98,3.0
2016-12-12,20.7,20.87,19.71,19.71,58802.0,-1.04,-5.01,20.604,20.45,19.614,66317.14,66353.79,66127.39,2.0
2016-12-09,21.0,21.28,20.75,20.7,33324.43,-0.27,-1.28,20.682,20.532,19.531,62128.58,69695.72,66398.99,1.13
2016-12-08,21.0,21.47,21.02,20.8,54587.67,-0.14,-0.66,20.558,20.412,19.387,64006.23,75863.38,68367.49,1.86
2016-12-07,20.4,21.35,21.16,20.4,121603.36,0.83,4.08,20.474,20.196,19.226,65988.94,76023.96,70487.73,4.13
2016-12-06,20.06,20.9,20.38,19.95,63268.23,0.27,1.34,20.334,19.907,19.074,55850.2,71002.61,70533.54,2.15
2016-12-05,19.85,20.43,20.1,19.85,37859.19,0.0,0.0,20.296,19.679,19.007,66390.44,72683.71,72800.86,1.29
2016-12-02,20.63,20.63,20.13,20.05,42712.68,-0.47,-2.28,20.382,19.499,18.927,77262.87,74313.47,74709.22,1.45
2016-12-01,20.3,20.72,20.6,19.82,64501.26,0.17,0.83,20.266,19.368,18.856,87720.53,77033.82,78678.4,2.19
2016-11-30,20.09,20.75,20.46,20.05,70909.65,0.27,1.34,19.918,19.155,18.757,86058.98,73061.0,80947.65,2.41
2016-11-29,20.7,21.4,20.19,20.01,115969.4,-0.34,-1.66,19.48,18.952,18.694,86155.01,70668.82,84442.55,3.94
2016-11-28,19.7,20.53,20.53,19.42,92221.34,0.98,5.01,19.062,18.777,18.644,78976.99,65900.99,87050.17,3.13
2016-11-25,18.95,19.62,19.55,18.58,95001.01,0.69,3.66,18.616,18.529,18.597,71364.07,63102.25,92581.23,3.23
2016-11-24,18.25,18.95,18.86,18.19,56193.51,0.6,3.29,18.47,18.361,18.634,66347.11,60871.59,94722.87,1.91
2016-11-23,18.07,18.97,18.27,18.04,71389.79,0.2,1.11,18.392,18.256,18.759,60063.01,64951.49,98077.94,2.43
2016-11-22,18.38,18.42,18.1,17.89,80079.29,-0.18,-0.98,18.424,18.24,18.89,55182.64,70064.46,101768.44,2.72
2016-11-21,18.7,18.91,18.3,18.26,54156.76,-0.52,-2.76,18.492,18.334,19.052,52824.98,72918.01,110624.92,1.84
2016-11-18,18.6,19.38,18.82,18.51,69916.22,0.36,1.95,18.442,18.355,19.186,54840.43,75104.97,130974.49,2.38
2016-11-17,18.49,18.55,18.47,18.26,24772.98,0.04,0.22,18.252,18.343,19.278,55396.07,80322.98,127681.3,0.84
2016-11-16,18.4,18.58,18.43,18.22,46987.95,-0.01,-0.05,18.12,18.359,19.338,69839.97,88834.3,127187.7,1.6
2016-11-15,18.04,18.53,18.44,18.0,68291.01,0.38,2.1,18.056,18.435,19.354,84946.29,98216.27,126412.13,2.32
2016-11-14,17.7,18.25,18.05,17.7,64234.0,0.18,1.01,18.176,18.511,19.324,93011.03,108199.36,123190.11,2.18
2016-11-11,17.71,18.05,17.87,17.54,72694.42,0.06,0.34,18.268,18.664,19.272,95369.5,122060.21,120169.45,2.47
2016-11-10,18.0,18.2,17.81,17.76,96992.49,-0.3,-1.66,18.434,18.906,19.188,105249.89,128574.14,116664.57,3.3
2016-11-09,18.86,18.98,18.11,18.11,122519.52,-0.95,-4.98,18.598,19.261,19.068,107828.62,131204.4,112239.74,4.16
2016-11-08,18.65,19.17,19.04,18.46,108614.72,0.45,2.42,18.814,19.54,18.897,111486.24,133472.42,110332.04,3.69
2016-11-07,18.64,18.95,18.51,18.37,76026.34,-0.19,-1.02,18.846,19.77,18.644,123387.69,148331.84,108695.17,2.58
2016-11-04,18.79,19.4,18.7,18.53,122096.37,0.06,0.32,19.06,20.016,18.406,148750.93,186844.01,110057.84,4.15
2016-11-03,19.03,19.33,18.63,18.5,109886.16,-0.55,-2.87,19.378,20.212,18.13,151898.39,175039.61,109843.45,3.74
2016-11-02,19.11,19.49,19.19,18.8,140807.62,0.01,0.05,19.924,20.317,17.826,154580.17,165541.11,106184.48,4.79
2016-11-01,19.7,19.79,19.2,18.71,168121.94,-0.39,-1.99,20.266,20.272,17.508,155458.6,154607.99,100583.26,5.71
2016-10-31,19.8,20.6,19.58,19.28,202842.56,-0.71,-3.5,20.694,20.137,17.18,173276.0,138180.87,93360.37,6.89
2016-10-28,21.73,21.89,20.29,20.29,137833.69,-1.07,-5.01,20.972,19.879,16.83,224937.1,118278.68,84296.38,4.69
2016-10-27,21.05,21.99,21.36,21.0,123295.04,0.42,2.01,21.046,19.469,16.439,198180.83,104754.99,78455.82,4.19
2016-10-26,21.2,21.66,20.9,20.75,145199.77,-0.41,-1.92,20.71,18.875,15.99,176502.04,93275.09,74007.86,4.94
2016-10-25,22.01,22.01,21.34,21.0,257208.92,0.38,1.81,20.278,18.254,15.561,153757.38,87191.67,67743.14,8.74
2016-10-24,21.69,21.69,20.97,19.88,461148.06,0.31,1.5,19.58,17.518,15.105,103085.74,69058.5,56447.98,15.68
2016-10-18,20.66,20.66,20.66,20.66,4052.38,0.98,4.98,18.786,16.796,14.673,11620.26,33271.67,35634.1,0.14
2016-10-17,19.68,19.68,19.68,19.68,14901.08,0.94,5.02,17.892,16.048,14.288,11329.15,44647.29,37118.62,0.51
2016-10-14,18.74,18.74,18.74,18.74,31476.46,0.89,4.99,17.04,15.334,13.954,10048.14,46827.85,37762.15,1.07
2016-10-13,17.85,17.85,17.85,17.85,3850.71,0.85,5.0,16.23,14.744,13.671,20625.96,46558.54,37376.32,0.13
2016-10-12,17.0,17.0,17.0,17.0,3820.68,0.81,5.0,15.456,14.223,13.43,35031.25,48539.87,40066.59,0.13
2016-10-11,16.19,16.19,16.19,16.19,2596.81,0.77,4.99,14.806,13.78,13.215,54923.07,50314.07,41136.6,0.09
2016-10-10,15.42,15.42,15.42,15.42,8496.05,0.73,4.97,14.204,13.408,13.025,77965.43,52156.66,42422.01,0.29
2016-09-30,14.04,14.69,14.69,14.04,84365.53,0.7,5.0,13.628,13.104,12.875,83607.56,54740.62,43325.01,2.87
2016-09-29,13.84,14.18,13.98,13.77,75877.19,0.24,1.75,13.258,12.867,12.767,72491.12,48294.62,40526.38,2.58
2016-09-28,13.41,13.77,13.75,13.26,103279.78,0.57,4.33,12.99,12.692,12.704,62048.48,43837.46,38596.64,3.51
2016-09-27,12.6,13.18,13.18,12.6,117808.59,0.63,5.02,12.754,12.549,12.644,45705.07,37996.53,36856.54,4.0
2016-09-26,12.78,12.81,12.54,12.53,36706.69,-0.3,-2.34,12.612,12.528,12.59,26347.89,29589.96,34183.69,1.25
2016-09-23,12.64,13.1,12.84,12.64,28783.35,0.2,1.58,12.58,12.574,12.544,25873.68,28696.45,35903.61,0.98
2016-09-22,12.61,12.8,12.64,12.5,23664.01,0.1,0.8,12.476,12.598,12.514,24098.11,28194.11,35997.83,0.8
2016-09-21,12.48,12.65,12.57,12.44,21562.73,0.05,0.4,12.394,12.637,12.494,25626.44,31593.31,37244.16,0.73
2016-09-20,12.33,12.58,12.47,12.33,21022.65,0.09,0.73,12.344,12.649,12.461,30287.99,31959.13,38803.42,0.71
2016-09-19,12.31,12.65,12.38,12.28,34335.66,0.06,0.49,12.444,12.642,12.423,32832.03,32687.36,39328.12,1.17
2016-09-14,12.29,12.39,12.32,12.14,19905.51,0.09,0.74,12.568,12.646,12.39,31519.21,31909.39,39146.55,0.68
2016-09-13,12.4,12.48,12.23,12.11,31305.65,-0.09,-0.73,12.72,12.667,12.358,32290.11,32758.14,41261.32,1.06
2016-09-12,12.42,12.74,12.32,12.32,44870.5,-0.65,-5.01,12.88,12.716,12.308,37560.17,33355.81,40476.82,1.53
2016-09-09,12.9,13.06,12.97,12.76,33742.83,-0.04,-0.31,12.954,12.738,12.253,33630.27,35716.55,40015.75,1.15
2016-09-08,13.1,13.17,13.0,12.95,27771.56,-0.08,-0.61,12.84,12.651,12.164,32542.69,38777.43,39304.81,0.94
2016-09-07,13.0,13.13,13.08,12.92,23760.0,0.05,0.38,12.724,12.513,12.069,32299.58,43110.78,38935.49,0.81
2016-09-06,12.69,13.2,13.03,12.69,57655.97,0.34,2.68,12.614,12.429,11.976,33226.18,43801.55,39357.99,1.96
2016-09-05,12.47,12.78,12.69,12.3,25220.97,0.3,2.42,12.552,12.351,11.889,29151.46,42895.01,38414.5,0.86
2016-09-02,12.4,12.65,12.4,12.23,28304.95,-0.03,-0.24,12.522,12.272,11.807,37802.83,45647.71,38964.31,0.96
2016-09-01,12.45,12.77,12.42,12.32,26556.0,-0.12,-0.96,12.462,12.204,11.732,45012.17,45968.88,38971.05,0.9
2016-08-31,12.6,12.74,12.53,12.38,28393.0,-0.18,-1.42,12.302,12.134,11.649,53921.97,46383.71,38928.44,0.97
2016-08-30,12.78,12.78,12.72,12.34,37282.36,0.13,1.03,12.244,12.048,11.556,54376.91,49764.51,39585.95,1.27
2016-08-29,12.12,12.69,12.54,12.11,68477.84,0.45,3.72,12.15,11.899,11.449,56638.57,47597.82,38452.83,2.33
2016-08-26,11.62,12.2,12.1,11.55,64351.66,0.48,4.13,12.022,11.767,11.332,53492.6,44314.95,35946.24,2.19
2016-08-25,12.24,12.24,11.62,11.62,71105.0,-0.61,-4.99,11.946,11.676,11.246,46925.58,39832.2,33415.35,2.42
2016-08-24,12.33,12.33,12.24,12.12,30667.71,0.0,0.0,11.966,11.624,11.184,38845.45,34760.2,30571.69,1.04
2016-08-23,12.01,12.3,12.25,11.81,48590.65,0.34,2.85,11.852,11.523,11.085,45152.1,34914.43,30629.9,1.65
2016-08-22,11.83,12.19,11.9,11.73,52747.97,0.2,1.71,11.648,11.427,11.01,38557.07,33933.98,29264.44,1.79
2016-08-19,11.77,11.81,11.72,11.61,31516.58,0.0,0.0,11.512,11.342,10.941,35137.31,32280.91,27821.5,1.07
2016-08-18,11.65,11.86,11.72,11.52,30704.33,0.07,0.6,11.406,11.26,10.881,32738.81,31973.22,28134.01,1.04
2016-08-17,11.22,11.78,11.67,11.22,62200.95,0.45,4.01,11.282,11.164,10.835,30674.94,31473.18,27454.09,2.11
2016-08-16,11.2,11.25,11.23,11.15,15615.54,0.02,0.18,11.194,11.063,10.795,24676.75,29407.39,25319.98,0.53
2016-08-15,11.1,11.26,11.22,11.0,35649.15,0.05,0.45,11.206,10.999,10.778,29310.89,29307.84,25199.04,1.21
2016-08-12,11.15,11.33,11.19,11.08,19524.08,0.09,0.81,11.172,10.896,10.763,29424.52,27577.52,24030.08,0.66
2016-08-11,11.3,11.3,11.1,11.01,20385.0,-0.13,-1.16,11.114,10.815,10.75,31207.62,26998.5,23796.28,0.69
2016-08-10,11.38,11.38,11.23,11.1,32210.0,-0.06,-0.53,11.046,10.744,10.746,32271.41,26383.19,23819.77,1.09
2016-08-09,11.0,11.3,11.29,10.97,38786.22,0.24,2.17,10.932,10.647,10.735,34138.03,26345.38,23737.49,1.32
2016-08-08,10.76,11.16,11.05,10.75,36217.3,0.16,1.47,10.792,10.593,10.716,29304.79,24594.89,23391.74,1.23
2016-08-05,10.74,10.95,10.9,10.7,28439.6,0.14,1.3,10.62,10.539,10.699,25730.52,23362.08,23663.4,0.97
2016-08-04,10.72,10.78,10.76,10.58,25703.95,0.09,0.84,10.516,10.501,10.703,22789.38,24294.79,23702.71,0.87
2016-08-03,10.6,10.92,10.66,10.52,41543.06,0.07,0.66,10.442,10.505,10.713,20494.97,23435.0,25332.25,1.41
2016-08-02,10.2,10.65,10.59,10.11,14620.06,0.41,4.03,10.362,10.527,10.73,18552.74,21232.57,26273.06,0.5
2016-08-01,10.36,10.36,10.19,10.0,18345.91,-0.18,-1.74,10.394,10.556,10.724,19884.99,21090.23,28329.79,0.62
2016-07-29,10.28,10.41,10.38,10.28,13733.92,0.0,0.0,10.458,10.63,10.734,20993.65,20482.65,30278.53,0.47
2016-07-28,10.21,10.4,10.39,10.12,14231.91,0.14,1.37,10.486,10.684,10.71,25800.21,20594.06,30787.69,0.48
2016-07-27,10.75,10.84,10.26,10.21,31831.9,-0.49,-4.56,10.568,10.747,10.686,26375.03,21256.34,31296.94,1.08
2016-07-26,10.46,10.77,10.75,10.46,21281.31,0.24,2.28,10.692,10.822,10.667,23912.4,21129.59,31366.73,0.72
2016-07-25,10.58,10.75,10.51,10.33,23889.2,-0.09,-0.85,10.718,10.839,10.62,22295.47,22188.58,31972.1,0.81
2016-07-22,10.8,10.8,10.52,10.3,37766.72,-0.3,-2.77,10.802,10.859,10.588,19971.65,23964.73,32088.32,1.28
2016-07-21,10.88,10.9,10.8,10.75,17106.01,-0.05,-0.46,10.882,10.905,10.552,15387.91,23110.63,33409.4,0.58
2016-07-20,10.89,10.89,10.88,10.72,19518.74,-0.01,-0.09,10.926,10.921,10.521,16137.66,27229.5,35817.18,0.66
2016-07-19,10.93,10.99,10.88,10.75,13196.67,-0.05,-0.46,10.952,10.932,10.487,18346.79,31313.56,37363.24,0.45
2016-07-18,10.9,11.01,10.93,10.76,12270.12,0.01,0.09,10.96,10.891,10.436,22081.7,35569.35,40569.8,0.42
2016-07-15,11.06,11.2,10.92,10.89,14848.0,-0.16,-1.44,10.916,10.838,10.402,27957.8,40074.42,42373.99,0.5
2016-07-14,10.99,11.29,11.02,10.9,20854.77,0.0,0.0,10.928,10.735,10.395,30833.35,40981.32,43346.23,0.71
2016-07-13,10.88,11.03,11.01,10.78,30564.38,0.12,1.1,10.916,10.624,10.392,38321.34,41337.53,44160.59,1.04
2016-07-12,10.7,10.99,10.92,10.49,31871.22,0.21,1.96,10.912,10.511,10.392,44280.33,41603.87,45655.68,1.08
2016-07-11,10.86,10.95,10.71,10.7,41650.64,-0.28,-2.55,10.822,10.4,10.387,49057.01,41755.62,47667.57,1.42
2016-07-08,10.91,11.09,10.98,10.82,29225.72,0.0,0.0,10.76,10.316,10.421,52191.03,40211.92,51351.25,0.99
2016-07-07,11.15,11.23,10.96,10.75,58294.73,-0.03,-0.27,10.542,10.198,10.472,51129.3,43708.17,49953.61,1.98
2016-07-06,10.41,10.99,10.99,10.41,60359.35,0.52,4.97,10.332,10.12,10.555,44353.73,44404.86,47050.17,2.05
2016-07-05,10.4,10.67,10.47,10.4,55754.61,0.07,0.67,10.11,10.042,10.669,38927.41,43412.92,44066.96,1.9
2016-07-04,9.89,10.4,10.4,9.85,57320.76,0.5,5.05,9.978,9.98,10.845,34454.22,45570.24,44156.52,1.95
2016-07-01,9.87,9.98,9.89,9.85,23917.03,-0.02,-0.2,9.872,9.965,11.025,28232.8,44673.56,43593.63,0.81
2016-06-30,9.87,9.92,9.91,9.78,24416.9,0.04,0.41,9.854,10.054,11.266,36287.05,45711.14,44152.1,0.83
2016-06-29,9.87,9.95,9.88,9.8,33227.77,0.08,0.82,9.908,10.159,11.511,44455.99,46983.64,46334.26,1.13
2016-06-28,9.78,9.89,9.81,9.69,33388.66,-0.06,-0.61,9.974,10.273,11.743,47898.42,49707.49,46571.44,1.13
2016-06-27,9.58,9.94,9.87,9.58,26213.65,0.1,1.02,9.982,10.374,11.96,56686.25,53579.52,46325.06,0.89
2016-06-24,10.16,10.17,9.8,9.68,64188.27,-0.39,-3.83,10.058,10.526,12.161,61114.32,62490.58,46469.66,2.18
2016-06-23,10.35,10.59,10.18,10.15,65261.62,0.0,0.0,10.254,10.745,12.362,55135.23,56199.05,45600.17,2.22
2016-06-22,9.83,10.21,10.21,9.7,50439.91,0.39,3.97,10.41,10.989,12.555,49511.28,49695.49,44346.04,1.71
2016-06-21,10.29,10.29,9.85,9.74,77327.8,-0.4,-3.9,10.572,11.296,12.714,51516.55,44721.0,43350.39,2.63
2016-06-20,10.26,10.49,10.25,10.25,48354.0,-0.54,-5.0,10.766,11.71,12.889,50472.78,42742.8,41276.74,1.64
2016-06-17,11.0,11.15,10.78,10.77,34292.84,-0.16,-1.46,10.994,12.084,13.031,63866.83,42513.7,40679.68,1.17
2016-06-16,11.05,11.2,10.96,10.91,37141.84,-0.02,-0.18,11.236,12.478,13.146,57262.86,42593.07,40520.71,1.26
2016-06-15,10.84,11.33,11.02,10.82,60466.28,0.2,1.85,11.568,12.862,13.243,49879.7,45684.88,40773.33,2.06
2016-06-14,11.01,11.25,10.82,10.82,72108.96,-0.57,-5.0,12.02,13.213,13.321,37925.44,43435.4,40085.03,2.45
2016-06-13,11.39,11.5,11.39,11.39,115324.24,-0.6,-5.0,12.654,13.546,13.393,35012.81,39070.61,38423.24,3.92
2016-06-08,11.99,11.99,11.99,11.99,1273.0,-0.63,-4.99,13.174,13.795,13.408,21160.57,30448.75,35079.52,0.04
2016-06-07,12.62,12.62,12.62,12.62,226.0,-0.66,-4.97,13.72,13.979,13.363,27923.27,35001.3,37911.23,0.01
2016-06-06,13.28,13.28,13.28,13.28,695.0,-0.7,-5.01,14.156,14.12,13.302,41490.07,38996.6,40783.63,0.02
2016-04-21,13.69,14.45,13.99,13.59,57545.83,0.0,0.0,14.406,14.131,13.238,48945.36,41979.78,43272.22,1.96
2016-04-20,14.75,14.82,13.99,13.99,46063.0,-0.74,-5.02,14.438,14.068,13.131,43128.4,39810.69,43189.43,1.57
2016-04-19,14.79,15.01,14.72,14.51,35086.5,-0.07,-0.47,14.416,13.977,13.039,39736.93,38845.65,44873.17,1.19
2016-04-18,14.45,15.15,14.8,14.31,68060.0,0.26,1.79,14.238,13.814,12.904,42079.33,38448.35,47160.5,2.31
2016-04-15,14.13,14.75,14.53,14.03,37971.48,0.37,2.61,14.084,13.624,12.733,36503.13,35861.77,46534.77,1.29
2016-04-14,14.0,14.3,14.15,13.7,28461.01,0.22,1.58,13.856,13.429,12.557,35014.19,36734.65,48176.27,0.97
2016-04-13,14.0,14.34,13.88,13.82,29105.66,0.04,0.29,13.698,13.24,12.395,36492.98,37775.88,49761.4,0.99
2016-04-12,14.2,14.38,13.83,13.6,46798.48,-0.2,-1.43,13.538,13.02,12.251,37954.38,39710.29,50522.99,1.59
2016-04-11,13.49,14.03,14.03,13.36,40179.01,0.67,5.01,13.39,12.747,12.092,34817.38,40821.16,50011.85,1.37
2016-04-08,13.3,13.68,13.39,13.27,30526.81,0.04,0.3,13.164,12.483,11.925,35220.41,42570.66,49703.77,1.04
2016-04-07,13.11,13.68,13.36,12.98,35854.94,0.29,2.22,13.002,12.344,11.791,38455.11,44564.67,50086.52,1.22
2016-04-06,12.96,13.3,13.08,12.85,36412.64,-0.01,-0.08,12.782,12.194,11.693,39058.77,46568.18,50944.81,1.24
2016-04-05,12.84,13.28,13.09,12.7,31113.49,0.19,1.47,12.502,12.101,11.619,41466.2,50900.69,51010.03,1.06
2016-04-01,12.51,12.94,12.9,12.51,42194.19,0.33,2.62,12.104,11.994,11.534,46824.94,55872.64,53958.48,1.43
2016-03-31,12.72,12.8,12.58,12.32,46700.29,0.32,2.61,11.802,11.842,11.522,49920.9,57207.78,55566.61,1.59
2016-03-30,11.7,12.26,12.26,11.7,38873.25,0.58,4.97,11.686,11.684,11.518,50674.23,59617.88,56236.93,1.32
2016-03-29,11.06,11.68,11.68,11.06,48449.8,0.56,5.04,11.606,11.549,11.497,54077.58,61746.92,56655.53,1.65
2016-03-28,11.03,11.59,11.1,11.03,57907.18,-0.29,-2.55,11.7,11.481,11.503,60335.17,61335.7,58684.23,1.97
2016-03-25,11.39,11.66,11.39,11.39,57674.0,-0.6,-5.0,11.884,11.437,11.596,64920.34,59202.54,60711.29,1.96
2016-03-23,11.78,12.08,12.0,11.77,50466.91,0.13,1.09,11.882,11.367,11.641,64494.65,56836.88,62996.31,1.72
2016-03-22,12.0,12.15,11.86,11.82,55890.02,-0.29,-2.39,11.682,11.237,11.71,68561.53,55608.37,64898.37,1.9
2016-03-21,12.05,12.34,12.15,11.7,79737.75,0.13,1.08,11.492,11.191,11.747,69416.25,55321.44,66353.27,2.71
2016-03-18,11.4,12.19,12.02,11.39,80833.0,0.65,5.72,11.262,11.136,11.752,62336.22,51119.37,66733.64,2.75
2016-03-17,11.0,11.47,11.38,10.88,55545.57,0.39,3.55,10.99,11.073,11.75,53484.75,52044.33,64119.91,1.89
2016-03-16,11.04,11.37,11.0,10.77,70801.32,0.16,1.48,10.852,11.201,11.78,49179.11,53925.44,64161.48,2.41
2016-03-15,10.86,11.25,10.91,10.77,60163.63,-0.09,-0.82,10.792,11.352,11.836,42655.21,52855.98,64042.19,2.05
2016-03-14,10.71,11.12,11.0,10.71,44337.6,0.34,3.19,10.89,11.444,11.878,41226.62,51564.15,63795.47,1.51
2016-03-11,10.83,10.83,10.66,10.18,36575.64,-0.05,-0.47,11.01,11.524,11.892,39902.52,56032.76,64336.02,1.24
2016-03-10,10.75,11.1,10.69,10.63,34017.34,0.0,0.0,11.156,11.754,11.924,50603.9,62220.03,66121.04,1.16
2016-03-09,11.24,11.27,10.7,10.52,38181.83,-0.75,-6.55,11.55,11.915,11.995,58671.78,69155.75,69422.82,1.3
2016-03-08,11.52,11.65,11.4,10.76,53020.69,-0.21,-1.81,11.912,12.183,12.011,63056.76,74188.37,73027.27,1.8
2016-03-07,11.24,11.77,11.6,11.24,37717.08,0.21,1.84,11.998,12.303,11.94,61901.67,77385.11,71777.03,1.28
2016-03-04,12.53,12.68,11.39,11.39,90082.56,-1.26,-9.96,12.038,12.368,11.84,72163.0,82347.92,72003.0,3.06
2016-03-03,12.42,13.06,12.66,12.3,74356.74,0.13,1.04,12.352,12.427,11.786,73836.16,76195.5,69943.25,2.53
2016-03-02,11.88,12.77,12.51,11.7,60106.72,0.67,5.66,12.28,12.358,11.647,79639.71,74397.51,68725.02,2.04
2016-03-01,11.8,12.03,11.83,11.11,47245.26,0.03,0.25,12.454,12.32,11.537,85319.98,75228.41,68717.59,1.61
2016-02-29,12.98,13.2,11.8,11.63,89023.73,-1.12,-8.67,12.608,12.312,11.497,92868.54,76026.79,69504.53,3.03
2016-02-26,12.42,13.3,12.96,12.42,98448.36,0.66,5.37,12.698,12.26,11.52,92532.83,72639.28,70205.16,3.35
2016-02-25,13.36,13.36,12.3,12.14,103374.49,-1.11,-8.28,12.502,12.094,11.471,78554.85,70022.05,67788.95,3.51
2016-02-24,12.4,13.78,13.38,12.3,88508.06,0.76,6.02,12.436,12.074,11.431,69155.31,69689.88,65149.75,3.01
2016-02-23,12.1,12.98,12.6,12.08,84988.06,0.35,2.86,12.186,11.838,11.365,65136.83,71866.18,65167.53,2.89
2016-02-22,11.98,12.4,12.25,11.6,87345.17,0.27,2.25,12.016,11.577,11.314,59185.05,66168.96,63713.2,2.97
2016-02-19,12.0,12.0,11.98,11.8,28558.45,-0.06,-0.5,11.822,11.312,11.227,52745.73,61658.09,62524.46,0.97
2016-02-18,12.07,12.22,11.97,11.9,56376.81,-0.18,-1.48,11.686,11.145,11.136,61489.26,63691.0,63695.92,1.92
2016-02-17,11.68,12.29,12.13,11.51,68415.66,0.38,3.23,11.712,10.936,11.084,70224.46,63052.53,65577.28,2.33
2016-02-16,11.1,11.81,11.75,11.1,55229.14,0.54,4.82,11.49,10.753,11.01,78595.52,62206.77,64446.81,1.88
2016-02-15,10.52,11.38,11.28,10.52,55148.59,-0.04,-0.35,11.138,10.681,10.983,73152.88,62982.26,65220.68,1.87
2016-02-05,12.3,12.31,11.3,11.2,72276.11,-0.79,-6.53,10.802,10.779,11.008,70570.46,67771.05,65621.82,2.46
2016-02-04,11.16,12.12,12.1,11.08,100052.79,1.08,9.8,10.604,10.848,11.097,65892.73,65555.85,64809.51,3.4
2016-02-03,9.9,11.02,11.02,9.9,110270.99,1.0,9.98,10.16,10.788,11.144,55880.6,60609.63,60609.52,3.75
2016-02-02,9.55,10.33,9.99,9.55,28015.92,0.34,3.52,10.016,10.892,11.318,45818.01,58468.88,58525.81,0.95
2016-02-01,9.95,10.2,9.6,9.5,42236.47,-0.71,-6.89,10.224,11.05,11.537,52811.65,61257.44,63047.62,1.44
2016-01-29,9.21,10.39,10.31,9.21,48887.5,0.4,4.04,10.756,11.142,11.756,64971.64,63390.83,64581.29,1.66
2016-01-28,10.08,10.8,9.88,9.85,49992.14,-0.43,-4.17,11.092,11.126,12.017,65218.97,63700.83,66542.42,1.7
2016-01-27,10.9,11.09,10.3,9.93,59958.04,-0.73,-6.62,11.416,11.232,12.295,65338.65,68102.03,70581.38,2.04
2016-01-26,11.72,11.98,11.03,11.03,62984.09,-1.23,-10.03,11.768,11.267,12.578,71119.75,66686.85,74898.46,2.14
2016-01-25,12.36,13.09,12.26,11.7,103036.42,0.31,2.59,11.876,11.284,12.821,69703.23,67459.1,81436.28,3.5
2016-01-22,11.51,11.99,11.99,11.23,50124.17,0.54,4.72,11.528,11.236,12.972,61810.02,63472.59,83024.71,1.7
