date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,58.9,60.6,59.09,56.87,29871.89,-0.72,-1.2,61.47,64.367,65.042,22622.26,32284.6,34592.6,11.95
2017-01-13,62.04,62.1,59.81,59.62,23808.15,-2.18,-3.52,62.57,65.43,64.422,21207.11,34329.92,33104.08,9.52
2017-01-12,62.67,63.6,61.99,61.77,17238.56,-0.39,-0.62,63.422,66.267,63.553,24706.33,36578.12,31916.87,6.9
2017-01-11,64.05,64.1,62.38,62.3,22150.79,-1.7,-2.65,64.408,66.848,62.383,30994.17,41083.47,31059.11,8.86
2017-01-10,64.59,65.9,64.08,63.88,20041.91,-0.51,-0.79,65.942,67.602,62.383,35465.37,47920.8,31527.97,8.02
2017-01-09,63.6,65.11,64.59,63.02,22796.12,0.52,0.81,67.264,67.997,62.288,41946.94,57722.38,32166.08,9.12
2017-01-06,66.44,66.67,64.07,63.37,41304.29,-2.85,-4.26,68.29,69.057,62.153,47452.73,55525.13,32717.26,16.52
2017-01-05,69.82,69.86,66.92,66.85,48677.74,-3.13,-4.47,69.112,69.485,62.033,48449.9,51418.26,32180.57,19.47
2017-01-04,70.46,70.96,70.05,69.85,44506.8,-0.64,-0.91,69.288,69.007,61.707,51172.78,46568.24,31080.76,17.8
2017-01-03,69.81,70.89,70.69,69.26,52449.77,0.97,1.39,69.262,67.651,61.111,60376.24,42136.38,30121.75,20.98
2016-12-30,68.1,70.46,69.72,67.21,50325.05,1.54,2.26,68.73,65.717,60.375,73497.81,36900.61,28404.21,20.13
2016-12-29,67.3,69.77,68.18,67.06,46290.14,0.38,0.56,69.824,63.413,59.596,63597.54,31878.24,26577.48,18.52
2016-12-28,68.56,68.98,67.8,66.5,62292.13,-2.12,-3.03,69.858,60.839,58.815,54386.61,27255.63,24785.42,24.92
2016-12-27,69.0,71.3,69.92,68.3,90524.09,1.89,2.78,68.726,57.917,57.917,41963.71,21034.75,21034.75,36.21
2016-12-26,74.0,75.0,68.03,67.82,118057.63,-7.16,-9.52,66.04,56.583,56.583,23896.53,13313.71,13313.71,47.22
2016-12-23,75.19,75.19,75.19,75.19,823.71,6.84,10.01,62.704,55.153,55.153,303.41,220.72,220.72,0.33
2016-12-22,68.35,68.35,68.35,68.35,235.5,6.21,9.99,57.002,52.29,52.29,158.95,134.58,134.58,0.09
2016-12-21,62.14,62.14,62.14,62.14,177.6,5.65,10.0,51.82,49.613,49.613,124.65,117.76,117.76,0.07
2016-12-20,56.49,56.49,56.49,56.49,188.22,5.14,10.01,47.108,47.108,47.108,105.79,105.79,105.79,0.08
2016-12-19,51.35,51.35,51.35,51.35,92.0,4.67,10.0,44.763,44.763,44.763,85.18,85.18,85.18,0.04
2016-12-16,46.68,46.68,46.68,46.68,101.41,4.24,9.99,42.567,42.567,42.567,82.9,82.9,82.9,0.04
2016-12-15,42.44,42.44,42.44,42.44,64.0,3.86,10.01,40.51,40.51,40.51,73.65,73.65,73.65,0.03
2016-12-14,38.58,38.58,38.58,38.58,83.3,11.79,44.01,38.58,38.58,38.58,83.3,83.3,83.3,0.03
