date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-28,8.69,8.95,8.79,8.67,231445.66,0.09,1.03,8.646,8.609,8.502,154408.66,148974.66,145717.13,1.35
2016-11-25,8.59,8.74,8.7,8.47,181102.31,0.08,0.93,8.606,8.583,8.493,135455.86,143341.22,141716.9,1.05
2016-11-24,8.5,8.66,8.62,8.44,144146.88,0.1,1.17,8.576,8.569,8.483,132001.38,142399.08,141392.09,0.84
2016-11-23,8.6,8.65,8.52,8.5,123660.93,-0.08,-0.93,8.596,8.557,8.483,150006.02,144205.53,143257.05,0.72
2016-11-22,8.59,8.65,8.6,8.57,91687.54,0.01,0.12,8.592,8.546,8.491,142216.87,150022.91,153990.42,0.53
2016-11-21,8.53,8.68,8.59,8.53,136681.66,0.04,0.47,8.572,8.519,8.5,143540.65,150511.24,189280.39,0.8
2016-11-18,8.77,8.8,8.55,8.51,163829.91,-0.17,-1.95,8.56,8.493,8.496,151226.58,146178.73,194892.26,0.95
2016-11-17,8.5,8.72,8.72,8.48,234170.05,0.22,2.59,8.562,8.47,8.478,152796.78,143207.38,192370.87,1.36
2016-11-16,8.46,8.56,8.5,8.45,84715.21,0.0,0.0,8.518,8.433,8.451,138405.04,130859.15,184720.39,0.49
2016-11-15,8.53,8.54,8.5,8.44,98306.41,-0.03,-0.35,8.5,8.409,8.431,157828.94,132072.11,184958.93,0.57
2016-11-14,8.56,8.69,8.53,8.47,175111.3,-0.03,-0.35,8.466,8.394,8.414,157481.84,142459.61,184184.18,1.02
2016-11-11,8.5,8.59,8.56,8.44,171680.95,0.06,0.71,8.426,8.402,8.392,141130.89,140092.59,179066.38,1.0
2016-11-10,8.48,8.54,8.5,8.42,162211.34,0.09,1.07,8.378,8.397,8.366,133617.97,140385.09,173845.02,0.94
2016-11-09,8.35,8.48,8.41,8.31,181834.7,0.08,0.96,8.348,8.409,8.347,123313.27,142308.57,170614.9,1.06
2016-11-08,8.32,8.39,8.33,8.29,96570.9,0.0,0.0,8.318,8.435,8.33,106315.27,157957.93,166215.69,0.56
2016-11-07,8.33,8.39,8.33,8.28,93356.57,0.01,0.12,8.322,8.481,8.313,127437.39,228049.53,166003.93,0.54
2016-11-04,8.34,8.43,8.32,8.29,134116.36,-0.03,-0.36,8.378,8.498,8.295,139054.28,243605.78,165562.32,0.78
2016-11-03,8.26,8.39,8.35,8.16,110687.8,0.09,1.09,8.416,8.486,8.281,147152.21,241534.35,162037.57,0.64
2016-11-02,8.32,8.36,8.26,8.25,96844.73,-0.1,-1.2,8.47,8.469,8.268,161303.88,238581.63,161365.67,0.56
2016-10-28,8.55,8.56,8.35,8.32,202181.48,-0.26,-3.02,8.552,8.453,8.255,209600.59,237845.75,163232.39,1.18
2016-10-27,8.52,8.65,8.61,8.52,151441.02,0.1,1.18,8.64,8.433,8.247,328661.68,225908.75,157326.54,0.88
2016-10-26,8.61,8.61,8.51,8.5,174606.02,-0.11,-1.28,8.618,8.382,8.224,348157.28,218040.17,154523.34,1.02
2016-10-25,8.66,8.69,8.62,8.55,181446.17,-0.05,-0.58,8.556,8.335,8.202,335916.49,207304.95,149074.39,1.06
2016-10-24,8.79,8.84,8.67,8.52,338328.25,-0.12,-1.36,8.468,8.284,8.176,315859.37,198921.23,144332.68,1.97
2016-10-21,8.9,9.28,8.79,8.7,797486.94,0.29,3.41,8.354,8.224,8.151,266090.92,174473.44,132638.25,4.64
2016-10-20,8.25,8.5,8.5,8.17,248919.02,0.3,3.66,8.226,8.145,8.118,123155.82,103958.33,98938.35,1.45
2016-10-19,8.2,8.28,8.2,8.18,113402.09,0.02,0.24,8.146,8.092,8.108,87923.07,87518.86,99103.03,0.66
2016-10-18,8.07,8.19,8.18,8.03,81160.56,0.08,0.99,8.114,8.076,8.094,78693.41,82540.8,112061.24,0.47
2016-10-17,8.15,8.19,8.1,8.02,89486.0,-0.05,-0.61,8.1,8.066,8.105,81983.09,84149.72,117708.97,0.52
2016-10-14,8.09,8.15,8.15,8.05,82811.44,0.05,0.62,8.094,8.057,8.124,82855.96,88619.04,120699.6,0.48
2016-10-13,8.06,8.13,8.1,8.03,72755.25,0.06,0.75,8.064,8.06,8.14,84760.84,88744.33,126601.02,0.42
2016-10-12,8.11,8.11,8.04,8.02,67253.8,-0.07,-0.86,8.038,8.065,8.159,87114.66,91006.51,133800.6,0.39
2016-10-11,8.08,8.13,8.11,8.05,97608.98,0.04,0.5,8.038,8.068,8.174,86388.18,90843.84,142399.82,0.57
2016-10-10,8.05,8.08,8.07,7.98,93850.34,0.07,0.88,8.032,8.068,8.189,86316.34,89744.12,151913.63,0.55
2016-09-30,7.95,8.01,8.0,7.92,92335.83,0.03,0.38,8.02,8.077,8.214,94382.11,90803.06,160508.54,0.54
2016-09-29,8.04,8.09,7.97,7.96,84524.34,-0.07,-0.87,8.056,8.09,8.25,92727.82,93918.38,173870.9,0.49
2016-09-28,8.14,8.14,8.04,8.01,63621.42,-0.04,-0.49,8.092,8.123,8.296,94898.36,110687.19,196637.2,0.37
2016-09-27,7.95,8.08,8.08,7.8,97249.76,0.07,0.87,8.098,8.112,8.312,95299.49,141581.68,212630.35,0.57
2016-09-26,8.15,8.24,8.01,7.97,134179.19,-0.17,-2.08,8.104,8.144,8.337,93171.9,151268.22,226914.55,0.78
2016-09-23,8.19,8.19,8.18,8.07,84064.41,0.03,0.37,8.134,8.191,8.37,87224.02,152780.16,248234.92,0.49
2016-09-22,8.17,8.3,8.15,8.06,95377.0,0.08,0.99,8.124,8.22,8.38,95108.93,164457.7,270596.98,0.56
2016-09-21,8.1,8.19,8.07,8.05,65627.11,-0.04,-0.49,8.154,8.252,8.392,126476.03,176594.69,288152.05,0.38
2016-09-20,8.16,8.23,8.11,8.08,86611.78,-0.05,-0.61,8.126,8.28,8.382,187863.87,193955.79,295976.24,0.5
2016-09-19,8.1,8.34,8.16,8.1,104439.79,0.03,0.37,8.184,8.309,8.384,209364.53,214083.15,303848.59,0.61
2016-09-14,8.16,8.25,8.13,8.09,123488.95,-0.17,-2.05,8.248,8.351,8.384,218336.3,230214.03,317595.25,0.72
2016-09-13,7.97,8.32,8.3,7.95,252212.53,0.37,4.67,8.316,8.41,8.372,233806.47,253823.42,328150.01,1.47
2016-09-12,8.21,8.26,7.93,7.8,372566.31,-0.47,-5.59,8.35,8.468,8.358,226713.35,282587.2,341802.23,2.17
2016-09-09,8.49,8.63,8.4,8.4,194115.09,-0.08,-0.94,8.434,8.512,8.36,200047.71,283679.02,342688.93,1.13
2016-09-08,8.48,8.57,8.48,8.36,149298.62,0.01,0.12,8.434,8.529,8.318,218801.76,302560.88,339657.3,0.87
2016-09-07,8.46,8.53,8.47,8.4,200839.8,0.0,0.0,8.454,8.549,8.268,242091.75,343689.69,341674.73,1.17
2016-09-06,8.34,8.55,8.47,8.29,216746.94,0.12,1.44,8.504,8.539,8.226,273840.38,376736.27,346085.79,1.26
2016-09-05,8.42,8.48,8.35,8.19,239238.12,-0.05,-0.59,8.586,8.531,8.174,338461.05,399709.4,341759.51,1.39
2016-09-02,8.55,8.73,8.4,8.27,287885.34,-0.18,-2.1,8.59,8.484,8.126,367310.33,397996.7,335618.63,1.68
2016-09-01,8.77,8.77,8.58,8.53,265748.56,-0.14,-1.61,8.624,8.459,8.076,386320.0,393614.02,331466.41,1.55
2016-08-31,8.78,8.97,8.72,8.64,359582.94,-0.16,-1.8,8.644,8.416,8.017,445287.63,404976.47,329741.81,2.09
2016-08-30,8.45,8.94,8.88,8.38,539850.31,0.51,6.09,8.574,8.334,7.944,479632.16,402476.59,318098.32,3.14
2016-08-29,8.64,8.65,8.37,8.19,383484.5,-0.2,-2.33,8.476,8.248,7.863,460957.74,401017.25,297150.24,2.23
2016-08-26,8.69,8.77,8.57,8.54,382933.69,-0.11,-1.27,8.378,8.208,7.807,428683.06,401698.83,287774.56,2.23
2016-08-25,8.3,8.7,8.68,8.19,560586.69,0.31,3.7,8.294,8.107,7.74,400908.05,376753.73,278609.83,3.26
2016-08-24,8.4,8.67,8.37,8.26,531305.62,-0.02,-0.24,8.188,7.987,7.665,364665.3,339659.78,257683.73,3.09
2016-08-23,7.88,8.44,8.39,7.86,446478.22,0.51,6.47,8.094,7.913,7.599,325321.02,315435.31,243110.89,2.6
2016-08-22,8.15,8.16,7.88,7.88,222111.09,-0.27,-3.31,8.02,7.816,7.541,341076.76,283809.62,225836.71,1.29
2016-08-19,8.1,8.23,8.15,8.08,244058.62,0.0,0.0,8.038,7.768,7.507,374714.59,273240.56,220968.1,1.42
2016-08-18,7.86,8.18,8.15,7.86,379372.97,0.25,3.17,7.92,7.692,7.454,352599.4,269318.8,214403.61,2.21
2016-08-17,8.01,8.16,7.9,7.86,334584.19,-0.12,-1.5,7.786,7.617,7.405,314654.25,254507.16,201326.03,1.95
2016-08-16,7.98,8.29,8.02,7.94,525256.94,0.05,0.63,7.732,7.553,7.371,305549.61,233720.05,190923.6,3.06
2016-08-15,7.66,7.98,7.97,7.62,390300.25,0.41,5.42,7.612,7.477,7.334,226542.47,193283.22,176461.99,2.27
2016-08-12,7.48,7.61,7.56,7.46,133482.66,0.08,1.07,7.498,7.405,7.296,171766.53,173850.29,167469.32,0.78
2016-08-11,7.63,7.64,7.48,7.48,189647.22,-0.15,-1.97,7.464,7.373,7.273,186038.19,180465.94,166972.91,1.1
2016-08-10,7.45,7.7,7.63,7.42,289060.97,0.21,2.83,7.448,7.342,7.252,194360.06,175707.67,166068.68,1.68
2016-08-09,7.38,7.45,7.42,7.37,130221.26,0.02,0.27,7.374,7.284,7.228,161890.5,170786.48,167260.68,0.76
2016-08-08,7.39,7.41,7.4,7.31,116420.52,0.01,0.14,7.342,7.266,7.203,160023.97,167863.8,170270.32,0.68
2016-08-05,7.38,7.52,7.39,7.35,204840.98,-0.01,-0.14,7.312,7.246,7.176,175934.06,168695.63,170389.13,1.19
2016-08-04,7.22,7.43,7.4,7.22,231256.59,0.14,1.93,7.282,7.216,7.148,174893.69,159488.42,164059.31,1.35
2016-08-03,7.24,7.26,7.26,7.16,126713.15,0.0,0.0,7.236,7.192,7.121,157055.28,148144.9,157377.86,0.74
2016-08-02,7.27,7.28,7.26,7.16,120888.6,0.01,0.14,7.194,7.189,7.1,179682.45,148127.14,156678.83,0.7
2016-08-01,7.24,7.31,7.25,7.1,195970.98,0.01,0.14,7.19,7.191,7.082,175703.64,159640.77,157532.89,1.14
2016-07-29,7.17,7.35,7.24,7.15,199639.11,0.07,0.98,7.18,7.187,7.062,161457.2,161088.34,154287.96,1.16
2016-07-28,7.11,7.19,7.17,7.02,142064.56,0.12,1.7,7.15,7.172,7.039,144083.16,153479.89,148454.81,0.83
2016-07-27,7.26,7.34,7.05,6.93,239849.0,-0.19,-2.62,7.148,7.161,7.02,139234.52,156429.69,144999.8,1.4
2016-07-26,7.2,7.29,7.24,7.16,100994.53,0.04,0.56,7.184,7.171,7.006,116571.82,163734.89,137041.72,0.59
2016-07-25,7.11,7.24,7.2,7.1,124738.82,0.11,1.55,7.192,7.14,6.981,143577.9,172676.85,135914.88,0.73
2016-07-22,7.18,7.19,7.09,7.07,112768.9,-0.07,-0.98,7.194,7.105,6.956,160719.48,172082.62,133840.37,0.66
2016-07-21,7.25,7.27,7.16,7.15,117821.33,-0.07,-0.97,7.194,7.08,6.933,162876.62,168630.21,133837.69,0.69
2016-07-20,7.28,7.36,7.23,7.22,126535.54,-0.05,-0.69,7.174,7.049,6.91,173624.87,166610.83,131164.11,0.74
2016-07-19,7.16,7.33,7.28,7.13,236024.92,0.07,0.97,7.158,7.011,6.887,210897.95,165230.51,127687.47,1.37
2016-07-18,7.1,7.33,7.21,6.98,210446.72,0.12,1.69,7.088,6.973,6.857,201775.79,155425.01,119409.67,1.22
2016-07-15,7.08,7.15,7.09,7.08,123554.59,0.03,0.42,7.016,6.937,6.832,183445.77,147487.58,112159.94,0.72
2016-07-14,7.13,7.17,7.06,7.03,171562.59,-0.09,-1.26,6.966,6.906,6.816,174383.79,143429.74,110548.04,1.0
2016-07-13,6.93,7.17,7.15,6.93,312900.94,0.22,3.17,6.924,6.878,6.804,159596.79,133569.9,113579.7,1.82
2016-07-12,6.86,6.95,6.93,6.8,190414.12,0.08,1.17,6.864,6.84,6.776,119563.08,110348.54,103945.07,1.11
2016-07-11,6.84,6.91,6.85,6.82,118796.59,0.01,0.15,6.858,6.821,6.754,109074.24,99152.92,97046.06,0.69
2016-07-08,6.86,6.86,6.84,6.8,78244.71,-0.01,-0.15,6.858,6.806,6.736,111529.4,95598.12,96446.9,0.46
2016-07-07,6.87,6.87,6.85,6.77,97627.59,0.0,0.0,6.846,6.786,6.734,112475.68,99045.17,96064.67,0.57
2016-07-06,6.9,6.91,6.85,6.81,112732.38,-0.05,-0.72,6.832,6.771,6.731,107543.01,95717.38,94388.23,0.66
2016-07-05,6.85,6.9,6.9,6.83,137969.91,0.05,0.73,6.816,6.763,6.729,101134.01,90144.43,95751.22,0.8
2016-07-04,6.77,6.86,6.85,6.73,131072.39,0.07,1.03,6.784,6.741,6.729,89231.6,83394.33,95459.33,0.76
2016-07-01,6.81,6.9,6.78,6.77,82976.15,0.0,0.0,6.754,6.727,6.742,79666.83,76832.31,94962.3,0.48
2016-06-30,6.79,6.82,6.78,6.74,72964.23,0.01,0.15,6.726,6.726,6.759,85614.66,77666.34,101275.87,0.42
2016-06-29,6.73,6.79,6.77,6.73,80687.37,0.03,0.45,6.71,6.729,6.766,83891.75,93589.49,104629.62,0.47
2016-06-28,6.64,6.75,6.74,6.64,78457.88,0.04,0.6,6.71,6.712,6.762,79154.85,97541.59,104156.78,0.46
2016-06-27,6.62,6.7,6.7,6.57,83248.54,0.06,0.9,6.698,6.687,6.76,77557.05,94939.21,103409.56,0.48
2016-06-24,6.69,6.74,6.64,6.46,112715.26,-0.06,-0.9,6.7,6.666,6.757,73997.78,97295.68,102788.27,0.66
2016-06-23,6.77,6.79,6.7,6.66,64349.69,-0.07,-1.03,6.726,6.681,6.759,69718.03,93084.17,99996.98,0.37
2016-06-22,6.66,6.77,6.77,6.66,57002.89,0.09,1.35,6.748,6.69,6.76,103287.23,93059.08,102111.29,0.33
2016-06-21,6.73,6.82,6.68,6.67,70468.85,-0.03,-0.45,6.714,6.695,6.755,115928.33,101358.01,102778.75,0.41
2016-06-20,6.77,6.81,6.71,6.66,65452.2,-0.06,-0.89,6.676,6.716,6.753,112321.37,107524.34,101474.41,0.38
2016-06-17,6.81,6.86,6.77,6.74,91316.53,-0.04,-0.59,6.632,6.756,6.747,120593.58,113092.29,101008.25,0.53
2016-06-16,6.61,7.0,6.81,6.58,232195.7,0.21,3.18,6.636,6.792,6.737,116450.31,124885.39,100094.18,1.35
2016-06-15,6.47,6.66,6.6,6.43,120208.36,0.11,1.7,6.632,6.802,6.733,82830.92,115669.76,92394.89,0.7
2016-06-14,6.49,6.56,6.49,6.45,52434.04,0.0,0.0,6.676,6.811,6.741,86787.68,110771.97,90700.46,0.31
2016-06-13,6.74,6.74,6.49,6.48,106813.26,-0.3,-4.42,6.756,6.833,6.746,102727.31,111879.92,92263.1,0.62
2016-06-08,6.78,6.82,6.79,6.72,70600.18,0.0,0.0,6.88,6.847,6.757,105591.01,108280.87,92659.27,0.41
2016-06-07,6.83,6.84,6.79,6.75,64098.77,-0.03,-0.44,6.948,6.836,6.752,133320.48,106909.79,93357.3,0.37
2016-06-06,6.89,6.9,6.82,6.73,139992.16,-0.07,-1.02,6.972,6.83,6.75,148508.59,111163.49,93722.93,0.81
2016-06-03,6.95,6.95,6.89,6.8,132132.19,-0.02,-0.29,6.946,6.815,6.746,134756.25,104199.49,92432.21,0.77
2016-06-02,7.14,7.14,7.11,7.04,121131.73,-0.02,-0.28,6.91,6.789,6.752,121032.53,95424.48,93063.72,0.7
2016-06-01,6.92,7.16,7.13,6.89,209247.53,0.22,3.18,6.814,6.737,6.759,110970.73,88924.21,91188.47,1.22
2016-05-31,6.7,6.92,6.91,6.7,140039.34,0.22,3.29,6.724,6.681,6.765,80499.11,75302.96,86787.73,0.82
2016-05-30,6.7,6.75,6.69,6.65,71230.48,-0.02,-0.3,6.688,6.664,6.783,73818.4,69120.03,86542.34,0.41
2016-05-27,6.64,6.74,6.71,6.63,63513.58,0.08,1.21,6.684,6.67,6.803,73642.73,70628.96,85825.26,0.37
2016-05-26,6.68,6.69,6.63,6.51,70822.7,-0.05,-0.75,6.668,6.659,6.824,69816.43,72646.28,86835.98,0.41
2016-05-25,6.75,6.77,6.68,6.65,56889.44,-0.05,-0.74,6.66,6.666,6.852,66877.7,77037.67,88165.7,0.33
2016-05-24,6.69,6.79,6.73,6.65,106635.79,0.06,0.9,6.638,6.667,6.881,70106.81,79804.8,88698.02,0.62
2016-05-23,6.63,6.73,6.67,6.62,70352.15,0.04,0.6,6.64,6.67,6.908,64421.66,76282.38,87101.76,0.41
2016-05-20,6.56,6.64,6.63,6.53,44382.08,0.04,0.61,6.656,6.677,6.938,67615.18,80664.93,87471.03,0.26
2016-05-19,6.6,6.66,6.59,6.57,56129.03,0.02,0.3,6.65,6.714,6.97,75476.12,90702.95,89992.32,0.33
2016-05-18,6.7,6.73,6.57,6.53,73035.01,-0.17,-2.52,6.672,6.78,7.009,87197.65,93452.72,96316.39,0.43
2016-05-17,6.78,6.8,6.74,6.66,78210.01,-0.01,-0.15,6.696,6.848,7.068,89502.79,98272.5,96338.28,0.46
2016-05-16,6.6,6.76,6.75,6.54,86319.79,0.15,2.27,6.7,6.901,7.117,88143.09,103964.64,96659.35,0.5
2016-05-13,6.7,6.75,6.6,6.51,83686.77,-0.1,-1.49,6.698,6.936,7.173,93714.68,101021.56,98320.05,0.49
2016-05-12,6.62,6.73,6.7,6.48,114736.65,0.01,0.15,6.778,6.988,7.235,105929.78,101025.69,100327.91,0.67
2016-05-11,6.77,6.81,6.69,6.68,84560.74,-0.07,-1.04,6.888,7.037,7.288,99707.8,99293.73,104439.03,0.49
2016-05-10,6.75,6.8,6.76,6.6,71411.52,0.02,0.3,7.0,7.095,7.337,107042.21,97591.25,105751.1,0.42
2016-05-09,6.98,6.98,6.74,6.69,114177.74,-0.26,-3.71,7.102,7.145,7.388,119786.19,97921.15,111779.09,0.66
2016-05-06,7.26,7.26,7.0,6.99,144762.23,-0.25,-3.45,7.174,7.199,7.435,108328.43,94277.12,115273.98,0.84
2016-05-05,7.26,7.27,7.25,7.2,83626.75,0.0,0.0,7.198,7.225,7.466,96121.6,89281.68,120933.38,0.49
2016-05-04,7.25,7.3,7.25,7.2,121232.8,-0.02,-0.28,7.186,7.238,7.498,98879.66,99180.06,131043.04,0.71
2016-05-03,7.15,7.3,7.27,7.11,135131.45,0.17,2.39,7.19,7.287,7.539,88140.28,94404.07,136490.05,0.79
2016-04-29,7.13,7.18,7.1,7.08,56888.92,-0.02,-0.28,7.188,7.333,7.579,76056.11,89354.05,143427.68,0.33
2016-04-28,7.2,7.22,7.12,7.02,83728.1,-0.07,-0.97,7.224,7.409,7.633,80225.82,95618.54,159120.98,0.49
2016-04-27,7.31,7.32,7.19,7.18,97417.04,-0.08,-1.1,7.252,7.482,7.678,82441.76,99630.12,173581.34,0.57
2016-04-26,7.27,7.34,7.27,7.2,67535.9,0.01,0.14,7.29,7.539,7.715,99480.46,109584.34,192016.99,0.39
2016-04-25,7.35,7.36,7.26,7.23,74710.61,-0.02,-0.28,7.384,7.578,7.735,100667.85,113910.95,208436.4,0.43
2016-04-22,7.14,7.31,7.28,7.14,77737.44,0.02,0.28,7.478,7.631,7.739,102651.98,125637.03,214609.88,0.45
2016-04-21,7.3,7.45,7.26,7.25,94807.8,-0.12,-1.63,7.594,7.671,7.735,111011.26,136270.83,222996.44,0.55
2016-04-20,7.76,7.79,7.38,7.17,182610.56,-0.36,-4.65,7.712,7.706,7.734,116818.49,152585.08,225549.02,1.06
2016-04-19,7.8,7.82,7.74,7.69,73472.86,0.01,0.13,7.788,7.757,7.728,119688.21,162906.02,226488.1,0.43
2016-04-18,7.86,7.86,7.73,7.71,84631.23,-0.13,-1.65,7.772,7.791,7.707,127154.05,178576.04,239895.27,0.49
2016-04-15,7.85,7.88,7.86,7.74,119533.86,0.01,0.13,7.784,7.824,7.676,148622.08,197501.31,253286.46,0.7
2016-04-14,7.8,7.86,7.85,7.74,123843.92,0.09,1.16,7.748,7.857,7.629,161530.4,222623.42,260541.58,0.72
2016-04-13,7.74,7.87,7.76,7.7,196959.19,0.1,1.3,7.7,7.874,7.574,188351.67,247532.55,258043.11,1.15
2016-04-12,7.76,7.77,7.66,7.6,110802.05,-0.13,-1.67,7.726,7.89,7.527,206123.83,274449.64,252810.64,0.64
2016-04-11,7.8,7.8,7.79,7.7,191971.38,0.11,1.43,7.81,7.891,7.489,229998.02,302961.84,254796.24,1.12
2016-04-08,7.56,7.76,7.68,7.52,184075.44,0.07,0.92,7.864,7.846,7.435,246380.54,303582.72,249358.05,1.07
2016-04-07,7.9,7.94,7.61,7.61,257950.3,-0.28,-3.55,7.966,7.798,7.39,283716.45,309722.05,243365.5,1.5
2016-04-06,7.98,8.07,7.89,7.81,285819.97,-0.19,-2.35,8.048,7.762,7.352,306713.42,298512.97,234161.55,1.66
2016-04-05,8.0,8.12,8.08,7.9,230173.02,0.02,0.25,8.054,7.698,7.309,342775.45,290070.17,225255.98,1.34
2016-04-01,8.1,8.16,8.06,7.85,273883.97,-0.13,-1.59,7.972,7.622,7.259,375925.66,301214.51,220161.55,1.59
2016-03-31,8.06,8.21,8.19,7.92,370754.97,0.17,2.12,7.828,7.527,7.201,360784.9,309071.61,214761.04,2.16
2016-03-30,8.18,8.18,8.02,7.83,372935.19,0.1,1.26,7.63,7.4,7.145,335727.65,298459.74,205685.54,2.17
2016-03-29,7.68,8.04,7.92,7.5,466130.09,0.25,3.26,7.476,7.273,7.097,290312.52,268553.68,195742.42,2.71
2016-03-28,7.38,8.07,7.67,7.38,395924.09,0.33,4.5,7.342,7.163,7.04,237364.9,231171.63,178890.18,2.3
2016-03-25,7.2,7.48,7.34,7.2,198180.17,0.14,1.94,7.272,7.087,6.992,226503.36,206630.65,167399.61,1.15
2016-03-24,7.2,7.42,7.2,7.18,245468.72,-0.05,-0.69,7.226,7.024,6.966,257358.32,195133.39,164873.51,1.43
2016-03-23,7.25,7.32,7.25,7.18,145859.52,0.0,0.0,7.17,6.981,6.943,261191.84,177008.95,163475.23,0.85
2016-03-22,7.32,7.38,7.25,7.23,201392.0,-0.07,-0.96,7.07,6.942,6.951,246794.84,169810.13,162173.08,1.17
2016-03-21,7.15,7.44,7.32,7.15,341616.41,0.21,2.95,6.984,6.92,6.957,224978.36,160441.78,158477.07,1.99
2016-03-18,6.88,7.16,7.11,6.87,352454.97,0.19,2.75,6.902,6.896,6.965,186757.93,139108.59,149882.76,2.05
2016-03-17,6.75,6.98,6.92,6.69,264636.28,0.17,2.52,6.822,6.875,6.979,132908.45,120450.46,140022.79,1.54
2016-03-16,6.85,6.92,6.75,6.75,73874.54,-0.07,-1.03,6.792,6.889,6.998,92826.06,112911.33,136073.87,0.43
2016-03-15,6.89,6.95,6.82,6.79,92309.62,-0.09,-1.3,6.814,6.92,7.031,92825.41,122931.15,152120.41,0.54
2016-03-14,6.9,6.98,6.91,6.81,150514.23,0.2,2.98,6.856,6.916,7.053,95905.19,126608.74,164817.71,0.88
2016-03-11,6.7,6.77,6.71,6.65,83207.58,-0.06,-0.89,6.89,6.897,7.037,91459.25,128168.57,163147.54,0.48
2016-03-10,6.89,6.94,6.77,6.74,64224.34,-0.09,-1.31,6.928,6.908,7.032,107992.47,134613.64,163160.66,0.37
2016-03-09,6.79,6.96,6.86,6.79,73871.28,-0.17,-2.42,6.986,6.904,7.024,132996.6,149941.51,167458.89,0.43
2016-03-08,7.09,7.1,7.03,6.8,107708.54,-0.05,-0.71,7.026,6.96,7.009,153036.89,154536.04,167906.49,0.63
2016-03-07,6.94,7.12,7.08,6.94,128284.52,0.18,2.61,6.976,6.993,6.985,157312.28,156512.36,168467.84,0.75
2016-03-04,7.06,7.14,6.9,6.72,165873.66,-0.16,-2.27,6.904,7.033,6.951,164877.89,160656.92,167155.28,0.97
2016-03-03,7.08,7.24,7.06,7.02,189245.0,0.0,0.0,6.888,7.083,6.937,161234.81,159595.12,164305.66,1.1
2016-03-02,6.75,7.07,7.06,6.75,174072.75,0.28,4.13,6.822,7.107,6.904,166886.42,159236.41,161124.22,1.01
2016-03-01,6.68,6.87,6.78,6.5,129085.46,0.06,0.89,6.894,7.141,6.874,156035.18,181309.67,162511.9,0.75
2016-02-29,6.76,6.78,6.72,6.2,166112.59,-0.1,-1.47,7.01,7.189,6.872,155712.44,203026.69,166295.59,0.97
2016-02-26,6.9,6.9,6.82,6.62,147658.25,0.09,1.34,7.162,7.177,6.897,156435.95,198126.5,163128.4,0.86
2016-02-25,7.49,7.49,6.73,6.68,217503.06,-0.69,-9.3,7.278,7.156,6.915,157955.42,191707.67,160699.22,1.27
2016-02-24,7.36,7.43,7.42,7.23,119816.52,0.06,0.81,7.392,7.144,6.934,151586.39,184976.27,157536.63,0.7
2016-02-23,7.5,7.51,7.36,7.23,127471.77,-0.12,-1.6,7.388,7.057,6.93,206584.16,181276.94,159355.57,0.74
2016-02-22,7.53,7.56,7.48,7.39,169730.17,0.08,1.08,7.368,6.977,6.927,250340.95,180423.33,159154.45,0.99
2016-02-19,7.3,7.43,7.4,7.22,155255.59,0.1,1.37,7.192,6.869,6.909,239817.05,173653.63,155852.79,0.9
2016-02-18,7.59,7.59,7.3,7.26,185657.92,-0.1,-1.35,7.034,6.791,6.893,225459.92,169016.21,155454.95,1.08
2016-02-17,7.38,7.66,7.4,7.26,394805.34,0.14,1.93,6.896,6.701,6.897,218366.14,163012.04,153971.59,2.3
2016-02-16,6.62,7.26,7.26,6.62,346255.72,0.66,10.0,6.726,6.606,6.887,155969.71,143714.13,141447.68,2.02
2016-02-15,6.3,6.88,6.6,6.22,117110.66,-0.01,-0.15,6.586,6.555,6.894,110505.71,129564.5,133591.59,0.68
2016-02-05,6.65,6.69,6.61,6.57,83469.97,0.0,0.0,6.546,6.617,6.934,107490.21,128130.3,141917.95,0.49
2016-02-04,6.58,6.72,6.61,6.55,150189.02,0.06,0.92,6.548,6.674,7.013,112572.5,129690.77,150466.46,0.87
2016-02-03,6.57,6.59,6.55,6.43,82823.2,-0.01,-0.15,6.506,6.724,7.082,107657.94,130096.99,144971.16,0.48
2016-02-02,6.45,6.65,6.56,6.41,118935.68,0.16,2.5,6.486,6.802,7.197,131458.54,137434.21,152112.32,0.69
2016-02-01,6.57,6.66,6.4,6.29,102033.2,-0.22,-3.32,6.524,6.877,7.304,148623.28,137885.58,158472.99,0.59
2016-01-29,6.4,6.72,6.62,6.33,108881.38,0.22,3.44,6.688,6.948,7.424,148770.38,138051.95,163760.43,0.63
2016-01-28,6.44,6.59,6.4,6.34,125616.23,-0.05,-0.78,6.8,6.994,7.582,146809.05,141893.69,165283.83,0.73
2016-01-27,6.79,6.85,6.45,6.16,201826.2,-0.3,-4.44,6.942,7.093,7.758,152536.04,144931.13,168614.6,1.17
2016-01-26,7.1,7.35,6.75,6.71,204759.41,-0.47,-6.51,7.118,7.168,7.934,143409.89,139181.23,167396.65,1.19
2016-01-25,7.23,7.4,7.22,7.18,102768.7,0.04,0.56,7.23,7.233,8.095,127147.88,137618.69,173409.54,0.6
2016-01-22,7.2,7.28,7.18,7.0,99074.69,0.07,0.98,7.208,7.251,8.233,127333.52,155705.6,180227.54,0.58
2016-01-21,7.26,7.5,7.11,7.11,154251.19,-0.22,-3.0,7.188,7.351,8.363,136978.33,171242.15,191029.75,0.9
