date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-25,41.85,42.25,40.64,39.3,50079.06,-1.21,-2.89,42.106,47.784,55.983,24517.24,23544.78,22069.8,6.79
2017-09-22,42.47,43.29,41.85,41.06,12942.25,-0.89,-2.08,42.332,49.848,57.27,19894.26,21619.99,21026.25,1.76
2017-09-21,42.9,43.59,42.74,42.52,13526.83,-0.28,-0.65,42.474,51.839,58.429,22527.21,23175.95,21059.87,1.83
2017-09-20,42.0,43.6,43.02,41.6,22212.31,0.74,1.75,46.052,53.974,59.583,22693.21,23062.73,20964.26,3.01
2017-09-19,41.7,43.56,42.28,41.36,23825.75,0.51,1.22,49.58,56.048,60.649,23204.44,22556.53,20425.31,3.23
2017-09-18,42.9,43.16,41.77,40.85,26964.18,-0.79,-1.86,53.462,58.118,61.71,22572.32,23850.32,20052.3,3.66
2017-09-15,43.63,46.9,42.56,41.14,26106.97,-0.75,-1.73,57.364,60.529,62.863,23345.71,22899.59,19794.87,3.54
2017-09-14,60.53,61.53,60.63,59.88,14356.84,-0.03,-0.05,61.204,62.643,63.993,23824.69,22524.13,19416.64,2.73
2017-09-13,62.0,62.5,60.66,59.17,24768.44,-1.03,-1.67,61.896,63.147,64.253,23432.24,21956.64,19891.7,4.7
2017-09-12,61.1,63.44,61.69,60.68,20665.15,0.41,0.67,62.516,63.71,64.526,21908.62,21107.99,19821.09,3.92
2017-09-11,61.11,62.22,61.28,59.1,30831.16,-0.48,-0.78,62.774,64.181,64.863,25128.32,20594.81,20820.02,5.85
2017-09-08,64.21,64.21,61.76,60.87,28501.84,-2.33,-3.64,63.694,64.692,65.147,22453.47,20432.52,20884.32,5.41
2017-09-07,63.9,64.51,64.09,63.0,12394.63,0.33,0.52,64.082,65.018,65.127,21223.58,18943.8,20871.61,2.35
2017-09-06,63.2,64.2,63.76,62.63,17150.31,0.78,1.24,64.398,65.192,65.022,20481.04,18865.79,22125.76,3.26
2017-09-05,65.63,65.9,62.98,61.76,36763.68,-2.9,-4.4,64.904,65.25,64.732,20307.36,18294.1,22384.93,6.98
2017-09-04,64.5,66.01,65.88,64.1,17456.9,2.18,3.42,65.588,65.301,64.4,16061.3,16254.29,21097.11,3.31
2017-09-01,65.6,66.5,63.7,63.5,22352.37,-1.97,-3.0,65.69,65.196,63.884,18411.57,16690.15,20690.0,4.24
2017-08-31,65.81,66.6,65.67,64.53,8681.93,-0.62,-0.94,65.954,65.342,63.44,16664.01,16309.14,20476.46,1.65
2017-08-30,66.0,68.68,66.29,65.5,16281.92,-0.11,-0.17,65.986,65.358,62.951,17250.54,17826.76,20772.97,3.09
2017-08-29,66.6,68.8,66.4,66.18,15533.38,0.01,0.01,65.596,65.342,62.455,16280.84,18534.2,21047.24,2.95
2017-08-28,65.81,66.88,66.39,64.34,29208.25,1.37,2.11,65.014,65.544,61.91,16447.28,21045.23,21605.2,5.55
2017-08-25,65.43,66.69,65.02,64.8,13614.59,-0.81,-1.23,64.702,65.602,61.479,14968.72,21336.12,21242.64,2.59
2017-08-24,64.37,65.98,65.83,64.08,11614.58,1.49,2.32,64.73,65.235,61.193,15954.27,22799.42,21230.87,2.21
2017-08-23,64.0,65.23,64.34,63.26,11433.38,0.85,1.34,64.73,64.851,60.843,18402.97,25385.74,21576.16,2.17
2017-08-22,64.9,65.48,63.49,62.89,16365.59,-1.34,-2.07,65.088,64.214,60.486,20787.56,26475.76,21656.22,3.11
2017-08-21,65.83,66.65,64.83,64.27,21815.46,-0.33,-0.51,66.074,63.499,60.162,25643.17,25939.93,21508.63,4.14
2017-08-18,65.1,67.37,65.16,65.0,18542.36,-0.67,-1.02,66.502,62.571,59.837,27703.51,24689.86,21184.54,3.52
2017-08-17,66.1,67.5,65.83,65.11,23858.06,-0.3,-0.45,65.74,61.539,59.419,29644.57,24643.78,21093.86,4.53
2017-08-16,67.6,67.99,66.13,65.7,23356.32,-2.29,-3.35,64.972,60.544,58.986,32368.51,23719.18,20957.44,4.43
2017-08-15,67.3,70.0,68.42,66.12,40643.67,1.45,2.17,63.34,59.567,58.485,32163.96,23560.29,20660.76,7.72
2017-08-14,62.31,67.48,66.97,62.31,32117.16,5.62,9.16,60.924,58.275,57.766,26236.69,22165.18,19722.83,6.1
2017-08-11,61.85,63.44,61.35,60.5,28247.63,-0.64,-1.03,58.64,57.356,57.165,21676.2,21149.16,19153.96,5.36
2017-08-10,57.97,63.0,61.99,57.97,37477.76,4.02,6.93,57.338,57.151,56.987,19642.98,19662.32,18337.32,7.12
2017-08-09,55.71,58.8,57.97,51.87,22333.6,1.63,2.89,56.116,56.834,56.878,15069.85,17766.57,16855.24,4.24
2017-08-08,55.72,56.68,56.34,55.14,11007.31,0.79,1.42,55.794,56.757,56.963,14956.62,16836.68,16663.01,2.09
2017-08-07,54.96,55.79,55.55,54.35,9314.68,0.71,1.29,55.626,56.824,57.109,18093.66,17077.33,16996.97,1.77
2017-08-04,55.2,56.35,54.84,54.0,18081.56,-1.04,-1.86,56.072,57.102,57.447,20622.13,17679.22,17432.36,3.43
2017-08-03,55.5,57.4,55.88,55.11,14612.11,-0.48,-0.85,56.964,57.298,57.944,19681.67,17543.95,17055.57,2.77
2017-08-02,56.0,58.14,56.36,55.57,21767.42,0.86,1.55,57.552,57.427,58.328,20463.3,18195.69,17096.52,4.13
2017-08-01,57.2,57.75,55.5,55.22,26692.53,-2.28,-3.95,57.72,57.403,58.71,18716.74,17761.23,16917.42,5.07
2017-07-31,59.95,59.97,57.78,57.48,21957.04,-1.52,-2.56,58.022,57.256,59.1,16061.0,17280.49,16228.43,4.17
2017-07-28,58.82,60.18,59.3,57.83,13379.23,0.48,0.82,58.132,56.974,59.427,14736.31,17158.75,15717.08,2.54
2017-07-27,57.1,59.36,58.82,56.36,18520.26,1.62,2.83,57.632,56.822,59.721,15406.23,17012.31,15605.7,3.52
2017-07-26,57.49,57.5,57.2,54.3,13034.63,0.19,0.33,57.302,56.922,59.964,15928.09,15943.91,15301.79,2.47
2017-07-25,58.28,59.4,57.01,56.71,13413.83,-1.32,-2.26,57.086,57.168,60.309,16805.72,16489.34,15490.91,2.55
2017-07-24,56.6,58.79,58.33,56.15,15333.62,1.53,2.69,56.49,57.393,60.716,18499.97,16916.6,15692.36,2.91
2017-07-21,56.61,58.6,56.8,56.15,16728.82,-0.37,-0.65,55.816,57.791,61.05,19581.18,17185.5,16267.21,3.18
2017-07-20,56.1,58.99,57.17,56.1,21129.53,1.05,1.87,56.012,58.59,61.348,18618.38,16567.18,16812.56,4.01
2017-07-19,54.02,56.77,56.12,53.56,17422.8,2.09,3.87,56.542,59.229,61.638,15959.73,15997.35,17417.48,3.31
2017-07-18,54.86,54.9,54.03,52.58,21885.1,-0.93,-1.69,57.25,60.017,62.07,16172.97,16073.61,19163.5,4.16
2017-07-17,57.0,57.35,54.96,52.0,20739.66,-2.82,-4.88,58.296,60.944,62.312,15333.23,15176.37,18946.41,3.94
2017-07-14,60.45,60.66,57.78,57.34,11914.83,-2.04,-3.41,59.766,61.879,62.522,14789.82,14275.41,18876.8,2.26
2017-07-13,59.66,60.48,59.82,59.12,7836.25,0.16,0.27,61.168,62.619,62.502,14515.98,14199.09,18627.71,1.49
2017-07-12,59.26,59.87,59.66,57.61,18489.0,0.4,0.68,61.916,63.005,62.38,16034.98,14659.68,18777.49,3.51
2017-07-11,62.24,62.24,59.26,59.23,17686.43,-3.05,-4.89,62.784,63.45,62.215,15974.25,14492.47,18474.33,3.36
2017-07-10,64.44,65.44,62.31,61.06,18022.61,-2.48,-3.83,63.592,64.038,62.113,15019.51,14468.12,18728.79,3.42
2017-07-07,62.89,65.26,64.79,62.89,10545.61,1.23,1.94,63.992,64.309,61.823,13760.99,15348.92,18666.54,2.0
2017-07-06,63.61,65.38,63.56,63.18,15431.25,-0.44,-0.69,64.07,64.106,61.439,13882.21,17057.93,19020.95,2.93
2017-07-05,63.21,64.9,64.0,61.3,18185.33,0.7,1.11,64.094,64.046,61.062,13284.38,18837.61,19239.61,3.45
2017-07-04,63.05,64.25,63.3,63.05,12912.77,-1.01,-1.57,64.116,64.122,60.71,13010.7,22253.39,19710.7,2.45
2017-07-03,64.76,65.5,64.31,62.71,11730.01,-0.87,-1.33,64.484,63.679,60.234,13916.73,22716.45,19411.98,2.23
2017-06-30,63.9,65.49,65.18,63.34,11151.67,1.5,2.36,64.626,63.165,59.711,16936.85,23478.18,20054.62,2.12
2017-06-29,64.24,64.88,63.68,62.92,12442.11,-0.43,-0.67,64.142,62.384,59.019,20233.65,23056.32,21566.59,2.36
2017-06-28,65.23,66.79,64.11,63.89,16816.95,-1.03,-1.58,63.998,61.754,58.439,24390.85,22895.3,21843.42,3.19
2017-06-27,65.5,67.59,65.14,64.1,17442.89,0.12,0.18,64.128,60.98,57.87,31496.09,22456.19,22016.56,3.31
2017-06-26,63.02,67.78,65.02,62.95,26830.62,2.26,3.6,62.874,60.187,57.214,31516.17,22989.46,22312.96,5.09
2017-06-23,64.28,65.88,62.76,61.3,27635.68,-0.2,-0.32,61.704,59.336,56.634,30019.51,21984.16,21973.2,5.25
2017-06-22,64.88,66.88,62.96,62.08,33228.09,-1.8,-2.78,60.626,58.772,56.226,25878.99,20983.97,21376.25,6.31
2017-06-21,59.5,64.76,64.76,59.2,52343.16,5.89,10.01,59.51,58.078,55.724,21399.75,19641.6,20428.64,9.94
2017-06-20,59.86,60.95,58.87,58.51,17543.3,-0.3,-0.51,57.832,57.298,55.201,13416.29,17168.0,19170.44,3.33
2017-06-19,57.38,59.9,59.17,57.38,19347.34,1.8,3.14,57.5,56.788,55.086,14462.74,16107.52,18783.52,3.67
2017-06-16,57.4,57.8,57.37,56.51,6933.05,-0.01,-0.02,56.968,56.257,54.93,13948.8,16631.06,18694.86,1.32
2017-06-15,55.88,57.5,57.38,55.88,10831.91,1.01,1.79,56.918,55.653,54.923,16088.94,20076.86,19841.87,2.06
2017-06-14,56.97,57.0,56.37,55.71,12425.84,-0.84,-1.47,56.646,55.125,55.004,17883.45,20791.54,20712.18,2.36
2017-06-13,55.99,57.32,57.21,54.9,22775.58,0.7,1.24,56.764,54.759,55.086,20919.71,21576.93,21030.54,4.32
2017-06-12,56.51,57.32,56.51,55.66,16777.6,-0.61,-1.07,56.076,54.241,55.046,17752.29,21636.46,21084.08,3.19
2017-06-09,56.02,57.31,57.12,55.6,17633.79,1.1,1.96,55.546,53.932,55.07,19313.32,21962.24,21701.29,3.35
2017-06-08,56.67,58.41,56.02,56.0,19804.44,-0.94,-1.65,54.388,53.68,55.024,24064.77,21768.54,22706.03,3.76
2017-06-07,53.79,57.48,56.96,53.79,27607.15,3.19,5.93,53.604,53.369,55.033,23699.64,21215.68,23968.71,5.24
2017-06-06,53.21,54.2,53.77,53.21,6938.47,-0.09,-0.17,52.754,53.104,54.784,22234.14,21172.88,24158.09,1.32
2017-06-05,51.61,54.6,53.86,51.61,24582.76,2.53,4.93,52.406,53.383,54.82,25520.62,21459.53,25072.35,4.67
2017-06-02,52.1,52.6,51.33,47.6,41391.01,-0.77,-1.48,52.318,53.603,54.929,24611.15,20758.67,25222.61,7.86
2017-06-01,52.45,53.49,52.1,52.0,17978.79,-0.61,-1.16,52.972,54.192,55.255,19472.31,19606.89,24783.35,3.41
2017-05-31,53.8,54.98,52.71,52.57,20279.69,0.68,1.31,53.134,54.883,55.624,18731.72,20632.82,24928.92,3.85
2017-05-26,53.99,54.4,52.03,51.7,23370.87,-1.23,-2.31,53.454,55.414,55.991,20111.61,20484.16,25743.12,4.44
2017-05-25,54.05,54.75,53.42,52.51,20035.39,-1.18,-2.16,54.36,55.851,56.34,17398.44,20531.7,26889.06,3.8
2017-05-24,52.75,54.95,54.6,52.3,15696.8,1.69,3.19,54.888,56.208,56.521,16906.19,21440.34,28167.11,2.98
2017-05-23,54.0,54.4,52.91,52.1,14275.85,-1.4,-2.58,55.412,56.368,56.805,19741.48,23643.53,29293.65,2.71
2017-05-22,56.6,56.8,54.31,53.9,27179.15,-2.25,-3.98,56.632,56.696,57.159,22533.91,26721.75,30578.01,5.16
2017-05-19,55.95,56.82,56.56,55.55,9804.99,0.5,0.89,57.374,56.463,57.4,20856.71,27143.3,31106.42,1.86
2017-05-18,56.79,56.99,56.06,55.52,17574.16,-1.16,-2.03,57.342,56.257,57.537,23664.95,28685.16,33718.31,3.34
2017-05-17,59.2,59.8,57.22,56.3,29873.24,-1.79,-3.03,57.528,56.254,57.573,25974.49,29686.54,34891.41,5.67
2017-05-16,58.08,59.55,59.01,57.71,28238.02,0.99,1.71,57.324,56.318,57.438,27545.58,29959.8,35523.49,5.36
2017-05-15,56.9,58.25,58.02,56.22,18793.13,1.62,2.87,56.76,56.365,57.302,30909.58,29225.03,36108.71,3.57
2017-05-12,56.88,58.2,56.4,55.8,23846.22,-0.59,-1.03,55.552,56.568,57.211,33429.9,31002.08,36987.18,4.53
2017-05-11,54.66,57.85,56.99,54.66,29121.83,0.79,1.41,55.172,56.829,57.229,33705.37,33246.43,37574.35,5.53
2017-05-10,56.98,58.85,56.2,56.06,37728.72,0.01,0.02,54.98,56.834,57.25,33398.6,34893.88,38182.26,7.16
2017-05-09,51.7,56.88,56.19,51.7,45058.0,4.21,8.1,55.312,57.242,57.389,32374.02,34943.77,39781.72,8.56
2017-05-08,54.08,54.34,51.98,51.86,31394.72,-2.52,-4.62,55.97,57.622,57.334,27540.48,34434.27,40794.0,5.96
2017-05-05,55.5,56.88,54.5,54.3,25223.57,-1.53,-2.73,57.584,58.337,57.674,28574.26,35069.54,41993.36,4.79
2017-05-04,58.19,59.02,56.03,55.8,27587.98,-1.83,-3.16,58.486,58.816,57.949,32787.49,38751.47,44263.33,5.24
2017-05-03,59.0,59.98,57.86,56.7,32605.82,-1.62,-2.72,58.688,58.893,58.242,36389.17,40096.28,48452.63,6.19
2017-05-02,59.85,60.97,59.48,58.89,20890.31,-0.57,-0.95,59.172,58.558,58.288,37513.52,41087.17,52749.13,3.97
2017-04-28,58.81,61.4,60.05,58.4,36563.6,1.04,1.76,59.274,58.239,57.985,41328.06,42992.39,57231.6,6.94
2017-04-27,56.7,59.8,59.01,56.03,46289.75,1.97,3.45,59.09,57.855,57.88,41564.83,42972.29,62331.41,8.79
2017-04-26,60.26,60.47,57.04,57.01,45596.36,-3.24,-5.38,59.146,57.628,57.814,44715.44,41902.27,67506.84,8.66
2017-04-25,60.12,60.76,60.28,58.51,38227.56,0.29,0.48,59.098,57.665,57.76,43803.39,41470.63,73191.35,7.26
2017-04-24,59.99,60.72,59.99,57.23,39963.01,0.86,1.45,57.944,57.535,57.53,44660.83,44619.67,80057.4,7.59
2017-04-21,59.32,62.5,59.13,58.9,37747.47,-0.16,-0.27,57.204,57.045,57.062,44656.73,47153.73,85417.64,7.17
2017-04-20,57.57,61.8,59.29,57.3,62042.8,2.49,4.38,56.62,57.01,56.603,44379.74,48917.17,89361.6,11.78
2017-04-19,54.0,56.96,56.8,53.57,41036.12,2.29,4.2,56.11,57.083,56.083,39089.1,49775.19,90408.37,7.79
2017-04-18,55.01,56.98,54.51,54.5,42514.75,-1.78,-3.16,56.232,57.591,55.662,39137.87,56808.98,92022.82,8.07
2017-04-17,54.3,57.69,56.29,53.03,39942.52,0.08,0.14,57.126,58.017,55.305,44578.51,64411.09,96660.02,7.58
2017-04-14,56.75,57.47,56.21,55.0,36362.52,-0.53,-0.93,56.886,57.731,54.99,49650.73,71470.8,102545.13,6.9
2017-04-13,57.1,59.58,56.74,56.68,35589.6,-0.67,-1.17,57.4,57.904,54.491,53454.61,81690.54,103305.45,6.76
2017-04-12,58.6,59.8,57.41,57.01,41279.95,-1.57,-2.66,58.056,57.999,53.964,60461.27,93111.4,105054.65,7.84
2017-04-11,55.54,60.55,58.98,54.33,69717.96,3.89,7.06,58.95,57.855,53.378,74480.08,104912.06,105797.19,13.24
2017-04-10,57.8,58.5,55.09,54.13,65303.61,-3.69,-6.28,58.908,57.525,52.682,84243.67,115495.14,105041.9,12.4
2017-04-07,60.2,61.47,58.78,58.0,55381.91,-1.24,-2.07,58.576,57.078,52.199,93290.88,123681.55,106785.56,10.52
2017-04-06,62.0,62.5,60.02,59.41,70622.94,-1.86,-3.01,58.408,56.196,51.67,109926.47,129806.02,107777.99,13.41
2017-04-05,58.2,62.66,61.88,57.0,111373.99,3.11,5.29,57.942,55.082,51.118,125761.53,131041.55,110165.5,21.15
2017-03-31,54.0,58.77,58.77,54.0,118535.89,5.34,9.99,56.76,53.733,50.463,135344.04,127236.66,111317.01,22.51
2017-03-30,56.82,57.6,53.43,52.21,110539.65,-4.51,-7.78,56.142,52.592,49.857,146746.61,128908.96,109202.92,20.99
2017-03-29,56.7,60.99,57.94,56.7,138559.89,0.25,0.43,55.58,52.249,49.546,154072.22,133619.45,109776.19,26.31
2017-03-28,55.0,59.18,57.69,54.8,149798.23,1.72,3.07,53.984,51.078,48.963,149685.56,124920.37,107299.92,28.44
2017-03-27,57.0,58.33,55.97,54.27,159286.55,0.29,0.52,52.222,49.928,48.391,136321.57,116997.89,104454.84,30.24
2017-03-24,50.35,55.68,55.68,50.35,175548.73,5.06,10.0,50.706,48.9,47.898,119129.27,106682.31,100513.99,33.33
2017-03-23,49.9,51.92,50.62,49.11,147167.69,0.66,1.32,49.042,47.839,47.409,111071.3,94588.66,97577.13,27.94
2017-03-22,48.31,50.3,49.96,48.07,116626.62,1.08,2.21,48.918,47.32,47.231,113166.69,89889.57,99739.17,22.14
2017-03-21,48.15,48.95,48.88,47.5,82978.28,0.49,1.01,48.172,47.143,46.947,100155.17,85749.96,99148.84,15.76
2017-03-20,46.8,48.47,48.39,46.66,73325.04,1.03,2.17,47.634,47.154,46.716,97674.21,89289.45,101542.27,13.92
2017-03-17,49.5,49.8,47.36,47.32,135258.89,-2.64,-5.28,47.094,47.192,46.474,94235.35,95397.37,107234.21,25.68
2017-03-16,46.1,50.8,50.0,46.1,157644.62,3.77,8.15,46.636,47.121,46.509,78106.01,89496.89,112903.35,29.93
2017-03-15,46.19,46.64,46.23,45.06,51569.03,0.04,0.09,45.722,46.842,46.194,66612.45,85932.93,105064.6,9.79
2017-03-14,45.5,46.99,46.19,45.45,70573.48,0.5,1.09,46.114,46.847,45.869,71344.74,89679.48,102518.81,13.4
2017-03-13,45.07,45.86,45.69,43.7,56130.71,0.62,1.38,46.674,46.853,45.366,80904.68,91911.78,99004.77,10.66
2017-03-10,45.33,45.79,45.07,44.82,54612.22,-0.36,-0.79,47.29,46.896,44.723,96559.39,94345.67,96207.98,10.37
2017-03-09,48.0,48.0,45.43,45.39,100176.8,-2.76,-5.73,47.606,46.978,43.962,100887.76,100565.6,93483.91,19.02
2017-03-08,48.95,48.95,48.19,47.8,75230.51,-0.8,-1.63,47.962,47.142,43.048,105253.41,109588.77,88487.22,14.28
2017-03-07,48.58,50.23,48.99,47.71,118373.16,0.22,0.45,47.58,46.751,42.777,108014.22,112547.72,89184.95,22.48
2017-03-06,46.1,49.5,48.77,46.1,134404.28,2.12,4.54,47.032,46.278,42.432,102918.88,113795.09,87563.38,25.52
2017-03-03,46.75,47.23,46.65,45.81,76254.06,-0.56,-1.19,46.502,45.755,42.059,92131.95,119071.05,84808.03,14.48
2017-03-02,46.3,47.77,47.21,45.5,122005.02,0.93,2.01,46.35,45.897,41.772,100243.43,136309.81,85342.66,23.17
2017-03-01,46.09,47.81,46.28,45.8,89034.56,0.03,0.07,46.322,45.546,41.409,113924.13,124196.27,82898.5,16.91
2017-02-28,45.72,46.48,46.25,44.53,92896.46,0.13,0.28,45.922,44.891,41.061,117081.22,115358.15,82460.21,17.64
2017-02-27,45.5,46.66,46.12,45.5,80469.63,0.23,0.5,45.524,43.878,40.662,124671.3,106097.75,81657.42,15.28
2017-02-24,46.4,46.99,45.89,45.41,116811.5,-1.18,-2.51,45.008,42.55,40.208,146010.15,98070.29,81756.4,22.18
2017-02-23,44.01,48.56,47.07,43.71,190408.52,2.79,6.3,45.444,40.946,39.691,172376.18,86402.23,78569.57,36.15
2017-02-22,43.88,45.48,44.28,42.86,104819.98,0.02,0.04,44.77,38.953,38.953,134468.41,67385.68,67385.68,19.9
2017-02-21,42.29,45.89,44.26,42.01,130846.89,0.72,1.65,43.86,38.361,38.361,113635.08,63226.31,63226.31,24.84
2017-02-20,47.19,47.3,43.54,43.26,187163.84,-4.53,-9.42,42.232,37.624,37.624,87524.2,54773.74,54773.74,35.54
2017-02-17,48.07,48.07,48.07,43.7,248641.67,4.37,10.0,40.092,36.779,36.779,50130.43,35860.87,35860.87,47.21
2017-02-16,43.7,43.7,43.7,43.7,869.67,3.97,9.99,36.448,34.897,34.897,428.28,397.4,397.4,0.17
2017-02-15,39.73,39.73,39.73,39.73,653.31,3.61,9.99,33.136,33.136,33.136,302.95,302.95,302.95,0.12
2017-02-14,36.12,36.12,36.12,36.12,292.52,3.28,9.99,31.488,31.488,31.488,215.36,215.36,215.36,0.06
2017-02-13,32.84,32.84,32.84,32.84,195.0,2.99,10.02,29.943,29.943,29.943,189.64,189.64,189.64,0.04
2017-02-10,29.85,29.85,29.85,29.85,130.92,2.71,9.98,28.495,28.495,28.495,186.96,186.96,186.96,0.02
2017-02-09,22.62,27.14,27.14,22.62,243.0,8.29,43.98,27.14,27.14,27.14,243.0,243.0,243.0,0.05
