date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-18,6.49,6.57,6.5,6.48,70270.21,-0.05,-0.76,6.662,6.853,7.135,180228.76,189325.82,195446.49,0.48
2017-01-17,6.34,6.57,6.55,6.34,112382.62,0.12,1.87,6.8,6.897,7.21,265845.19,207487.61,213901.52,0.77
2017-01-16,6.75,6.82,6.43,6.12,261212.58,-0.37,-5.44,6.894,6.981,7.272,263205.38,207574.8,227085.83,1.79
2017-01-13,7.05,7.07,6.8,6.76,169326.08,-0.23,-3.27,7.01,7.079,7.348,233952.55,195057.54,238880.17,1.16
2017-01-12,7.18,7.25,7.03,6.98,287952.31,-0.16,-2.23,7.058,7.144,7.403,231444.18,193455.27,249484.16,1.98
2017-01-11,7.38,7.59,7.19,7.18,498352.38,0.17,2.42,7.044,7.175,7.453,198422.88,178722.54,258435.1,3.42
2016-12-16,6.96,7.03,7.02,6.94,99183.56,0.01,0.14,6.994,7.192,7.486,149130.03,141784.9,245737.01,0.68
2016-12-15,6.95,7.08,7.01,6.9,114948.41,-0.03,-0.43,7.068,7.232,7.526,151944.22,152436.1,256927.58,0.79
2016-12-14,6.95,7.1,7.04,6.92,156784.25,0.08,1.15,7.148,7.287,7.573,156162.54,159716.25,263242.06,1.08
2016-12-13,6.89,6.99,6.96,6.85,122845.79,0.02,0.29,7.23,7.337,7.618,155466.35,175755.93,284647.45,0.84
2016-12-12,7.35,7.42,6.94,6.91,251888.16,-0.45,-6.09,7.306,7.417,7.675,159022.21,201567.16,311349.34,1.73
2016-12-09,7.38,7.44,7.39,7.34,113254.5,-0.02,-0.27,7.39,7.522,7.736,134439.77,220315.43,343554.08,0.78
2016-12-08,7.46,7.53,7.41,7.39,136040.0,-0.04,-0.54,7.396,7.562,7.788,152927.99,246596.85,409715.59,0.93
2016-12-07,7.34,7.48,7.45,7.34,153303.31,0.11,1.5,7.426,7.617,7.822,163269.96,282702.8,441738.68,1.05
2016-12-06,7.41,7.46,7.34,7.32,140625.06,-0.03,-0.41,7.444,7.661,7.855,196045.51,305513.05,489193.55,0.97
2016-12-05,7.38,7.45,7.36,7.32,128976.0,-0.06,-0.81,7.528,7.731,7.879,244112.12,338147.66,499623.21,0.89
2016-12-02,7.54,7.57,7.42,7.38,205695.56,-0.14,-1.85,7.654,7.779,7.903,306191.08,349689.11,514383.32,1.41
2016-12-01,7.55,7.59,7.56,7.49,187749.88,0.03,0.4,7.728,7.819,7.917,340265.72,361419.06,519083.29,1.29
2016-11-30,7.66,7.66,7.54,7.5,317181.06,-0.21,-2.71,7.808,7.859,7.925,402135.64,366767.87,528533.09,2.18
2016-11-29,7.93,7.94,7.76,7.74,380958.09,-0.24,-3.0,7.878,7.899,7.937,414980.58,393538.98,546740.64,2.62
2016-11-28,7.87,8.07,7.99,7.79,439370.81,0.2,2.57,7.934,7.933,7.928,432183.2,421131.51,539377.55,3.02
2016-11-25,7.92,7.97,7.79,7.52,376068.75,-0.16,-2.01,7.904,7.949,7.907,393187.14,466792.74,529482.78,2.58
2016-11-24,7.91,8.15,7.96,7.91,497099.5,0.08,1.01,7.91,8.014,7.888,382572.41,572834.34,518458.06,3.41
2016-11-23,8.08,8.08,7.89,7.85,381405.75,-0.15,-1.87,7.91,8.027,7.864,331400.1,600774.56,501100.58,2.62
2016-11-22,7.85,8.09,8.04,7.85,466971.19,0.2,2.55,7.92,8.048,7.848,372097.37,672874.05,494540.3,3.21
2016-11-21,7.8,7.91,7.84,7.77,244390.53,0.02,0.26,7.932,8.027,7.829,410079.82,661098.75,492197.25,1.68
2016-11-18,7.92,7.94,7.82,7.79,322995.09,-0.13,-1.64,7.994,8.027,7.808,540398.33,679077.53,490006.73,2.22
2016-11-17,7.87,7.97,7.96,7.85,241237.94,0.02,0.25,8.118,8.015,7.784,763096.26,676747.52,482118.67,1.66
2016-11-16,8.08,8.08,7.94,7.85,584892.12,-0.16,-1.98,8.144,7.991,7.76,870149.02,690298.3,477631.05,4.02
2016-11-15,8.26,8.3,8.1,8.02,656883.44,-0.04,-0.49,8.176,7.974,7.738,973650.72,699942.3,463944.62,4.51
2016-11-14,8.21,8.31,8.15,8.09,895983.06,-0.3,-3.55,8.122,7.922,7.703,912117.68,657623.59,439170.02,6.15
2016-11-11,8.08,8.7,8.44,7.92,1436484.75,0.36,4.46,8.06,7.864,7.664,817756.73,592172.82,403384.77,9.86
2016-11-10,7.98,8.24,8.09,7.92,776501.75,-0.01,-0.12,7.912,7.762,7.609,590398.79,464081.78,337526.63,5.33
2016-11-09,7.83,8.28,8.1,7.72,1102400.62,0.27,3.45,7.838,7.701,7.574,510447.58,401426.59,304922.87,7.57
2016-11-08,7.82,7.91,7.83,7.78,349218.22,-0.01,-0.13,7.772,7.647,7.539,426233.87,316206.55,259128.28,2.4
2016-11-07,7.71,7.94,7.84,7.58,424178.31,0.13,1.69,7.722,7.63,7.516,403129.49,323295.75,251632.59,2.91
2016-11-04,7.7,7.83,7.7,7.68,299695.03,-0.01,-0.13,7.668,7.589,7.491,366588.92,300935.92,242692.05,2.06
2016-11-03,7.7,7.83,7.72,7.63,376745.72,-0.06,-0.77,7.612,7.552,7.467,337764.77,287489.82,232784.59,2.59
2016-11-02,7.57,7.98,7.77,7.54,681332.06,0.19,2.51,7.564,7.528,7.443,292405.61,264963.79,220436.3,4.68
2016-11-01,7.57,7.6,7.58,7.48,233696.33,0.01,0.13,7.522,7.502,7.417,206179.24,227946.94,192219.79,1.6
2016-10-31,7.43,7.59,7.57,7.43,241475.45,0.15,2.02,7.538,7.484,7.404,243462.02,220716.46,188007.61,1.66
2016-10-28,7.46,7.55,7.42,7.4,155574.27,-0.06,-0.8,7.51,7.463,7.386,235282.93,214596.72,189400.26,1.07
2016-10-27,7.56,7.57,7.48,7.43,149949.92,-0.07,-0.93,7.492,7.455,7.39,237214.87,210971.49,192377.03,1.03
2016-10-26,7.6,7.69,7.56,7.52,250200.22,-0.1,-1.3,7.492,7.447,7.398,237521.98,208419.15,197310.25,1.72
2016-10-25,7.45,7.68,7.66,7.43,420110.22,0.23,3.1,7.482,7.43,7.405,249714.63,202050.01,191634.01,2.88
2016-10-24,7.34,7.49,7.43,7.29,200580.0,0.09,1.23,7.43,7.402,7.407,197970.9,179969.44,177939.6,1.38
2016-10-21,7.44,7.48,7.33,7.28,165234.0,-0.14,-1.87,7.416,7.392,7.423,193910.51,184448.18,175239.17,1.13
2016-10-20,7.54,7.56,7.48,7.42,151485.44,-0.03,-0.4,7.418,7.381,7.441,184728.1,178079.36,176415.58,1.04
2016-10-19,7.41,7.64,7.51,7.41,311163.5,0.11,1.49,7.402,7.357,7.45,179316.31,175908.8,179062.31,2.14
2016-10-18,7.33,7.41,7.4,7.28,161391.55,0.04,0.54,7.378,7.332,7.456,154385.38,156492.64,183829.78,1.11
2016-10-17,7.34,7.42,7.36,7.28,180278.06,0.02,0.27,7.374,7.323,7.489,161967.97,155298.77,190062.19,1.24
2016-10-14,7.39,7.4,7.34,7.27,119321.95,-0.05,-0.68,7.368,7.308,7.529,174985.85,164203.8,199149.79,0.82
2016-10-13,7.44,7.44,7.4,7.36,124426.51,0.0,0.0,7.344,7.324,7.576,171430.62,173782.58,224814.62,0.85
2016-10-12,7.39,7.47,7.39,7.32,186508.84,0.01,0.14,7.312,7.349,7.616,172501.29,186201.36,238538.67,1.28
2016-10-11,7.28,7.38,7.38,7.26,199304.5,0.05,0.68,7.286,7.38,7.661,158599.91,181218.02,265293.51,1.37
2016-10-10,7.21,7.34,7.33,7.11,245367.44,0.1,1.38,7.272,7.411,7.694,148629.57,175909.76,282766.51,1.68
2016-09-30,7.23,7.26,7.22,7.2,101545.82,-0.01,-0.14,7.248,7.453,7.718,153421.76,166030.17,278094.84,0.7
2016-09-29,7.3,7.33,7.24,7.23,129779.84,-0.03,-0.41,7.304,7.5,7.754,176134.53,174751.79,282237.5,0.89
2016-09-28,7.34,7.34,7.26,7.2,117001.93,-0.05,-0.68,7.386,7.543,7.791,199901.43,182215.82,287562.83,0.8
2016-09-27,7.17,7.33,7.31,7.17,149452.83,0.09,1.25,7.474,7.579,7.819,203836.14,211166.91,287648.91,1.03
2016-09-26,7.45,7.48,7.21,7.2,269328.38,-0.29,-3.87,7.55,7.655,7.847,203189.94,224825.6,290252.17,1.85
2016-09-23,7.67,7.69,7.5,7.49,215109.69,-0.14,-1.83,7.658,7.749,7.878,178638.58,234095.77,292772.17,1.48
2016-09-22,7.78,7.82,7.65,7.62,248614.34,-0.05,-0.65,7.696,7.828,7.896,173369.05,275846.67,292270.1,1.71
2016-09-21,7.65,7.7,7.7,7.62,136675.45,0.01,0.13,7.7,7.883,7.906,164530.21,290875.99,291054.78,0.94
2016-09-20,7.77,7.78,7.69,7.6,146221.83,-0.05,-0.65,7.684,7.941,7.911,218497.69,349369.0,304958.01,1.0
2016-09-19,7.7,7.79,7.75,7.68,146571.59,0.06,0.78,7.76,7.976,7.932,246461.27,389623.27,309598.09,1.01
2016-09-14,7.6,7.74,7.69,7.57,188762.06,0.02,0.26,7.84,7.982,7.949,289552.96,390159.51,331165.27,1.3
2016-09-13,7.68,7.77,7.67,7.56,204420.14,0.06,0.79,7.96,8.008,7.978,378324.28,389723.21,342148.16,1.4
2016-09-12,7.9,7.9,7.62,7.6,406512.84,-0.45,-5.58,8.066,8.038,8.01,417221.76,392909.84,366281.67,2.79
2016-09-09,8.12,8.28,8.07,8.05,286039.72,-0.09,-1.1,8.198,8.059,8.039,480240.3,364130.91,370573.12,1.96
2016-09-08,8.2,8.23,8.15,8.07,362030.06,-0.14,-1.69,8.192,8.039,8.036,532785.27,355678.73,371670.52,2.49
2016-09-07,8.25,8.52,8.29,8.17,632618.62,0.09,1.1,8.124,8.006,8.032,490766.06,351448.57,390694.11,4.34
2016-09-06,8.3,8.31,8.2,8.05,398907.56,-0.07,-0.85,8.056,7.964,8.019,401122.14,308693.53,385838.51,2.74
2016-09-05,8.14,8.41,8.28,8.03,721605.56,0.24,2.98,8.01,7.928,8.001,368597.93,291233.57,380068.47,4.95
2016-09-02,7.85,8.12,8.04,7.81,548764.56,0.23,2.94,7.92,7.881,7.977,248021.51,260547.02,368043.16,3.77
2016-09-01,7.93,7.97,7.81,7.81,151934.02,-0.13,-1.64,7.886,7.887,7.969,178572.19,229572.91,371979.75,1.04
2016-08-31,7.95,7.97,7.95,7.83,184398.98,-0.02,-0.25,7.888,7.915,7.964,212131.07,272171.03,380232.02,1.27
2016-08-30,7.86,8.04,7.97,7.85,236286.52,0.14,1.79,7.872,7.947,7.954,216264.93,294573.11,392544.92,1.62
2016-08-29,7.82,7.86,7.83,7.76,118723.45,-0.03,-0.38,7.846,7.982,7.937,213869.22,339653.49,395229.25,0.81
2016-08-26,7.85,7.97,7.87,7.78,201518.0,0.05,0.64,7.842,8.018,7.93,273072.54,377015.34,411664.16,1.38
2016-08-25,7.8,7.86,7.82,7.6,319728.38,-0.05,-0.64,7.888,8.033,7.912,280573.62,387662.31,420071.82,2.19
2016-08-24,7.81,7.95,7.87,7.79,205068.3,0.04,0.51,7.942,8.058,7.905,332210.99,429939.65,428390.33,1.41
2016-08-23,7.81,7.86,7.84,7.74,224307.98,0.03,0.38,8.022,8.073,7.895,372881.3,462983.49,449818.4,1.54
2016-08-22,8.07,8.07,7.81,7.76,414740.03,-0.27,-3.34,8.118,8.074,7.913,465437.75,468903.36,460863.83,2.85
2016-08-19,8.07,8.13,8.1,7.98,239023.41,0.01,0.12,8.194,8.072,7.922,480958.13,475539.29,468852.4,1.64
2016-08-18,8.25,8.33,8.09,8.06,577915.25,-0.17,-2.06,8.178,8.051,7.932,494751.0,514386.59,493245.42,3.97
2016-08-17,8.29,8.47,8.27,8.21,408419.81,-0.05,-0.6,8.174,8.012,7.947,527668.31,488293.01,485146.53,2.8
2016-08-16,8.46,8.55,8.32,8.26,687090.25,0.12,1.46,8.124,7.96,7.948,553085.69,490516.73,484343.77,4.72
2016-08-15,8.05,8.23,8.19,7.9,492341.94,0.16,1.99,8.03,7.892,7.95,472368.98,450805.02,482168.72,3.38
2016-08-12,8.0,8.09,8.02,7.88,307987.75,-0.04,-0.5,7.95,7.841,7.968,470120.44,446312.99,483543.12,2.11
2016-08-11,7.92,8.36,8.07,7.78,742501.81,0.04,0.5,7.924,7.791,8.008,534022.17,452481.32,495612.55,5.1
2016-08-10,7.86,8.05,8.02,7.8,535506.69,0.17,2.17,7.85,7.752,8.044,448917.71,426841.0,499044.87,3.68
2016-08-09,7.75,7.94,7.85,7.71,283506.69,0.05,0.64,7.796,7.716,8.095,427947.77,436653.31,548039.62,1.95
2016-08-08,7.7,7.85,7.79,7.5,481099.28,-0.1,-1.27,7.754,7.751,8.13,429241.07,452824.3,581766.02,3.3
2016-08-05,7.7,8.03,7.89,7.69,627496.38,0.2,2.6,7.732,7.772,8.158,422505.54,462165.52,608654.11,4.31
2016-08-04,7.68,7.77,7.7,7.53,316979.53,-0.05,-0.65,7.658,7.813,8.17,370940.47,472104.25,614632.91,2.18
2016-08-03,7.7,7.84,7.75,7.64,430656.97,0.11,1.44,7.654,7.882,8.207,404764.29,482000.04,678350.89,2.96
2016-08-02,7.66,7.68,7.64,7.48,289973.19,-0.04,-0.52,7.636,7.935,8.236,445358.85,478170.8,727934.89,1.99
2016-08-01,7.59,7.74,7.68,7.39,447421.62,0.16,2.13,7.748,8.007,8.259,476407.53,513532.41,764780.37,3.07
2016-07-29,7.68,7.74,7.52,7.4,369671.06,-0.16,-2.08,7.812,8.095,8.285,501825.49,520773.24,818639.85,2.54
2016-07-28,7.76,7.82,7.68,7.39,486098.59,0.01,0.13,7.968,8.224,8.287,573268.02,538743.78,832725.47,3.34
2016-07-27,8.2,8.2,7.66,7.39,633629.81,-0.52,-6.36,8.11,8.336,8.273,559235.8,571248.74,844497.8,4.35
2016-07-26,8.08,8.23,8.2,8.03,445216.56,0.19,2.37,8.234,8.473,8.273,510982.75,659425.94,886292.65,3.06
2016-07-25,8.31,8.39,8.0,7.98,574511.44,-0.3,-3.61,8.266,8.509,8.221,550657.29,710707.74,898931.41,3.94
2016-07-22,8.4,8.79,8.3,8.23,726883.69,-0.08,-0.95,8.378,8.543,8.179,539720.99,755142.71,904211.53,4.99
2016-07-21,8.18,8.45,8.39,8.14,415937.5,0.12,1.45,8.48,8.526,8.122,504219.54,757161.57,929313.28,2.86
2016-07-20,8.32,8.45,8.28,8.24,392364.56,-0.09,-1.07,8.562,8.532,8.048,583261.69,874701.73,939475.4,2.69
2016-07-19,8.49,8.49,8.36,8.13,643589.25,-0.19,-2.22,8.712,8.537,7.989,807869.13,977698.99,944193.89,4.42
2016-07-18,8.71,8.94,8.56,8.53,519829.94,-0.23,-2.62,8.752,8.511,7.93,870758.2,1016028.34,944186.02,3.57
2016-07-15,8.7,8.95,8.81,8.61,549376.44,-0.02,-0.23,8.708,8.474,7.864,970564.42,1116506.45,950700.27,3.77
2016-07-14,9.0,9.0,8.8,8.67,811148.25,-0.23,-2.55,8.572,8.35,7.792,1010103.6,1126707.16,1004316.21,5.57
2016-07-13,8.5,9.27,9.03,8.32,1515401.75,0.46,5.37,8.502,8.21,7.708,1166141.77,1117746.85,997281.87,10.4
2016-07-12,8.4,8.63,8.56,8.25,958034.62,0.22,2.64,8.362,8.073,7.579,1147528.85,1113159.37,945504.52,6.58
2016-07-11,8.21,8.67,8.34,8.21,1018861.06,0.22,2.71,8.27,7.933,7.454,1161298.47,1087155.07,907155.87,6.99
2016-07-08,8.21,8.39,8.13,8.05,747072.31,-0.33,-3.9,8.24,7.814,7.344,1262448.48,1053280.36,872993.28,5.13
2016-07-07,8.33,9.09,8.45,8.12,1591339.12,0.12,1.44,8.128,7.718,7.249,1243310.72,1101465.0,845619.22,10.92
2016-07-06,8.11,8.51,8.33,8.03,1422337.12,0.24,2.97,7.918,7.563,7.145,1069351.94,1004249.06,780134.5,9.76
2016-07-05,8.05,8.19,8.1,7.91,1026882.75,-0.09,-1.1,7.784,7.441,7.042,1078789.89,910688.79,718186.51,7.05
2016-07-04,7.99,8.34,8.19,7.86,1524611.12,0.61,8.05,7.596,7.349,6.948,1013011.66,872343.7,674680.82,10.47
2016-07-01,7.44,7.69,7.57,7.38,651383.5,0.17,2.3,7.388,7.253,6.849,844112.23,784894.08,609111.83,4.47
2016-06-30,7.44,7.6,7.4,7.33,721545.19,-0.21,-2.76,7.308,7.234,6.781,959619.28,881925.26,592383.6,4.95
2016-06-29,7.15,7.88,7.66,7.15,1469526.88,0.5,6.98,7.208,7.205,6.714,939146.19,876816.89,566565.74,10.09
2016-06-28,7.15,7.38,7.16,7.1,697991.62,0.01,0.14,7.098,7.085,6.622,742587.69,777849.67,498220.89,4.79
2016-06-27,7.11,7.18,7.15,6.98,680113.94,-0.02,-0.28,7.102,6.974,6.56,731675.74,727156.68,467034.2,4.67
2016-06-24,6.9,7.45,7.17,6.85,1228918.75,0.28,4.06,7.118,6.874,6.5,725675.94,692706.21,439056.26,8.44
2016-06-23,7.15,7.21,6.9,6.79,619179.75,-0.21,-2.95,7.16,6.779,6.437,804231.24,589773.44,381489.29,4.25
2016-06-22,7.06,7.18,7.11,6.85,486734.38,-0.08,-1.11,7.202,6.727,6.388,814487.6,556019.94,354795.19,3.34
2016-06-21,7.2,7.49,7.18,7.11,643431.88,-0.05,-0.69,7.072,6.643,6.334,813111.64,525684.23,335819.7,4.42
2016-06-20,7.26,7.43,7.23,7.11,650114.94,-0.15,-2.03,6.846,6.546,6.272,722637.62,477017.95,307523.94,4.46
2016-06-17,7.55,7.57,7.38,7.03,1621695.25,0.27,3.8,6.63,6.444,6.207,659736.49,433329.57,279537.97,11.13
2016-06-16,6.69,7.11,7.11,6.69,670461.56,0.65,10.06,6.398,6.327,6.132,375315.64,302841.95,205389.99,4.6
2016-06-15,5.98,6.6,6.46,5.92,479854.59,0.41,6.78,6.252,6.222,6.081,297552.29,256314.58,178894.71,3.29
2016-06-14,6.1,6.17,6.05,5.95,191061.78,-0.09,-1.47,6.214,6.159,6.066,238256.81,218592.11,163409.76,1.31
2016-06-13,6.17,6.46,6.15,6.13,335609.25,-0.07,-1.12,6.246,6.145,6.061,231398.27,206911.71,158313.45,2.3
2016-06-08,6.3,6.34,6.22,6.16,199591.03,-0.17,-2.66,6.258,6.126,6.055,206922.66,185406.31,146942.22,1.37
2016-06-07,6.29,6.5,6.38,6.22,281644.78,0.11,1.75,6.256,6.095,6.045,230368.26,173205.14,141569.69,1.93
2016-06-06,6.35,6.45,6.27,6.24,183377.22,0.05,0.8,6.192,6.048,6.029,215076.88,153570.44,132250.63,1.26
2016-06-03,6.18,6.3,6.21,6.18,156769.06,0.0,0.0,6.104,6.024,6.017,198927.41,145955.18,134190.43,1.08
2016-06-02,6.2,6.33,6.21,6.15,213231.2,0.01,0.16,6.044,5.997,6.026,182425.16,138029.94,137456.88,1.46
2016-06-01,6.06,6.4,6.21,6.02,316819.03,0.16,2.65,5.994,5.969,6.051,163889.95,125746.36,133122.73,2.17
2016-05-31,5.83,6.06,6.06,5.83,205187.88,0.23,3.94,5.934,5.936,6.075,116042.01,107938.03,124937.36,1.41
2016-05-30,5.91,5.91,5.83,5.78,102629.87,-0.08,-1.35,5.904,5.94,6.109,92064.0,101474.84,128278.57,0.7
2016-05-27,5.95,5.95,5.91,5.88,74257.8,-0.04,-0.67,5.944,5.972,6.144,92982.95,108227.41,130862.65,0.51
2016-05-26,5.91,5.96,5.96,5.79,120555.19,0.06,1.02,5.95,5.977,6.173,93634.72,109715.2,135821.38,0.83
2016-05-25,5.93,5.99,5.91,5.86,77579.32,0.0,0.0,5.944,5.983,6.205,87602.77,108478.13,139165.12,0.53
2016-05-24,5.97,6.01,5.91,5.87,85297.84,-0.12,-1.99,5.938,5.995,6.238,99834.05,109934.24,143859.6,0.59
2016-05-23,5.95,6.04,6.03,5.94,107224.62,0.09,1.51,5.976,6.01,6.27,110885.68,110930.82,149526.52,0.74
2016-05-20,5.85,5.99,5.94,5.8,77516.61,0.04,0.68,6.0,6.01,6.304,123471.86,122425.69,155293.87,0.53
2016-05-19,5.92,6.02,5.93,5.9,90395.47,0.05,0.85,6.004,6.055,6.347,125795.68,136883.83,174372.12,0.62
2016-05-18,6.05,6.05,5.88,5.78,138735.7,-0.21,-3.45,6.022,6.133,6.382,129353.49,140499.1,191011.24,0.95
2016-05-17,6.12,6.19,6.1,6.08,140556.02,-0.05,-0.81,6.052,6.213,6.44,120034.44,141936.69,193717.33,0.96
2016-05-16,5.91,6.16,6.15,5.82,170155.48,0.19,3.19,6.044,6.278,6.483,110975.95,155082.3,199512.37,1.17
2016-05-13,6.01,6.09,5.96,5.92,89135.71,-0.06,-1.0,6.02,6.315,6.532,121379.52,153497.89,206747.68,0.61
2016-05-12,5.97,6.05,6.02,5.8,108184.52,-0.01,-0.17,6.106,6.368,6.593,147971.98,161927.57,222639.03,0.74
2016-05-11,6.14,6.14,6.03,6.0,92140.46,-0.03,-0.49,6.244,6.427,6.652,151644.72,169852.11,264448.55,0.63
2016-05-10,6.03,6.11,6.06,6.01,95263.6,0.03,0.5,6.374,6.48,6.699,163838.93,177784.95,273233.44,0.65
2016-05-09,6.3,6.35,6.03,5.98,222173.3,-0.35,-5.49,6.512,6.53,6.751,199188.64,188122.22,284173.6,1.53
2016-05-06,6.67,6.73,6.39,6.38,222098.0,-0.32,-4.77,6.61,6.597,6.8,185616.26,188162.05,286731.5,1.52
2016-05-05,6.69,6.72,6.71,6.61,126548.24,0.04,0.6,6.63,6.638,6.83,175883.16,211860.41,298591.26,0.87
2016-05-04,6.66,6.74,6.68,6.65,153111.53,-0.08,-1.18,6.61,6.631,6.854,188059.5,241523.37,320003.94,1.05
2016-05-03,6.59,6.78,6.75,6.58,272012.12,0.22,3.37,6.586,6.666,6.881,191730.97,245497.98,337804.53,1.87
2016-04-29,6.5,6.67,6.52,6.49,154311.41,0.03,0.46,6.548,6.687,6.898,177055.8,243942.45,350564.16,1.06
2016-04-28,6.54,6.61,6.49,6.41,173432.48,-0.11,-1.67,6.584,6.748,6.929,190707.83,259997.48,393821.91,1.19
2016-04-27,6.6,6.62,6.61,6.51,187429.94,0.05,0.76,6.646,6.818,6.96,247837.66,283350.49,425460.0,1.29
2016-04-26,6.58,6.61,6.56,6.42,171468.88,0.0,0.0,6.652,6.876,6.952,294987.25,359044.98,432116.94,1.18
2016-04-25,6.65,6.68,6.56,6.46,198636.31,-0.14,-2.09,6.746,6.918,6.96,299265.0,368681.93,460982.2,1.36
2016-04-22,6.6,6.71,6.7,6.51,222571.56,-0.1,-1.47,6.826,6.971,6.964,310829.09,380224.98,452213.53,1.53
2016-04-21,6.66,7.1,6.8,6.65,459081.62,0.16,2.41,6.912,7.002,6.931,329287.12,385300.96,455164.08,3.15
2016-04-20,7.18,7.2,6.64,6.48,423177.88,-0.4,-5.68,6.99,7.021,6.893,318863.32,385322.1,457764.61,2.9
2016-04-19,7.0,7.08,7.03,6.93,192857.62,0.08,1.15,7.1,7.076,6.897,423102.72,398484.51,451488.25,1.32
2016-04-18,7.05,7.05,6.96,6.91,256456.77,-0.16,-2.25,7.09,7.096,6.882,438098.87,430111.08,461699.16,1.76
2016-04-15,7.19,7.21,7.13,7.05,314861.69,-0.06,-0.83,7.116,7.108,6.866,449620.86,457185.88,472053.04,2.16
2016-04-14,7.2,7.25,7.19,7.1,406962.62,0.0,0.0,7.092,7.109,6.829,441314.81,527646.34,467042.1,2.79
2016-04-13,7.16,7.5,7.19,7.16,944374.88,0.22,3.16,7.052,7.101,6.792,451780.89,567569.51,464802.82,6.48
2016-04-12,7.05,7.1,6.98,6.88,267838.38,-0.11,-1.55,7.052,7.028,6.762,373866.3,505188.89,438516.33,1.84
2016-04-11,7.1,7.19,7.09,7.01,314066.75,0.08,1.14,7.102,7.002,6.743,422123.28,553282.46,452139.09,2.16
2016-04-08,6.9,7.05,7.01,6.88,273331.41,0.03,0.43,7.1,6.957,6.715,464750.89,524202.08,465286.62,1.88
2016-04-07,7.06,7.2,6.99,6.96,459293.03,-0.2,-2.78,7.126,6.86,6.671,613977.87,525027.19,467788.89,3.15
2016-04-06,7.18,7.49,7.19,7.11,554801.94,-0.04,-0.55,7.15,6.765,6.639,683358.13,530207.11,467917.34,3.81
2016-04-05,7.0,7.27,7.23,6.97,509123.28,0.15,2.12,7.004,6.718,6.573,636511.49,504491.98,455812.44,3.49
2016-04-01,7.1,7.21,7.08,6.92,527204.81,-0.05,-0.7,6.902,6.668,6.494,684441.64,493287.25,437019.79,3.62
2016-03-31,7.3,7.46,7.14,7.12,1019466.31,0.03,0.42,6.814,6.623,6.415,583653.27,486920.19,418078.96,7.0
2016-03-30,6.54,7.11,7.11,6.54,806194.31,0.65,10.06,6.594,6.549,6.338,436076.51,406437.86,376866.18,5.53
2016-03-29,6.65,6.68,6.46,6.4,320568.72,-0.26,-3.87,6.38,6.483,6.252,377056.1,362036.13,344444.61,2.2
2016-03-28,7.18,7.18,6.72,6.65,748774.06,0.08,1.21,6.432,6.496,6.217,372472.48,371843.77,338994.86,5.14
2016-03-25,6.64,6.64,6.64,6.64,23262.95,0.6,9.93,6.434,6.484,6.174,302132.86,350995.71,313934.46,0.16
2016-02-26,6.08,6.13,6.04,5.86,281582.5,0.0,0.0,6.432,6.472,6.164,390187.11,406371.15,324260.6,1.93
2016-02-25,6.69,6.85,6.04,6.04,511092.25,-0.67,-9.98,6.504,6.482,6.173,376799.21,410550.59,319705.05,3.51
2016-02-24,6.67,6.77,6.72,6.53,297650.62,-0.02,-0.3,6.586,6.513,6.18,347016.16,405627.57,308641.9,2.04
2016-02-23,6.62,6.76,6.73,6.53,397076.0,0.1,1.51,6.56,6.428,6.165,371215.06,407132.9,308265.8,2.73
2016-02-22,6.5,6.8,6.63,6.45,463534.19,0.24,3.76,6.534,6.319,6.148,399858.56,380752.33,300593.42,3.18
2016-02-19,6.47,6.52,6.4,6.36,214642.98,-0.04,-0.62,6.512,6.206,6.123,422555.2,349237.72,285235.34,1.47
2016-02-18,6.67,6.68,6.45,6.42,362177.03,-0.14,-2.12,6.46,6.126,6.106,444301.98,347294.5,289419.19,2.49
2016-02-17,6.48,6.66,6.59,6.4,418645.09,-0.01,-0.15,6.44,6.021,6.109,464238.98,326853.08,283752.33,2.87
2016-02-16,6.35,6.65,6.6,6.3,540293.5,0.07,1.07,6.296,5.938,6.099,443050.73,306145.96,272535.26,3.71
2016-02-15,6.11,6.64,6.52,6.11,577017.38,0.39,6.36,6.104,5.864,6.093,361646.09,276873.21,256001.78,3.96
2016-02-05,6.25,6.33,6.14,6.11,323376.88,-0.21,-3.31,5.9,5.855,6.088,275920.25,242150.04,245245.19,2.22
2016-02-04,5.98,6.45,6.35,5.93,461862.03,0.48,8.18,5.792,5.863,6.12,250287.02,228859.51,246899.04,3.17
2016-02-03,5.56,6.1,5.87,5.53,312703.88,0.23,4.08,5.602,5.846,6.131,189467.18,211656.23,230458.39,2.15
2016-02-02,5.49,5.67,5.64,5.47,133270.3,0.15,2.73,5.58,5.902,6.202,169241.18,209398.7,233417.25,0.91
2016-02-01,5.6,5.7,5.5,5.35,148388.16,-0.1,-1.79,5.624,5.976,6.27,192100.33,220434.51,247082.52,1.02
2016-01-29,5.3,5.66,5.6,5.29,195210.72,0.2,3.7,5.81,6.04,6.341,208379.83,221232.97,251408.52,1.34
2016-01-28,5.61,5.74,5.4,5.37,157762.86,-0.35,-6.09,5.934,6.085,6.445,207432.01,231543.89,252047.87,1.08
2016-01-27,5.96,5.99,5.76,5.37,211573.88,-0.1,-1.71,6.09,6.196,6.566,233845.27,240651.58,253814.0,1.45
