date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,136.47,139.0,137.93,135.6,9915.69,0.05,0.04,133.488,130.246,129.534,11242.71,11182.44,11596.9,7.78
2017-01-03,126.96,138.49,137.88,126.89,14141.66,11.85,9.4,133.002,129.184,129.596,12934.76,10655.84,11627.96,11.1
2016-12-30,132.5,133.3,126.03,124.88,12072.15,-6.44,-4.86,131.3,128.11,129.653,13753.35,9786.27,11537.76,9.48
2016-12-29,132.8,136.36,132.47,132.35,9125.66,-0.66,-0.5,130.06,128.423,130.432,12733.52,9471.25,12297.04,7.16
2016-12-28,134.02,134.9,133.13,132.33,10958.37,-2.37,-1.75,128.616,128.086,131.282,11978.45,9981.05,12764.5,8.6
2016-12-27,129.2,136.6,135.5,129.01,18375.96,6.13,4.74,127.004,127.178,132.221,11122.18,10385.97,13235.88,14.42
2016-12-26,131.81,131.81,129.37,125.88,18234.59,9.54,7.96,125.366,125.672,132.921,8376.91,9747.46,13780.7,14.31
2016-12-23,124.6,125.87,119.83,119.12,6973.0,-5.42,-4.33,124.92,124.766,134.302,5819.19,9437.82,14388.15,5.47
2016-12-22,125.23,127.5,125.25,123.66,5350.34,0.18,0.14,126.786,125.922,136.34,6208.99,10297.28,16085.56,4.2
2016-12-21,128.2,128.2,125.07,123.33,6677.0,-2.24,-1.76,127.556,127.172,137.553,7983.65,10956.09,17216.91,5.24
2016-12-20,127.19,128.5,127.31,126.2,4649.62,0.17,0.13,127.352,128.823,138.544,9649.76,12011.36,18261.0,3.65
2016-12-19,127.5,129.35,127.14,126.16,5446.0,-2.02,-1.56,125.978,130.009,139.489,11118.01,12600.09,20322.46,4.27
2016-12-16,129.0,129.55,129.16,126.17,8922.0,0.06,0.05,124.612,131.195,140.243,13056.45,13289.25,22315.31,7.0
2016-12-15,122.97,130.61,129.1,122.52,14223.62,5.05,4.07,125.058,132.441,140.753,14385.57,15122.83,25580.4,11.16
2016-12-14,120.45,124.62,124.05,118.53,15007.58,3.61,3.0,126.788,134.479,140.987,13928.54,15547.96,26631.95,11.78
2016-12-13,120.1,124.1,120.44,118.2,11990.84,0.13,0.11,130.294,137.264,140.866,14372.95,16085.78,25904.17,9.41
2016-12-12,130.25,130.79,120.31,119.28,15138.22,-11.08,-8.43,134.04,140.169,140.373,14082.17,17813.93,25325.38,11.88
2016-12-09,137.01,137.5,131.39,130.81,15567.59,-6.36,-4.62,137.778,143.838,139.383,13522.06,19338.48,24578.66,12.22
2016-12-08,140.24,143.82,137.75,137.58,11938.45,-3.83,-2.71,139.824,146.758,137.383,15860.08,21873.85,23810.44,9.37
2016-12-07,138.7,141.7,141.58,135.0,17229.65,2.36,1.7,142.17,147.934,134.649,17167.38,23477.73,23221.81,13.52
2016-12-06,139.05,141.45,139.17,138.54,10536.95,0.24,0.17,144.234,148.264,131.346,17798.61,24510.65,22363.88,8.27
2016-12-05,138.01,141.66,139.0,137.49,12337.64,-2.44,-1.73,146.298,148.968,127.82,21545.69,28044.84,21841.53,9.68
2016-12-02,149.0,149.8,141.62,140.1,27257.72,-7.85,-5.25,149.898,149.29,123.99,25154.91,31341.36,21226.9,21.4
2016-12-01,151.83,153.97,149.48,149.27,18474.93,-2.33,-1.53,153.692,149.064,119.746,27887.61,36037.98,19866.77,14.5
2016-11-30,147.68,152.67,151.9,146.5,20385.8,2.49,1.67,153.698,147.495,114.851,29788.09,37715.94,18944.62,16.0
2016-11-29,156.5,158.46,149.49,148.0,29272.37,-8.41,-5.33,152.294,144.468,109.6,31222.69,35722.56,17926.43,22.98
2016-11-28,158.78,167.9,157.0,154.71,30383.72,-3.62,-2.25,151.638,140.576,104.258,34543.98,32836.82,16465.57,23.85
2016-11-25,148.13,164.41,160.59,148.0,40921.24,11.13,7.45,148.682,134.928,98.345,37527.81,29818.85,14949.43,32.12
2016-11-24,143.96,149.56,149.51,143.56,27977.32,4.63,3.2,144.436,128.007,95.069,44188.35,25747.02,13582.5,21.96
2016-11-23,143.0,147.05,144.88,142.5,27558.78,-1.56,-1.06,141.292,121.363,92.044,45643.78,22965.89,12782.78,21.63
2016-11-22,142.0,150.79,146.21,141.52,45878.86,3.98,2.8,136.642,114.427,88.936,40222.43,20217.11,11913.61,36.01
2016-11-21,138.0,142.5,142.22,134.5,45302.87,2.82,2.02,129.514,106.671,85.357,31129.65,15638.23,9790.78,35.56
2016-11-18,137.61,144.69,139.36,137.61,74223.94,5.57,4.16,121.174,98.69,81.566,22109.88,11112.44,7423.31,58.26
2016-11-17,133.79,133.79,133.79,131.02,35254.46,12.16,10.0,111.578,90.428,77.438,7305.69,3695.56,2651.83,27.67
2016-11-16,121.63,121.63,121.63,121.63,452.0,11.06,10.0,101.434,82.207,73.103,288.0,173.31,143.94,0.35
2016-11-15,110.57,110.57,110.57,110.57,415.0,10.05,10.0,92.212,74.733,69.059,211.8,130.31,118.27,0.33
2016-11-14,100.52,100.52,100.52,100.52,204.0,9.14,10.0,83.828,67.939,65.285,146.8,94.32,91.29,0.16
2016-11-11,91.38,91.38,91.38,91.38,203.0,8.31,10.0,76.206,61.762,61.762,115.0,80.02,80.02,0.16
2016-11-10,83.07,83.07,83.07,83.07,166.0,7.55,10.0,69.278,58.471,58.471,85.42,66.36,66.36,0.13
2016-11-09,75.52,75.52,75.52,75.52,71.0,6.87,10.01,62.98,55.396,55.396,58.62,53.9,53.9,0.06
2016-11-08,68.65,68.65,68.65,68.65,90.0,6.24,10.0,57.254,52.521,52.521,48.82,51.46,51.46,0.07
2016-11-07,62.41,62.41,62.41,62.41,45.0,5.67,9.99,52.05,49.833,49.833,41.84,45.04,45.04,0.04
2016-11-04,56.74,56.74,56.74,56.74,55.11,5.16,10.0,47.318,47.318,47.318,45.04,45.04,45.04,0.04
2016-11-03,51.58,51.58,51.58,51.58,32.0,4.69,10.0,44.963,44.963,44.963,42.53,42.53,42.53,0.03
2016-11-02,46.89,46.89,46.89,46.89,22.0,4.26,9.99,42.757,42.757,42.757,46.03,46.03,46.03,0.02
2016-11-01,42.63,42.63,42.63,42.63,55.1,3.88,10.01,40.69,40.69,40.69,58.05,58.05,58.05,0.04
2016-10-31,38.75,38.75,38.75,38.75,61.0,11.84,44.0,38.75,38.75,38.75,61.0,61.0,61.0,0.05
