date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,50.51,51.77,49.41,48.21,49750.83,-1.88,-3.67,51.194,44.801,44.801,66924.27,33512.95,33512.95,22.05
2017-01-12,51.3,53.51,51.29,50.5,63167.47,0.7,1.38,50.524,44.289,44.289,57011.09,31708.74,31708.74,28.0
2017-01-11,52.0,53.2,50.59,49.88,84568.67,-3.42,-6.33,48.64,43.414,43.414,44405.9,27776.4,27776.4,37.49
2017-01-10,55.74,55.74,54.01,52.5,136412.44,3.34,6.59,46.134,42.389,42.389,27497.64,19663.21,19663.21,60.47
2017-01-09,50.67,50.67,50.67,50.67,721.94,4.61,10.01,42.252,40.452,40.452,219.96,205.01,205.01,0.32
2017-01-06,46.06,46.06,46.06,46.06,184.92,4.19,10.01,38.408,38.408,38.408,101.62,101.62,101.62,0.08
2017-01-05,41.87,41.87,41.87,41.87,141.54,3.81,10.01,36.495,36.495,36.495,80.8,80.8,80.8,0.06
2017-01-04,38.06,38.06,38.06,38.06,27.34,3.46,10.0,34.703,34.703,34.703,60.55,60.55,60.55,0.01
2017-01-03,34.6,34.6,34.6,34.6,24.08,3.15,10.02,33.025,33.025,33.025,77.16,77.16,77.16,0.01
2016-12-30,31.45,31.45,31.45,31.45,130.24,9.61,44.0,31.45,31.45,31.45,130.24,130.24,130.24,0.06
