date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,4.24,4.34,4.33,4.21,130996.92,0.09,2.12,4.242,4.283,4.333,103153.89,101485.24,130537.34,0.18
2017-01-19,4.23,4.29,4.24,4.22,52859.02,-0.01,-0.23,4.224,4.288,4.332,94746.11,101791.17,128971.59,0.07
2017-01-18,4.2,4.26,4.25,4.2,57224.28,0.03,0.71,4.23,4.304,4.339,100795.45,112131.96,134147.45,0.08
2017-01-17,4.17,4.22,4.22,4.15,109766.39,0.05,1.2,4.246,4.323,4.345,115223.7,125784.26,137802.13,0.15
2017-01-16,4.25,4.27,4.17,3.89,164922.84,-0.07,-1.65,4.28,4.345,4.355,114814.72,132666.75,142742.75,0.23
2017-01-13,4.26,4.3,4.24,4.24,88958.0,-0.03,-0.7,4.324,4.374,4.366,99816.59,146696.02,146882.06,0.12
2017-01-12,4.32,4.34,4.27,4.26,83105.76,-0.06,-1.39,4.352,4.385,4.37,108836.23,151405.34,155234.07,0.12
2017-01-11,4.39,4.39,4.33,4.31,129365.49,-0.06,-1.37,4.378,4.391,4.369,123468.46,152994.29,167321.76,0.18
2017-01-10,4.39,4.42,4.39,4.37,107721.51,0.0,0.0,4.4,4.391,4.367,136344.83,147965.93,169875.91,0.15
2017-01-09,4.37,4.4,4.39,4.35,89932.18,0.01,0.23,4.41,4.388,4.361,150518.78,150560.11,180854.44,0.13
2017-01-06,4.4,4.41,4.38,4.34,134056.19,-0.02,-0.46,4.424,4.382,4.361,193575.45,159589.45,193300.85,0.19
2017-01-05,4.42,4.43,4.4,4.39,156266.94,-0.04,-0.9,4.418,4.376,4.36,193974.46,156152.02,203617.2,0.22
2017-01-04,4.43,4.44,4.44,4.38,193747.31,0.0,0.0,4.404,4.373,4.359,182520.12,156162.94,204800.63,0.27
2017-01-03,4.43,4.47,4.44,4.39,178591.3,-0.02,-0.45,4.382,4.366,4.354,159587.04,149819.99,212994.49,0.25
2016-12-30,4.34,4.47,4.46,4.3,305215.53,0.11,2.53,4.366,4.364,4.352,150601.44,152818.75,222571.46,0.43
2016-12-29,4.31,4.36,4.35,4.29,136051.2,0.02,0.46,4.34,4.358,4.36,125603.44,147068.1,230818.51,0.19
2016-12-28,4.34,4.35,4.33,4.29,98995.28,0.0,0.0,4.334,4.355,4.373,118329.58,159062.79,237052.58,0.14
2016-12-27,4.35,4.37,4.33,4.32,79081.87,-0.03,-0.69,4.342,4.346,4.384,129805.75,181649.23,241369.2,0.11
2016-12-26,4.3,4.38,4.36,4.28,133663.31,0.03,0.69,4.35,4.342,4.398,140052.95,191785.89,255298.17,0.19
2016-12-23,4.31,4.34,4.33,4.25,180225.52,0.01,0.23,4.362,4.334,4.418,155036.07,211148.77,277640.57,0.25
2016-12-22,4.35,4.36,4.32,4.31,99681.9,-0.05,-1.14,4.376,4.339,4.432,168532.75,227012.25,281632.57,0.14
2016-12-21,4.41,4.42,4.37,4.34,156376.16,0.0,0.0,4.376,4.343,4.443,199796.01,251082.39,283973.54,0.22
2016-12-20,4.48,4.49,4.37,4.36,130317.88,-0.05,-1.13,4.35,4.344,4.453,233492.71,253438.33,290342.61,0.18
2016-12-19,4.38,4.44,4.42,4.33,208578.89,0.02,0.46,4.334,4.342,4.468,243518.82,276168.98,290998.25,0.29
2016-12-16,4.32,4.41,4.4,4.27,247708.94,0.08,1.85,4.306,4.34,4.481,267261.47,292324.16,298014.87,0.35
2016-12-15,4.2,4.34,4.32,4.19,255998.16,0.08,1.89,4.302,4.362,4.494,285491.74,314568.92,296938.2,0.36
2016-12-14,4.27,4.35,4.24,4.22,324859.69,-0.05,-1.17,4.31,4.39,4.507,302368.77,315042.36,296411.78,0.45
2016-12-13,4.25,4.32,4.29,4.21,180448.41,0.01,0.23,4.338,4.421,4.525,273383.94,301089.16,286792.07,0.25
2016-12-12,4.37,4.39,4.28,4.17,327292.16,-0.1,-2.28,4.35,4.454,4.543,308819.15,318810.45,295721.03,0.46
2016-12-09,4.33,4.39,4.38,4.31,338860.28,0.02,0.46,4.374,4.501,4.561,317386.85,344132.37,295477.52,0.47
2016-12-08,4.38,4.4,4.36,4.28,340383.31,-0.02,-0.46,4.422,4.524,4.576,343646.09,336252.9,293834.99,0.48
2016-12-07,4.33,4.4,4.38,4.31,179935.55,0.03,0.69,4.47,4.543,4.592,327715.95,316864.68,300573.58,0.25
2016-12-06,4.39,4.39,4.35,4.28,357624.44,-0.05,-1.14,4.504,4.562,4.601,328794.38,327246.89,321100.88,0.5
2016-12-05,4.5,4.55,4.4,4.39,370130.69,-0.22,-4.76,4.558,4.593,4.606,328801.74,305827.52,322059.37,0.52
2016-12-02,4.6,4.71,4.62,4.56,470156.47,0.03,0.65,4.628,4.622,4.604,370877.89,303705.58,314081.12,0.76
2016-12-01,4.53,4.62,4.6,4.5,260732.59,0.06,1.32,4.626,4.625,4.59,328859.7,279307.48,301283.4,0.42
2016-11-30,4.61,4.62,4.55,4.51,185327.69,-0.06,-1.3,4.616,4.624,4.577,306013.42,277781.21,299232.77,0.3
2016-11-29,4.66,4.68,4.62,4.6,357661.28,-0.11,-2.33,4.62,4.628,4.566,325699.41,272494.97,300392.65,0.57
2016-11-28,4.65,4.77,4.75,4.6,580511.44,0.14,3.04,4.628,4.631,4.554,282853.3,272631.62,292039.35,0.93
2016-11-25,4.55,4.62,4.61,4.53,260065.52,0.06,1.32,4.616,4.621,4.536,236533.27,246822.68,273210.74,0.42
2016-11-24,4.56,4.59,4.55,4.54,146501.17,-0.01,-0.22,4.624,4.627,4.522,229755.25,251417.07,269525.41,0.24
2016-11-23,4.67,4.69,4.57,4.55,283757.62,-0.1,-2.14,4.632,4.64,4.514,249549.0,284282.47,281395.43,0.46
2016-11-22,4.72,4.72,4.66,4.64,143430.77,-0.02,-0.43,4.636,4.639,4.504,219290.54,314954.86,292627.74,0.23
2016-11-21,4.62,4.71,4.69,4.6,348911.25,0.05,1.08,4.634,4.618,4.492,262409.93,338291.21,314252.39,0.56
2016-11-18,4.59,4.66,4.65,4.54,226175.45,0.05,1.09,4.626,4.585,4.469,257112.08,324456.66,311356.63,0.36
2016-11-17,4.6,4.6,4.59,4.5,245469.91,-0.01,-0.22,4.63,4.554,4.445,273078.89,323259.32,307581.91,0.39
2016-11-16,4.63,4.63,4.59,4.58,132465.31,-0.06,-1.29,4.648,4.529,4.425,319015.95,320684.33,304617.35,0.21
2016-11-15,4.68,4.69,4.65,4.56,359027.75,-0.01,-0.21,4.642,4.503,4.405,410619.19,328290.32,307178.38,0.58
2016-11-14,4.71,4.72,4.65,4.59,322422.0,-0.02,-0.43,4.602,4.476,4.385,414172.49,311447.07,296961.38,0.52
2016-11-11,4.67,4.75,4.67,4.58,306009.5,-0.01,-0.21,4.544,4.45,4.362,391801.23,299598.81,286772.38,0.49
2016-11-10,4.6,4.72,4.68,4.55,475155.19,0.11,2.41,4.478,4.417,4.34,373439.74,287633.75,279080.23,0.76
2016-11-09,4.44,4.68,4.56,4.4,590481.5,0.11,2.47,4.41,4.388,4.32,322352.72,278508.39,261645.16,0.95
2016-11-08,4.36,4.47,4.45,4.33,376794.25,0.09,2.06,4.364,4.368,4.306,245961.46,270300.61,238362.23,0.61
2016-11-07,4.33,4.37,4.36,4.28,210565.73,0.03,0.69,4.35,4.365,4.299,208721.66,290213.56,227233.59,0.34
2016-11-04,4.35,4.39,4.34,4.31,214202.02,0.0,0.0,4.356,4.352,4.295,207396.39,298256.61,228018.79,0.34
2016-11-03,4.32,4.38,4.34,4.28,219720.09,0.01,0.23,4.356,4.336,4.294,201827.76,291904.5,224841.36,0.35
2016-11-02,4.38,4.39,4.33,4.29,208525.19,-0.05,-1.14,4.366,4.32,4.292,234664.07,288550.37,221084.19,0.34
2016-11-01,4.41,4.42,4.38,4.36,190595.28,-0.01,-0.23,4.372,4.307,4.289,294639.77,286066.43,217847.18,0.31
2016-10-31,4.35,4.43,4.39,4.29,203939.38,0.04,0.92,4.38,4.293,4.287,371705.46,282475.69,222325.04,0.33
2016-10-28,4.38,4.4,4.34,4.32,186358.88,-0.04,-0.91,4.348,4.273,4.277,389116.83,273945.95,218859.23,0.3
2016-10-27,4.37,4.48,4.39,4.35,383901.62,0.03,0.69,4.316,4.262,4.273,381981.24,270526.7,214184.68,0.62
2016-10-26,4.37,4.42,4.36,4.29,508403.69,-0.05,-1.13,4.274,4.251,4.268,342436.67,244781.93,206385.32,0.82
2016-10-25,4.23,4.43,4.42,4.22,575923.75,0.19,4.49,4.242,4.243,4.261,277493.09,206423.84,185183.32,0.93
2016-10-24,4.18,4.23,4.23,4.16,290996.19,0.05,1.2,4.206,4.233,4.25,193245.91,164253.61,162222.38,0.47
2016-10-21,4.18,4.19,4.18,4.15,150680.95,0.01,0.24,4.198,4.238,4.249,158775.08,157780.97,152719.42,0.24
2016-10-20,4.19,4.2,4.18,4.14,186178.77,0.0,0.0,4.208,4.251,4.25,159072.16,157778.22,151138.21,0.3
2016-10-19,4.26,4.26,4.2,4.17,183685.81,-0.03,-0.71,4.228,4.263,4.251,147127.19,153618.0,145967.69,0.3
2016-10-18,4.19,4.24,4.24,4.17,154687.84,0.06,1.44,4.244,4.27,4.249,135354.58,149627.94,143919.71,0.25
2016-10-17,4.24,4.25,4.19,4.18,118642.02,-0.05,-1.18,4.26,4.28,4.253,135261.31,162174.39,143155.36,0.19
2016-10-14,4.27,4.27,4.23,4.21,152166.36,-0.05,-1.17,4.278,4.281,4.261,156786.87,163772.5,145683.98,0.24
2016-10-13,4.28,4.3,4.28,4.26,126453.94,0.0,0.0,4.294,4.284,4.265,156484.29,157842.66,149394.69,0.2
2016-10-12,4.29,4.31,4.28,4.25,124822.76,-0.04,-0.93,4.298,4.285,4.264,160108.81,167988.71,150386.06,0.2
2016-10-11,4.26,4.33,4.32,4.24,154221.47,0.04,0.94,4.296,4.279,4.262,163901.29,163942.81,148928.13,0.25
2016-10-10,4.34,4.35,4.28,4.21,226269.8,-0.04,-0.93,4.3,4.266,4.257,189087.48,160191.16,149774.74,0.36
2016-09-30,4.3,4.35,4.31,4.28,150653.47,0.01,0.23,4.284,4.259,4.256,170758.14,147657.86,146905.79,0.24
2016-09-29,4.27,4.32,4.3,4.27,144576.53,0.03,0.7,4.274,4.249,4.255,159201.03,144498.2,146963.43,0.23
2016-09-28,4.35,4.35,4.27,4.26,143785.16,-0.08,-1.84,4.272,4.238,4.253,175868.61,138317.38,157874.93,0.23
2016-09-27,4.21,4.38,4.34,4.18,280152.44,0.13,3.09,4.262,4.228,4.252,163984.32,138211.48,157519.98,0.45
2016-09-26,4.27,4.3,4.2,4.18,134623.08,-0.05,-1.18,4.232,4.225,4.246,131294.84,124136.33,150012.11,0.22
2016-09-23,4.28,4.3,4.26,4.24,92867.95,-0.02,-0.47,4.234,4.24,4.246,124557.59,127595.45,149434.32,0.15
2016-09-22,4.24,4.34,4.29,4.23,227914.41,0.07,1.66,4.224,4.245,4.246,129795.36,140946.73,150526.14,0.37
2016-09-21,4.2,4.24,4.22,4.18,84363.74,0.04,0.96,4.204,4.243,4.243,100766.14,132783.41,146609.58,0.14
2016-09-20,4.24,4.26,4.19,4.18,116705.0,-0.03,-0.71,4.194,4.245,4.246,112438.64,133913.45,153513.59,0.19
2016-09-19,4.21,4.24,4.21,4.19,100936.85,0.0,0.0,4.218,4.248,4.253,116977.83,139358.32,160128.02,0.16
2016-09-14,4.15,4.22,4.21,4.15,119056.82,0.02,0.48,4.246,4.252,4.263,130633.32,146153.73,185366.15,0.19
2016-09-13,4.2,4.22,4.19,4.15,82768.3,0.01,0.24,4.266,4.26,4.269,152098.09,149428.65,189800.65,0.13
2016-09-12,4.22,4.23,4.17,4.16,142726.22,-0.14,-3.25,4.282,4.268,4.278,164800.68,177432.49,206734.53,0.23
2016-09-09,4.37,4.38,4.31,4.28,139400.94,-0.05,-1.15,4.296,4.276,4.294,155388.27,176828.47,235882.77,0.22
2016-09-08,4.31,4.4,4.35,4.29,169214.3,0.04,0.93,4.278,4.267,4.288,161738.82,175887.89,246528.4,0.27
2016-09-07,4.27,4.37,4.31,4.26,226380.67,0.04,0.94,4.258,4.252,4.274,161674.14,171273.18,246539.54,0.36
2016-09-06,4.24,4.29,4.27,4.2,146281.27,0.03,0.71,4.254,4.246,4.264,146759.22,160105.56,243436.07,0.24
2016-09-05,4.23,4.26,4.24,4.2,95664.15,0.02,0.47,4.254,4.243,4.259,190064.29,160435.75,244112.68,0.15
2016-09-02,4.25,4.27,4.22,4.18,171153.72,-0.03,-0.71,4.256,4.247,4.255,198268.68,173113.72,252848.45,0.28
2016-09-01,4.28,4.31,4.25,4.24,168890.88,-0.05,-1.16,4.256,4.258,4.249,190036.97,180897.71,250947.9,0.27
2016-08-31,4.27,4.35,4.29,4.25,151806.09,0.02,0.47,4.246,4.273,4.241,180872.22,224578.57,247183.22,0.24
2016-08-30,4.29,4.43,4.27,4.27,362806.62,0.02,0.47,4.238,4.278,4.232,173451.91,230172.65,247453.19,0.58
2016-08-29,4.2,4.29,4.25,4.2,136686.08,0.04,0.95,4.232,4.287,4.22,130807.22,236036.56,232580.2,0.22
2016-08-26,4.21,4.26,4.22,4.19,129995.16,0.01,0.24,4.238,4.312,4.208,147958.76,294937.07,230879.07,0.21
2016-08-25,4.23,4.24,4.2,4.14,123067.13,-0.05,-1.18,4.26,4.308,4.199,171758.45,317168.91,229115.82,0.2
2016-08-24,4.28,4.28,4.25,4.22,114704.54,0.0,0.0,4.3,4.296,4.193,268284.92,321805.9,233690.97,0.18
2016-08-23,4.29,4.3,4.24,4.21,149583.17,-0.03,-0.7,4.318,4.282,4.18,286893.4,326766.57,237118.55,0.24
2016-08-22,4.35,4.38,4.28,4.26,222443.8,-0.05,-1.16,4.342,4.274,4.173,341265.91,327789.6,238882.49,0.36
2016-08-19,4.4,4.4,4.33,4.3,248993.61,-0.06,-1.37,4.386,4.263,4.161,441915.38,332583.19,232080.18,0.4
2016-08-18,4.36,4.58,4.4,4.34,605699.5,0.06,1.38,4.356,4.239,4.147,462579.37,320998.09,227708.5,0.97
2016-08-17,4.35,4.38,4.34,4.32,207746.91,-0.01,-0.23,4.292,4.209,4.129,375326.88,269787.88,204999.0,0.33
2016-08-16,4.4,4.46,4.36,4.34,421445.75,-0.12,-2.68,4.246,4.185,4.115,366639.75,264733.74,200103.3,0.68
2016-08-15,4.18,4.61,4.5,4.16,725691.12,0.31,7.4,4.206,4.153,4.1,314313.28,229123.84,184819.15,1.17
2016-08-12,4.08,4.2,4.18,4.04,352313.56,0.1,2.45,4.14,4.104,4.078,223251.0,166821.07,157040.52,0.57
2016-08-11,4.09,4.11,4.08,4.05,169437.05,-0.03,-0.73,4.122,4.09,4.075,179416.81,141062.73,152102.54,0.27
2016-08-10,4.15,4.15,4.11,4.09,164311.27,-0.05,-1.2,4.126,4.09,4.076,164248.87,145576.03,153918.93,0.26
2016-08-09,4.17,4.18,4.16,4.11,159813.41,-0.01,-0.24,4.124,4.077,4.076,162827.72,147470.52,170468.87,0.26
2016-08-08,4.06,4.18,4.17,4.02,270379.72,0.07,1.71,4.1,4.071,4.07,143934.39,149975.39,177260.94,0.43
2016-08-05,4.1,4.12,4.09,4.07,133142.61,-0.01,-0.24,4.068,4.059,4.058,110391.13,131577.17,171186.5,0.21
2016-08-04,4.09,4.1,4.1,4.05,93597.36,0.01,0.24,4.058,4.055,4.051,102708.64,134418.9,174860.19,0.15
2016-08-03,4.03,4.12,4.1,4.02,157205.5,0.07,1.74,4.054,4.049,4.047,126903.19,140210.12,189772.52,0.25
2016-08-02,3.99,4.05,4.04,3.99,65346.78,0.03,0.75,4.03,4.044,4.049,132113.33,135472.87,201414.86,0.1
2016-08-01,4.03,4.05,4.01,3.95,102663.41,-0.02,-0.5,4.042,4.046,4.244,156016.39,140514.46,204640.98,0.16
2016-07-29,4.08,4.08,4.04,4.01,94730.16,-0.04,-0.98,4.05,4.052,4.44,152763.2,147259.98,206277.72,0.15
2016-07-28,3.97,4.09,4.08,3.95,214570.12,0.11,2.77,4.052,4.059,4.625,166129.16,163142.36,204432.43,0.34
2016-07-27,4.1,4.11,3.98,3.92,183256.16,-0.12,-2.93,4.044,4.061,4.808,153517.05,162261.83,198722.06,0.29
2016-07-26,4.06,4.11,4.1,4.03,184862.09,0.05,1.24,4.058,4.075,4.998,138832.41,193467.22,193185.25,0.3
2016-07-25,4.07,4.07,4.05,4.03,86397.48,-0.01,-0.25,4.05,4.069,5.18,125012.53,204546.5,190530.46,0.14
2016-07-22,4.04,4.07,4.05,4.04,161559.97,0.01,0.25,4.054,4.057,5.359,141756.75,210795.84,190481.0,0.26
2016-07-21,4.04,4.08,4.04,4.01,151509.53,0.0,0.0,4.066,4.046,5.535,160155.55,215301.48,188782.37,0.24
2016-07-20,4.08,4.08,4.05,4.03,109833.0,-0.01,-0.25,4.078,4.044,5.713,171006.61,239334.92,185637.83,0.18
2016-07-19,4.05,4.08,4.06,4.02,115762.68,-0.01,-0.25,4.092,4.053,5.891,248102.03,267356.85,183687.23,0.19
2016-07-18,4.12,4.12,4.07,4.05,170118.58,-0.05,-1.21,4.088,4.441,6.066,284080.46,268767.5,182382.57,0.27
2016-07-15,4.09,4.14,4.11,4.06,253553.94,0.01,0.24,4.06,4.827,6.245,279834.93,265295.46,177895.8,0.41
2016-07-14,4.16,4.21,4.1,4.07,205764.86,-0.02,-0.48,4.026,5.19,6.423,270447.42,245722.5,169215.04,0.33
2016-07-13,4.09,4.17,4.12,4.09,495310.09,0.08,1.98,4.01,5.555,6.602,307663.22,235182.3,163689.0,0.8
2016-07-12,3.93,4.05,4.04,3.92,295654.84,0.11,2.8,4.014,5.92,6.784,286611.67,192903.27,143362.08,0.48
2016-07-11,3.95,3.98,3.93,3.92,148890.92,-0.01,-0.25,4.794,6.29,6.966,253454.53,176514.42,131378.23,0.24
2016-07-08,4.01,4.02,3.94,3.93,206616.39,-0.07,-1.75,5.594,6.661,7.152,250755.99,170166.15,128986.12,0.33
2016-07-07,4.04,4.07,4.02,3.98,391843.88,-0.11,-2.66,6.354,7.023,7.357,220997.58,162263.26,124539.8,0.63
2016-07-06,3.97,4.35,4.14,3.95,390052.34,0.18,4.54,7.1,7.382,7.56,162701.37,131940.75,109777.73,0.63
2016-07-05,7.99,8.05,7.94,7.92,129869.13,0.01,0.13,7.826,7.728,7.756,99194.87,100017.61,94975.42,0.42
2016-07-04,7.7,7.94,7.93,7.7,135398.2,0.19,2.46,7.786,7.691,7.765,99574.31,95997.64,95163.56,0.44
2016-07-01,7.76,7.77,7.74,7.7,57824.35,-0.01,-0.13,7.728,7.662,7.778,89576.32,90496.14,101180.0,0.19
2016-06-30,7.84,7.85,7.75,7.69,100362.81,-0.01,-0.13,7.692,7.656,7.805,103528.94,92707.57,112702.84,0.32
2016-06-29,7.78,7.78,7.77,7.71,72519.84,0.03,0.39,7.664,7.648,7.817,101180.13,92195.71,112381.27,0.23
2016-06-28,7.65,7.76,7.74,7.62,131766.34,0.09,1.18,7.63,7.648,7.816,100840.35,93820.88,111105.6,0.42
2016-06-27,7.51,7.66,7.64,7.51,85408.24,0.08,1.06,7.596,7.641,7.814,92420.96,86242.05,106001.37,0.27
2016-06-24,7.59,7.66,7.56,7.33,127587.47,-0.05,-0.66,7.596,7.642,7.82,91415.96,87806.09,103752.48,0.41
2016-06-23,7.59,7.65,7.61,7.53,88618.76,0.01,0.13,7.62,7.691,7.83,81886.21,86816.35,99503.86,0.28
2016-06-22,7.54,7.61,7.6,7.51,70820.94,0.03,0.4,7.632,7.737,7.84,83211.28,87614.71,97996.83,0.23
2016-06-21,7.68,7.69,7.57,7.52,89669.4,-0.06,-0.79,7.666,7.783,7.85,86801.41,89933.23,97337.65,0.29
2016-06-20,7.54,7.68,7.64,7.54,80383.23,-0.05,-0.65,7.686,7.839,7.86,80063.13,94329.48,94409.98,0.26
2016-06-17,7.66,7.73,7.68,7.65,79938.72,0.01,0.13,7.688,7.893,7.866,84196.23,111863.86,93108.82,0.26
2016-06-16,7.75,7.79,7.67,7.62,95244.12,-0.1,-1.29,7.762,7.954,7.866,91746.48,132698.1,92544.81,0.31
2016-06-15,7.6,7.8,7.77,7.54,88771.6,0.11,1.44,7.842,7.985,7.872,92018.14,132566.84,91230.94,0.29
2016-06-14,7.62,7.69,7.67,7.58,55978.0,0.03,0.39,7.9,7.983,7.875,93065.05,128390.33,92207.88,0.18
2016-06-13,7.98,8.0,7.65,7.61,101048.71,-0.41,-5.09,7.992,7.987,7.888,108595.83,125760.7,90976.34,0.32
2016-06-08,8.07,8.1,8.05,7.96,117689.99,-0.03,-0.37,8.098,7.998,7.905,139531.48,119698.86,87808.35,0.38
2016-06-07,8.03,8.08,8.07,7.99,96602.38,0.01,0.12,8.146,7.969,7.908,173649.71,112191.37,84993.61,0.31
2016-06-06,8.11,8.15,8.06,8.02,94006.19,-0.07,-0.86,8.128,7.942,7.902,173115.54,108378.96,84253.3,0.3
2016-06-03,8.12,8.18,8.13,8.06,133631.88,-0.05,-0.61,8.066,7.917,7.905,163715.6,104742.07,83455.55,0.43
2016-06-02,8.21,8.36,8.18,8.01,255726.98,-0.11,-1.33,7.982,7.88,7.925,142925.56,94490.48,80152.63,0.82
2016-06-01,8.47,8.6,8.29,8.26,288281.12,0.31,3.88,7.898,7.838,7.96,99866.23,74353.79,70562.3,0.93
2016-05-31,7.74,7.98,7.98,7.67,93931.52,0.23,2.97,7.792,7.778,7.983,50733.03,52391.52,58616.18,0.3
2016-05-30,7.71,7.85,7.75,7.71,47006.49,0.05,0.65,7.756,7.758,8.021,43642.38,49895.04,58744.41,0.15
2016-05-27,7.76,7.77,7.71,7.67,29681.71,-0.05,-0.64,7.768,7.767,8.056,45768.55,56025.43,57870.89,0.1
2016-05-26,7.74,7.78,7.76,7.56,40430.31,0.01,0.13,7.778,7.788,8.092,46055.4,56191.98,59269.13,0.13
2016-05-25,7.75,7.82,7.76,7.68,42615.14,-0.04,-0.51,7.778,7.811,8.13,48841.34,55917.84,60109.93,0.14
2016-05-24,7.78,7.82,7.8,7.63,58478.26,-0.01,-0.13,7.764,7.846,8.171,54050.0,57795.85,60338.41,0.19
2016-05-23,7.71,7.81,7.81,7.71,57637.33,0.06,0.77,7.76,7.861,8.209,56147.69,60127.63,63637.06,0.19
2016-05-20,7.63,7.76,7.76,7.63,31115.97,0.02,0.26,7.766,7.892,8.256,66282.3,62169.02,64678.89,0.1
2016-05-19,7.66,7.77,7.76,7.63,54360.02,0.06,0.78,7.798,7.969,8.303,66328.55,65814.79,66612.04,0.17
2016-05-18,7.75,7.75,7.69,7.52,68658.44,-0.09,-1.16,7.844,8.081,8.362,62994.34,66770.82,72432.32,0.22
2016-05-17,7.8,7.86,7.78,7.71,68966.71,-0.05,-0.64,7.928,8.187,8.44,61541.7,64840.84,78951.62,0.22
2016-05-16,7.91,8.03,7.84,7.7,108310.37,-0.08,-1.01,7.962,8.284,8.519,64107.57,67593.78,99986.86,0.35
2016-05-13,7.98,8.07,7.92,7.9,31347.2,-0.04,-0.5,8.018,8.344,8.582,58055.73,59716.35,100402.17,0.1
2016-05-12,8.04,8.08,7.99,7.89,37688.97,-0.11,-1.36,8.14,8.396,8.638,65301.03,62346.29,104354.72,0.12
2016-05-11,7.97,8.14,8.11,7.91,61395.24,0.16,2.01,8.318,8.449,8.689,70547.29,64302.01,111462.91,0.2
2016-05-10,8.14,8.22,7.95,7.9,81796.05,-0.16,-1.97,8.446,8.496,8.729,68139.97,62880.96,114980.63,0.26
2016-05-09,8.41,8.47,8.12,8.04,78051.2,-0.41,-4.81,8.606,8.557,8.762,71079.99,67146.5,115945.04,0.25
2016-05-06,8.86,8.92,8.53,8.5,67573.67,-0.34,-3.83,8.67,8.62,8.803,61376.96,67188.77,117049.86,0.22
2016-05-05,8.79,8.88,8.88,8.71,63920.3,0.12,1.37,8.652,8.636,8.823,59391.55,67409.28,121183.88,0.21
2016-05-04,8.75,8.81,8.75,8.7,49358.64,0.0,0.0,8.58,8.643,8.829,58056.74,78093.83,136850.03,0.16
2016-05-03,8.59,8.82,8.75,8.48,96496.15,0.3,3.55,8.546,8.692,8.827,57621.95,93062.41,137088.33,0.31
2016-04-29,8.44,8.52,8.44,8.38,29536.06,-0.02,-0.24,8.508,8.754,8.825,63213.01,132379.95,136847.96,0.09
2016-04-28,8.49,8.54,8.44,8.35,57646.59,-0.08,-0.94,8.57,8.82,8.844,73000.58,141088.0,143333.83,0.19
2016-04-27,8.62,8.65,8.52,8.47,57246.24,-0.06,-0.7,8.62,8.879,8.856,75427.02,146363.14,147229.1,0.18
2016-04-26,8.55,8.68,8.58,8.5,47184.71,0.07,0.82,8.706,8.928,8.855,98130.92,158623.81,150013.5,0.15
2016-04-25,8.71,8.77,8.56,8.44,124451.43,-0.19,-2.17,8.838,8.961,8.846,128502.86,167080.3,154698.18,0.4
2016-04-22,8.7,8.8,8.75,8.55,78473.93,0.06,0.69,9.0,8.966,8.83,201546.88,164743.59,152460.85,0.25
2016-04-21,8.76,8.95,8.69,8.61,69778.79,-0.26,-2.9,9.07,8.985,8.811,209175.41,166910.95,153448.28,0.22
2016-04-20,9.17,9.22,8.95,8.44,170765.73,-0.29,-3.14,9.138,9.01,8.789,217299.27,174958.48,152741.08,0.55
2016-04-19,9.48,9.5,9.24,9.14,199044.44,-0.13,-1.39,9.15,9.015,8.757,219116.71,195606.23,147164.71,0.64
2016-04-18,10.02,10.02,9.37,9.28,489671.53,0.26,2.85,9.084,8.961,8.728,205657.74,181114.25,143063.36,1.57
2016-04-05,9.03,9.14,9.1,8.94,116616.58,0.06,0.66,8.932,8.895,8.702,127940.29,141315.98,125754.95,0.37
2016-04-01,9.0,9.05,9.03,8.86,110398.05,0.02,0.22,8.9,8.867,8.695,124646.48,145579.66,126527.66,0.35
2016-03-31,8.95,9.17,9.01,8.87,179852.94,0.1,1.12,8.882,8.832,8.699,132617.7,148095.05,132247.35,0.58
2016-03-30,8.66,8.94,8.91,8.66,131749.59,0.3,3.48,8.88,8.782,8.703,172095.75,141403.18,133534.6,0.42
2016-03-29,8.9,8.93,8.61,8.51,101084.29,-0.33,-3.69,8.838,8.73,8.708,156570.76,142316.06,140614.56,0.32
2016-03-28,9.03,9.03,8.94,8.87,100147.52,0.0,0.0,8.858,8.693,8.703,154691.67,140178.11,145556.22,0.32
2016-03-25,8.9,9.03,8.94,8.8,150254.14,-0.06,-0.67,8.834,8.637,8.664,166512.84,139985.62,146802.86,0.48
2016-03-24,9.0,9.29,9.0,8.98,377243.19,0.31,3.57,8.782,8.568,8.615,163572.41,130523.69,143307.55,1.21
2016-03-23,8.57,8.72,8.7,8.57,54124.67,0.0,0.0,8.684,8.499,8.549,110710.61,98723.2,131486.74,0.17
2016-03-22,8.76,8.76,8.71,8.59,91688.82,-0.11,-1.25,8.622,8.494,8.525,128061.35,105012.47,133342.41,0.29
2016-03-21,8.7,8.83,8.82,8.59,159253.38,0.15,1.73,8.528,8.509,8.492,125664.56,110193.91,131735.98,0.51
2016-03-18,8.48,8.72,8.68,8.41,135551.98,0.16,1.88,8.44,8.523,8.467,113458.39,107475.66,127774.04,0.44
2016-03-17,8.57,8.68,8.51,8.25,112934.22,0.12,1.43,8.354,8.566,8.433,97474.97,116399.64,122820.47,0.36
2016-03-16,8.3,8.57,8.39,8.2,140878.36,0.12,1.45,8.314,8.623,8.409,86735.78,125666.02,120251.21,0.45
2016-03-15,8.31,8.37,8.24,8.08,79704.84,-0.13,-1.55,8.366,8.685,8.389,81963.59,138913.07,116613.05,0.26
2016-03-14,8.32,8.63,8.38,8.24,98222.55,0.13,1.58,8.49,8.713,8.374,94723.27,150934.32,116533.38,0.32
