date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,52.48,52.49,47.73,47.71,57253.36,-5.28,-9.96,56.184,65.273,66.694,64888.57,88268.63,68954.86,22.9
2017-01-13,56.13,56.48,53.01,52.81,60255.77,-3.06,-5.46,59.29,68.548,67.179,67807.53,89019.01,67064.21,24.1
2017-01-12,61.97,61.97,56.07,55.93,81559.74,-6.07,-9.77,61.84,70.563,67.391,80779.69,89012.13,65436.87,32.62
2017-01-11,61.9,62.85,62.14,60.6,57004.49,0.17,0.27,65.24,71.931,67.387,95495.57,84569.5,62879.97,22.8
2017-01-10,63.29,64.14,61.97,61.0,68369.51,-1.29,-2.04,69.05,72.983,67.12,112935.67,86668.5,61973.12,27.35
2017-01-09,63.0,64.44,63.26,62.04,71848.12,-2.5,-3.8,74.362,73.643,66.804,111648.68,84471.38,61278.82,28.74
2017-01-06,70.0,70.0,65.76,65.76,125116.59,-7.31,-10.0,77.806,73.551,66.414,110230.48,80144.62,61177.44,50.05
2017-01-05,78.36,78.77,73.07,73.07,155139.14,-8.12,-10.0,79.286,73.418,66.206,97244.57,71588.81,61251.55,62.06
2017-01-04,87.85,87.85,81.19,79.68,144205.0,-7.34,-8.29,78.622,72.683,65.914,73643.43,61191.46,58485.17,57.68
2017-01-03,80.78,88.53,88.53,78.5,61934.54,8.05,10.0,76.916,70.943,64.955,60401.33,52129.78,53710.48,24.77
2016-12-30,72.61,80.48,80.48,71.8,64757.15,7.32,10.01,72.924,68.115,63.603,57294.09,49641.1,52821.67,25.9
2016-12-29,69.8,74.3,73.16,69.49,60187.03,3.41,4.89,69.296,65.81,62.729,50058.76,45109.41,53298.27,24.07
2016-12-28,71.96,71.99,69.75,69.65,37133.45,-2.91,-4.0,67.55,64.218,62.13,45933.05,41861.61,54018.69,14.85
2016-12-27,68.8,75.0,72.66,67.88,77994.49,4.09,5.96,66.744,62.842,61.722,48739.49,41190.44,56013.06,31.2
2016-12-26,61.5,68.57,68.57,61.5,46398.32,6.23,9.99,64.97,61.257,61.064,43858.23,37277.74,55658.62,18.56
2016-12-23,63.5,65.78,62.34,62.2,28580.49,-2.09,-3.24,63.306,59.965,60.517,41988.12,38086.26,54614.16,11.43
2016-12-22,64.22,66.87,64.43,63.3,39558.51,-1.29,-1.96,62.324,59.276,60.26,40160.07,42210.25,54650.22,15.82
2016-12-21,64.0,66.0,65.72,62.88,51165.64,1.93,3.03,60.886,58.994,59.868,37790.17,50914.28,53922.97,20.47
2016-12-20,60.0,65.93,63.79,59.5,53588.2,3.54,5.88,58.94,59.144,59.462,33641.39,55778.88,53105.84,21.44
2016-12-19,57.43,60.4,60.25,56.73,37047.75,2.82,4.91,57.544,58.966,59.196,30697.24,55291.17,52448.37,14.82
2016-12-16,57.0,58.2,57.43,57.0,19440.26,0.19,0.33,56.624,59.091,59.066,34184.4,56002.23,52656.43,7.78
2016-12-15,56.0,58.38,57.24,55.74,27709.0,1.25,2.23,56.228,59.648,58.975,44260.43,61487.12,53029.93,11.08
2016-12-14,56.69,57.5,55.99,55.37,30421.73,-0.82,-1.44,57.102,60.042,58.863,64038.39,66175.77,53241.91,12.17
2016-12-13,55.0,57.85,56.81,54.5,38867.48,1.16,2.08,59.348,60.602,58.901,77916.37,70835.68,53373.24,15.55
2016-12-12,55.99,56.87,55.65,54.97,54483.53,0.2,0.36,60.388,60.87,59.06,79885.09,74039.5,53180.82,21.79
2016-12-09,58.06,59.85,55.45,55.45,69820.41,-6.16,-10.0,61.558,61.068,59.347,77820.06,71142.07,53350.69,27.93
2016-12-08,65.2,65.55,61.61,60.5,126598.78,-5.61,-8.35,63.068,61.243,59.482,78713.8,67090.19,52840.65,50.64
2016-12-07,62.3,68.2,67.22,61.5,99811.67,5.19,8.37,62.982,60.742,59.449,68313.14,56931.66,50494.56,39.92
2016-12-06,61.2,63.9,62.01,61.2,48711.07,0.53,0.86,61.856,59.78,59.073,63754.98,50432.8,49204.47,19.48
2016-12-05,62.0,62.49,61.5,59.81,44158.35,-1.52,-2.41,61.352,59.425,58.891,68193.91,49605.57,50035.2,17.66
2016-12-02,60.86,64.98,63.0,60.11,74289.14,1.78,2.91,60.578,59.041,58.665,64464.08,49310.63,52497.49,29.72
2016-12-01,60.86,63.8,61.18,59.88,74595.49,-0.4,-0.65,59.418,58.301,58.518,55466.58,44572.74,53823.79,29.84
2016-11-30,59.0,63.18,61.59,58.96,77020.84,2.11,3.55,58.502,57.683,58.189,45550.18,40308.05,52749.76,30.81
2016-11-29,57.34,60.53,59.49,57.3,70905.74,1.84,3.19,57.704,57.199,57.839,37110.63,35910.8,51695.47,28.36
2016-11-28,57.09,58.29,57.63,56.65,25509.17,0.41,0.72,57.498,57.249,57.509,31017.24,32322.13,49599.13,10.2
2016-11-25,57.0,57.4,57.2,54.0,29301.68,0.31,0.55,57.504,57.625,57.217,34157.19,35559.3,49890.76,11.72
2016-11-24,57.61,58.0,56.6,55.51,25013.46,-1.01,-1.75,57.184,57.72,57.013,33678.89,38591.11,51143.06,10.01
2016-11-23,58.41,59.15,57.6,57.03,34823.1,-0.8,-1.37,56.864,58.156,56.988,35065.93,44057.46,52563.96,13.93
2016-11-22,57.54,59.0,58.46,57.02,40438.78,0.79,1.37,56.694,58.366,56.843,34710.97,47976.13,53321.92,16.18
2016-11-21,55.4,58.3,57.66,54.51,41208.92,1.95,3.5,57.0,58.357,56.723,33627.02,50464.82,54906.32,16.48
2016-11-18,55.1,57.26,55.6,55.04,26910.18,0.59,1.07,57.746,58.289,56.468,36961.42,55684.34,55584.97,10.76
2016-11-17,56.07,56.53,55.0,54.0,31948.67,-1.75,-3.08,58.256,58.734,56.238,43503.33,63074.85,56148.27,12.78
2016-11-16,59.63,59.94,56.75,56.66,33048.28,-3.22,-5.37,59.448,58.695,56.024,53048.98,65191.46,56604.88,13.22
2016-11-15,61.0,61.3,59.99,59.0,35019.05,-1.59,-2.58,60.038,58.478,55.824,61241.3,67480.14,57021.23,14.01
2016-11-14,57.5,61.7,61.39,57.25,57880.92,3.31,5.7,59.714,57.768,55.385,67302.61,66876.13,57437.74,23.15
2016-11-11,59.7,61.9,58.15,58.0,59619.71,-2.84,-4.66,58.832,56.808,54.824,74407.26,64222.22,57522.18,23.85
2016-11-10,59.77,63.59,60.96,59.77,79676.94,1.34,2.25,59.212,56.306,54.4,82646.37,63695.02,57359.96,31.87
2016-11-09,57.48,60.5,59.7,56.0,74009.89,1.29,2.21,57.942,55.819,53.763,77333.94,61070.46,55155.53,29.6
2016-11-08,57.2,60.0,58.37,55.2,65325.61,1.38,2.42,56.918,55.319,53.156,73718.97,58667.71,53061.14,26.13
2016-11-07,62.0,62.6,56.98,56.2,93404.13,-3.07,-5.11,55.822,55.089,52.633,66449.65,59347.83,51887.58,37.36
2016-11-04,54.3,60.05,60.05,54.01,100815.3,5.46,10.0,54.784,54.646,52.137,54037.18,55485.61,48974.27,40.33
2016-11-03,54.1,55.97,54.61,53.75,53114.75,0.03,0.06,53.4,53.741,51.414,44743.66,49221.7,46379.56,21.25
2016-11-02,52.86,56.18,54.58,52.41,55935.05,1.68,3.18,53.696,53.352,51.106,44806.98,48018.29,47053.88,22.37
2016-11-01,51.82,53.11,52.89,51.63,28979.02,1.04,2.01,53.72,53.17,50.792,43616.44,46562.33,47636.44,11.59
2016-10-31,52.55,52.7,51.79,50.7,31341.78,-1.51,-2.83,54.356,53.001,50.491,52246.01,47999.36,48463.18,12.54
2016-10-28,55.79,57.88,53.13,53.12,54347.71,-2.99,-5.33,54.508,52.84,50.152,56934.03,50822.15,49163.89,21.74
2016-10-27,54.83,56.28,56.09,53.77,53431.33,1.36,2.48,54.082,52.493,49.966,53699.74,51024.9,48846.93,21.37
2016-10-26,55.0,55.73,54.7,53.6,49982.38,-1.04,-1.87,53.008,51.707,49.611,51229.61,49240.61,48782.27,19.99
2016-10-25,52.52,57.0,56.07,52.01,72126.84,3.56,6.78,52.62,50.993,49.432,49508.22,47454.58,49773.51,28.85
2016-10-24,51.05,53.3,52.55,51.05,54781.89,1.55,3.04,51.646,50.176,49.095,43752.7,44427.32,49506.75,21.91
2016-10-21,50.31,51.88,51.0,49.72,38176.24,0.42,0.83,51.172,49.628,49.057,44710.26,42462.94,50763.13,15.27
2016-10-20,52.77,53.3,50.72,50.12,41080.68,-1.98,-3.76,50.904,49.087,49.13,48350.07,43537.42,54567.22,16.43
2016-10-19,51.19,53.0,52.76,50.2,41375.47,1.54,3.01,50.406,48.86,49.302,47251.62,46089.47,58582.9,16.55
2016-10-18,49.7,52.58,51.2,49.7,43349.24,1.17,2.34,49.366,48.414,49.13,45400.93,48710.54,60252.3,17.34
2016-10-17,49.25,50.77,50.18,49.25,59569.68,0.31,0.62,48.706,47.981,49.092,45101.94,48927.0,63052.36,23.83
2016-10-14,48.0,50.18,49.66,47.51,56375.29,1.51,3.14,48.084,47.463,49.386,40215.62,47505.63,68686.07,22.55
2016-10-13,47.55,48.49,48.23,47.5,35588.41,0.67,1.41,47.27,47.438,49.66,38724.77,46668.96,66190.15,14.24
2016-10-12,47.47,48.19,47.56,46.5,32122.03,-0.33,-0.69,47.314,47.514,49.754,44927.31,48323.93,65295.01,12.85
2016-10-11,47.0,48.44,47.9,46.73,41854.29,0.85,1.81,47.462,47.871,49.654,52020.15,52092.44,63712.65,16.74
2016-10-10,46.19,47.86,47.07,45.78,35138.06,1.32,2.88,47.256,48.013,49.33,52752.05,54586.17,61664.01,14.06
2016-09-30,47.1,47.79,45.59,45.5,48921.04,-2.88,-5.94,46.842,48.486,48.859,54795.64,59063.31,59944.41,19.57
2016-09-29,48.86,49.5,48.45,48.11,66601.15,0.14,0.29,47.606,49.173,48.291,54613.16,65597.02,57529.13,26.64
2016-09-28,46.36,50.19,48.3,46.14,67586.21,1.32,2.81,47.714,49.744,47.425,51720.54,71076.34,54226.62,27.03
2016-09-27,44.66,47.1,46.87,44.21,45513.79,1.75,3.88,48.28,49.845,46.424,52164.73,71794.05,50864.01,18.21
2016-09-26,48.88,49.29,45.0,44.9,45356.02,-4.47,-9.04,48.77,50.202,45.367,56420.29,77177.72,48596.82,18.14
2016-09-23,49.05,50.5,49.41,48.3,48008.64,0.42,0.86,50.13,51.309,44.286,63330.99,89866.5,46339.87,19.2
2016-09-22,50.66,51.5,48.99,48.84,52138.04,-2.11,-4.13,50.74,51.881,42.878,76580.89,85711.34,43945.59,20.86
2016-09-21,49.12,51.94,51.13,48.2,69807.18,1.81,3.67,51.774,51.994,41.394,90432.14,82266.09,41344.62,27.92
2016-09-20,51.2,51.22,49.32,49.03,66791.56,-2.45,-4.73,51.41,51.437,39.716,91423.37,75332.87,37857.11,26.72
2016-09-19,52.0,53.32,51.8,51.02,79909.51,-0.54,-1.03,51.634,50.647,38.048,97935.16,68741.84,34519.23,31.96
2016-09-14,52.22,55.16,52.46,52.03,114258.14,-1.7,-3.14,52.488,49.232,36.183,116402.02,60825.5,30528.46,45.7
2016-09-13,49.56,54.16,54.16,49.43,121394.33,4.92,9.99,53.022,47.409,34.22,94841.8,49461.23,24817.15,48.56
2016-09-12,47.9,50.09,49.31,46.78,74763.31,-1.13,-2.24,52.214,45.105,32.111,74100.03,37376.9,18747.63,29.91
2016-09-09,53.5,53.99,50.44,50.44,99350.5,-5.6,-9.99,51.464,43.003,30.191,59242.36,29933.97,15010.07,39.74
2016-09-08,56.5,58.99,56.07,56.01,172243.81,0.94,1.71,49.66,40.531,28.164,39548.53,20015.92,10048.35,68.9
2016-09-07,55.13,55.13,55.13,55.13,6457.04,5.01,10.0,45.976,37.262,26.695,5248.98,2813.24,1511.75,2.58
2016-09-06,50.12,50.12,50.12,50.12,17685.47,4.56,10.01,41.796,33.874,25.116,4080.67,2179.83,1237.01,7.07
2016-09-05,45.56,45.56,45.56,45.56,475.0,4.14,9.99,37.996,30.794,23.645,653.77,423.16,269.45,0.19
2016-09-02,41.42,41.42,41.42,41.42,881.32,3.77,10.01,34.542,27.994,22.275,625.58,381.36,256.61,0.35
2016-09-01,37.65,37.65,37.65,37.65,746.09,3.42,9.99,31.402,25.448,20.999,483.32,296.62,214.96,0.3
2016-08-31,34.23,34.23,34.23,34.23,615.47,3.11,9.99,28.548,23.134,19.809,377.49,231.42,177.02,0.25
2016-08-30,31.12,31.12,31.12,31.12,550.97,2.83,10.0,25.952,21.03,18.7,278.99,173.07,143.29,0.22
2016-08-29,28.29,28.29,28.29,28.29,334.05,2.57,9.99,23.592,19.117,17.665,192.54,118.37,109.32,0.13
2016-08-26,25.72,25.72,25.72,25.72,170.0,2.34,10.01,21.446,17.378,16.699,137.13,86.17,88.89,0.07
2016-08-25,23.38,23.38,23.38,23.38,216.94,2.13,10.02,19.494,15.797,15.797,109.93,80.78,80.78,0.09
2016-08-24,21.25,21.25,21.25,21.25,123.0,1.93,9.99,17.72,14.954,14.954,85.34,65.65,65.65,0.05
2016-08-23,19.32,19.32,19.32,19.32,118.72,1.76,10.02,16.108,14.168,14.168,67.14,58.48,58.48,0.05
2016-08-22,17.56,17.56,17.56,17.56,57.0,1.6,10.03,14.642,13.431,13.431,44.2,49.88,49.88,0.02
2016-08-19,15.96,15.96,15.96,15.96,34.0,1.45,9.99,13.31,12.743,12.743,35.2,48.69,48.69,0.01
2016-08-18,14.51,14.51,14.51,14.51,94.0,1.32,10.01,12.1,12.1,12.1,51.63,51.63,51.63,0.04
2016-08-17,13.19,13.19,13.19,13.19,32.0,1.2,10.01,11.498,11.498,11.498,41.04,41.04,41.04,0.01
2016-08-16,11.99,11.99,11.99,11.99,4.0,1.09,10.0,10.933,10.933,10.933,44.05,44.05,44.05,0.0
2016-08-15,10.9,10.9,10.9,10.9,12.0,0.99,9.99,10.405,10.405,10.405,64.08,64.08,64.08,0.0
2016-08-12,9.91,9.91,9.91,9.91,116.15,3.03,44.04,9.91,9.91,9.91,116.15,116.15,116.15,0.05
