date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-10-09,27.23,27.39,27.19,26.92,11604.31,0.42,1.57,26.936,27.599,28.348,15463.59,18932.17,29282.08,4.64
2017-09-29,26.8,27.06,26.77,26.64,10666.42,0.1,0.38,27.146,27.672,28.445,17420.53,20967.99,32212.77,4.27
2017-09-28,27.24,27.44,26.67,26.38,14188.51,-0.37,-1.37,27.474,27.925,28.692,19975.67,24739.31,35639.14,5.68
2017-09-27,27.0,27.28,27.04,26.62,13044.84,0.03,0.11,27.806,28.351,28.991,22968.82,31732.74,39055.12,5.22
2017-09-26,28.13,28.46,27.01,26.2,27813.86,-1.23,-4.36,28.064,28.541,29.174,24206.05,32374.35,42918.35,11.13
2017-09-25,28.07,29.0,28.24,28.07,21389.03,-0.17,-0.6,28.262,28.718,29.418,22400.75,32674.13,48984.44,8.56
2017-09-22,28.2,28.79,28.41,27.36,23442.13,0.08,0.28,28.198,28.833,29.627,24515.45,34681.65,53946.33,9.38
2017-09-21,28.42,29.25,28.33,28.22,29154.22,0.0,0.0,28.376,28.819,29.68,29502.94,35389.21,57951.26,11.66
2017-09-20,27.91,28.35,28.33,27.8,19231.03,0.33,1.18,28.896,28.867,29.67,40496.67,35788.03,63182.63,7.69
2017-09-19,27.86,28.44,28.0,27.85,18787.35,0.08,0.29,29.018,28.931,29.742,40542.64,37889.32,67703.56,7.51
2017-09-18,28.98,28.98,27.92,27.0,31962.53,-1.38,-4.71,29.174,29.097,29.775,42947.51,39632.0,72045.95,12.79
2017-09-15,30.35,30.47,29.3,29.2,48379.56,-1.63,-5.27,29.468,29.218,29.855,44847.85,43457.54,76044.21,19.35
2017-09-14,29.0,31.78,30.93,28.96,84122.87,1.99,6.88,29.262,29.458,29.758,41275.48,46538.97,78632.25,33.65
2017-09-13,28.71,29.14,28.94,28.66,19460.91,0.16,0.56,28.838,29.63,29.514,31079.38,46377.5,79938.63,7.78
2017-09-12,29.4,29.48,28.78,28.56,30811.66,-0.61,-2.08,28.844,29.806,29.4,35236.0,53462.35,85812.02,12.32
2017-09-11,28.29,29.6,29.39,28.05,41464.24,1.12,3.96,29.02,30.118,29.294,36316.49,65294.74,91113.49,16.59
2017-09-08,28.68,28.94,28.27,28.0,30517.7,-0.54,-1.87,28.968,30.421,29.063,42067.23,73211.0,94731.57,12.21
2017-09-07,28.98,29.48,28.81,28.7,33142.41,-0.16,-0.55,29.654,30.541,28.886,51802.47,80513.31,99024.39,13.26
2017-09-06,29.3,29.44,28.97,28.1,40244.01,-0.69,-2.33,30.422,30.472,28.569,61675.61,90577.23,97396.38,16.1
2017-09-05,29.4,29.85,29.66,29.02,36214.1,0.53,1.82,30.768,30.553,28.142,71688.69,97517.8,95392.51,14.49
2017-09-04,30.97,30.97,29.13,29.0,70217.93,-2.57,-8.11,31.216,30.452,27.587,94272.99,104459.91,93585.5,28.09
2017-09-01,32.75,33.82,31.7,31.31,79193.9,-0.95,-2.91,31.874,30.491,26.975,104354.78,108630.87,90078.31,31.68
2017-08-31,30.64,32.74,32.65,30.64,82508.11,1.95,6.35,31.428,30.058,26.726,109224.14,110725.53,90651.17,33.0
2017-08-30,30.6,32.2,30.7,30.0,90309.41,-1.2,-3.76,30.522,29.397,26.397,119478.84,113499.76,91103.56,36.12
2017-08-29,32.8,35.55,31.9,31.0,149135.61,-0.52,-1.6,30.338,28.995,26.144,123346.9,118161.7,91150.28,59.65
2017-08-28,29.76,32.42,32.42,29.45,120626.86,2.95,10.01,29.688,28.471,25.784,114646.82,116932.25,87526.19,48.25
2017-08-25,27.48,30.3,29.47,27.18,103540.73,1.35,4.8,29.108,27.705,25.341,112906.97,116252.14,85319.48,41.42
2017-08-24,29.01,31.35,28.12,28.08,133781.59,-1.66,-5.57,28.688,27.23,25.046,112226.92,117535.48,84017.96,53.51
2017-08-23,28.38,30.48,29.78,27.6,109649.72,1.13,3.94,28.272,26.665,24.81,107520.68,104215.53,80189.99,43.86
2017-08-22,28.91,30.45,28.65,28.09,105635.21,-0.87,-2.95,27.652,25.73,24.396,112976.5,93267.22,77735.01,42.25
2017-08-21,26.94,29.98,29.52,26.8,111927.58,2.15,7.86,27.254,24.722,24.009,119217.67,82711.1,75198.63,44.77
2017-08-18,25.8,27.97,27.37,25.31,100140.52,1.33,5.11,26.302,23.458,23.458,119597.31,71525.74,71525.74,40.06
2017-08-17,25.79,27.52,26.04,24.73,110250.37,-0.64,-2.4,25.772,23.023,23.023,122844.04,68346.32,68346.32,44.1
2017-08-16,26.6,28.75,26.68,25.58,136928.81,0.02,0.07,25.058,22.646,22.646,100910.37,63108.31,63108.31,54.77
2017-08-15,25.0,26.88,26.66,24.5,136841.06,1.9,7.67,23.808,22.07,22.07,73557.94,52562.53,52562.53,54.74
2017-08-14,23.66,24.98,24.76,23.15,113825.8,0.04,0.16,22.19,21.305,21.305,46204.52,38516.1,38516.1,45.53
2017-08-11,24.72,24.72,24.72,23.5,116374.15,2.25,10.01,20.614,20.614,20.614,23454.16,23454.16,23454.16,46.55
2017-08-10,22.47,22.47,22.47,22.47,582.03,2.04,9.98,19.588,19.588,19.588,224.17,224.17,224.17,0.23
2017-08-09,20.43,20.43,20.43,20.43,166.64,1.86,10.02,18.627,18.627,18.627,104.88,104.88,104.88,0.07
2017-08-08,18.57,18.57,18.57,18.57,74.0,1.69,10.01,17.725,17.725,17.725,74.0,74.0,74.0,0.03
2017-08-07,14.06,16.88,16.88,14.06,74.0,5.16,44.03,16.88,16.88,16.88,74.0,74.0,74.0,0.03
