date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-09-22,41.91,42.47,42.04,41.25,19844.0,-0.19,-0.45,42.612,42.521,42.163,23026.32,22754.41,30639.73,3.97
2017-09-21,42.5,43.5,42.23,41.85,22033.59,-0.55,-1.29,42.634,42.552,42.065,22003.52,24157.56,30622.2,4.41
2017-09-20,42.5,42.88,42.78,41.7,26079.68,0.32,0.75,42.724,42.64,41.926,20892.0,26480.3,30822.95,5.22
2017-09-19,43.63,43.66,42.46,42.3,21947.88,-1.09,-2.5,42.772,42.805,41.793,21370.41,28455.36,31211.8,4.39
2017-09-18,42.12,43.6,43.55,41.58,25226.45,1.4,3.32,42.588,42.836,41.709,22754.44,29394.28,33034.7,5.05
2017-09-15,42.5,43.17,42.15,42.1,14730.0,-0.53,-1.24,42.43,42.755,41.439,22482.49,32280.08,33512.58,2.95
2017-09-14,43.06,43.3,42.68,42.0,16475.97,-0.34,-0.79,42.47,42.622,41.3,26311.6,35478.3,34791.98,3.3
2017-09-13,41.47,43.31,43.02,41.28,28471.73,1.48,3.56,42.556,42.524,41.093,32068.6,38762.95,35254.21,5.69
2017-09-12,42.9,43.44,41.54,41.41,28868.06,-1.22,-2.85,42.838,42.157,40.863,35540.32,37939.58,34493.85,5.77
2017-09-11,42.32,42.95,42.76,41.99,23866.69,0.41,0.97,43.084,41.99,40.692,36034.11,37367.6,33597.44,4.77
2017-09-08,42.81,43.11,42.35,41.85,33875.57,-0.76,-1.76,43.08,41.804,40.461,42077.67,38525.05,33425.83,6.78
2017-09-07,44.7,45.8,43.11,43.03,45260.97,-1.32,-2.97,42.774,41.577,40.179,44644.99,37086.84,32413.83,9.05
2017-09-06,42.5,44.78,44.43,42.22,45830.31,1.66,3.88,42.492,41.211,39.887,45457.3,35165.6,31219.58,9.17
2017-09-05,42.74,43.44,42.77,42.18,31337.0,0.03,0.07,41.476,40.78,39.514,40338.85,33968.23,29933.98,6.27
2017-09-04,40.88,43.9,42.74,40.48,54084.5,1.92,4.7,40.896,40.582,39.156,38701.09,36675.13,28917.64,10.82
2017-09-01,41.49,41.74,40.82,40.45,46712.15,-0.88,-2.11,40.528,40.123,38.779,34972.43,34745.07,26638.09,9.34
2017-08-31,39.9,42.1,41.7,39.13,49322.52,2.35,5.97,40.38,39.978,38.48,29528.69,34105.66,24836.66,9.86
2017-08-30,39.87,40.62,39.35,39.24,20238.07,-0.52,-1.3,39.93,39.661,38.167,24873.91,31745.46,23221.43,4.05
2017-08-29,40.7,40.9,39.87,39.76,23148.19,-1.03,-2.52,40.084,39.568,37.949,27597.61,31048.11,23178.23,4.63
2017-08-28,40.15,41.78,40.9,39.88,35441.21,0.82,2.05,40.268,39.394,37.753,34649.17,29827.27,22611.32,7.09
2017-08-25,39.55,40.57,40.08,39.25,19493.44,0.63,1.6,39.718,39.118,37.523,34517.72,28326.6,21795.85,3.9
2017-08-24,39.83,40.5,39.45,38.88,26048.64,-0.67,-1.67,39.576,38.78,37.361,38682.63,27740.82,21779.31,5.21
2017-08-23,40.5,41.35,40.12,39.5,33856.59,-0.67,-1.64,39.392,38.562,37.268,38617.02,27273.55,22521.66,6.77
2017-08-22,38.33,41.75,40.79,38.0,58405.97,2.64,6.92,39.052,38.248,37.069,34498.6,25899.73,21641.72,11.68
2017-08-21,39.45,39.88,38.15,37.92,34783.94,-1.22,-3.1,38.52,37.729,36.86,25005.38,21160.15,19983.86,6.96
2017-08-18,39.6,40.3,39.37,38.8,40317.99,0.84,2.18,38.518,37.435,36.71,22135.49,18531.11,18743.79,8.06
2017-08-17,38.12,40.09,38.53,38.12,25720.59,0.11,0.29,37.984,36.982,36.493,16799.01,15567.67,17350.43,5.14
2017-08-16,37.83,38.58,38.42,37.72,13264.53,0.29,0.76,37.732,36.673,36.316,15930.08,14697.39,17387.5,2.65
2017-08-15,38.03,38.57,38.13,37.61,10939.83,-0.01,-0.03,37.444,36.33,36.193,17300.86,15308.36,17387.62,2.19
2017-08-14,36.65,38.3,38.14,36.59,20434.52,1.44,3.92,36.938,36.111,36.064,17314.93,15395.37,17564.73,4.09
2017-08-11,36.96,37.35,36.7,36.48,13635.56,-0.57,-1.53,36.352,35.927,35.902,14926.74,15265.11,18308.68,2.73
2017-08-10,36.9,37.88,37.27,36.63,21375.97,0.29,0.78,35.98,35.942,35.912,14336.34,15817.81,19006.84,4.28
2017-08-09,35.4,37.12,36.98,35.4,20118.43,1.38,3.88,35.614,35.973,35.972,13464.69,17769.76,18370.09,4.02
2017-08-08,35.22,35.89,35.6,35.0,11010.15,0.39,1.11,35.216,35.89,36.067,13315.85,17383.7,18302.58,2.2
2017-08-07,34.84,35.78,35.21,34.76,8493.58,0.37,1.06,35.284,35.99,36.188,13475.81,18807.57,18693.0,1.7
2017-08-04,35.58,35.58,34.84,34.8,10683.55,-0.6,-1.69,35.502,35.984,36.342,15603.47,18956.47,19734.94,2.14
2017-08-03,35.05,36.24,35.44,34.86,17017.75,0.45,1.29,35.904,36.004,36.625,17299.28,19133.19,20436.07,3.4
2017-08-02,35.71,36.1,34.99,34.51,19374.23,-0.95,-2.64,36.332,35.959,36.878,22074.83,20077.61,20963.82,3.87
2017-08-01,36.46,36.46,35.94,35.7,11809.93,-0.36,-0.99,36.564,36.055,37.187,21451.55,19466.88,21200.25,2.36
2017-07-31,36.75,36.75,36.3,35.66,19131.9,-0.55,-1.49,36.696,36.016,37.395,24139.33,19734.1,21985.22,3.83
2017-07-28,37.37,37.37,36.85,36.7,19162.57,-0.73,-1.94,36.466,35.876,37.624,22309.46,21352.26,21941.75,3.83
2017-07-27,36.1,37.74,37.58,35.32,40895.53,1.43,3.96,36.104,35.881,37.829,20967.1,22195.87,22707.37,8.18
2017-07-26,36.65,36.78,36.15,36.0,16257.83,-0.45,-1.23,35.586,35.971,37.903,18080.39,18970.42,21487.39,3.25
2017-07-25,35.28,36.92,36.6,35.28,25248.83,1.45,4.12,35.546,36.244,38.075,17482.2,19221.46,21773.81,5.05
2017-07-24,35.1,35.35,35.15,34.6,9982.53,0.11,0.31,35.336,36.385,38.235,15328.86,18578.44,22348.8,2.0
2017-07-21,34.69,35.9,35.04,34.69,12450.79,0.05,0.14,35.286,36.7,38.382,20395.06,20513.42,22904.46,2.49
2017-07-20,35.73,36.65,34.99,34.45,26461.95,-0.96,-2.67,35.658,37.246,38.525,23424.64,21738.95,23813.02,5.29
2017-07-19,35.55,35.99,35.95,35.2,13266.9,0.4,1.12,36.356,37.797,38.673,19860.45,21850.03,24365.46,2.65
2017-07-18,35.0,35.8,35.55,34.6,14482.12,0.65,1.86,36.942,38.318,38.79,20960.73,22933.63,25502.44,2.9
2017-07-17,36.12,36.71,34.9,34.6,35313.56,-2.0,-5.42,37.434,38.773,38.851,21828.02,24236.34,25464.23,7.06
2017-07-14,38.48,38.6,36.9,36.82,27598.65,-1.58,-4.11,38.114,39.371,38.952,20631.77,22531.23,24531.19,5.52
2017-07-13,38.89,38.9,38.48,38.23,8641.0,-0.4,-1.03,38.834,39.776,38.969,20053.26,23218.86,24049.64,1.73
2017-07-12,37.81,38.94,38.88,37.81,18768.3,0.87,2.29,39.238,39.835,38.918,23839.61,24004.36,25664.93,3.75
2017-07-11,38.3,39.05,38.01,37.62,18818.58,-0.29,-0.76,39.694,39.906,38.755,24906.54,24326.15,25749.27,3.76
2017-07-10,40.21,40.3,38.3,38.2,29332.34,-2.2,-5.43,40.112,40.084,38.671,26644.65,26119.15,25943.82,5.87
2017-07-07,40.23,41.58,40.5,39.92,24706.07,0.0,0.0,40.628,40.063,38.541,24430.69,25295.51,25174.25,4.94
2017-07-06,40.99,41.54,40.5,39.8,27572.77,-0.66,-1.6,40.718,39.804,38.301,26384.46,25887.1,24806.2,5.51
2017-07-05,40.25,41.22,41.16,39.83,24102.94,1.06,2.64,40.432,39.548,38.076,24169.11,26880.88,24805.86,4.82
2017-07-04,40.81,41.99,40.1,39.62,27509.14,-0.78,-1.91,40.118,39.261,37.807,23745.76,28071.24,25166.05,5.5
2017-07-03,40.72,41.18,40.88,40.3,18262.55,-0.07,-0.17,40.056,38.929,37.56,25593.65,26692.13,24551.66,3.65
2017-06-30,38.96,41.24,40.95,38.8,34474.92,1.88,4.81,39.498,38.533,37.271,26160.32,26531.15,24985.27,6.89
2017-06-29,39.59,39.73,39.07,38.9,16496.0,-0.52,-1.31,38.89,38.162,36.87,25389.73,24880.42,24013.08,3.3
2017-06-28,39.28,40.1,39.59,39.05,21986.17,-0.2,-0.5,38.664,38.0,36.491,29592.65,27325.49,23998.38,4.4
2017-06-27,38.0,40.35,39.79,37.88,36748.63,1.7,4.46,38.404,37.603,36.133,32396.73,27172.38,23599.95,7.35
2017-06-26,37.7,38.19,38.09,37.21,21095.9,0.18,0.47,37.802,37.258,35.794,27790.61,25768.48,22249.01,4.22
2017-06-23,38.05,38.79,37.91,36.7,30621.95,0.04,0.11,37.568,37.018,35.534,26901.97,25052.99,21764.75,6.12
2017-06-22,37.95,39.46,37.94,37.48,37510.61,-0.35,-0.91,37.434,36.797,35.276,24371.12,23725.3,20894.21,7.5
2017-06-21,36.78,38.72,38.29,36.51,36006.57,1.51,4.11,37.336,36.603,34.977,25058.33,22730.83,19875.18,7.2
2017-06-20,36.99,37.7,36.78,36.43,13718.0,-0.14,-0.38,36.802,36.352,34.703,21948.04,22260.85,19928.5,2.74
2017-06-19,37.47,37.5,36.92,36.19,16652.7,-0.32,-0.86,36.714,36.191,34.622,23746.36,22411.2,19860.95,3.33
2017-06-16,37.4,37.74,37.24,36.88,17967.7,-0.21,-0.56,36.468,36.009,34.546,23204.02,23439.4,20183.8,3.59
2017-06-15,35.61,38.2,37.45,35.01,40946.68,1.83,5.14,36.16,35.577,34.488,23079.48,23145.73,20672.02,8.19
2017-06-14,36.29,36.53,35.62,35.4,20455.1,-0.72,-1.98,35.87,34.981,34.454,20403.33,20671.26,20385.84,4.09
2017-06-13,35.56,36.88,36.34,35.15,22709.6,0.65,1.82,35.902,34.662,34.51,22573.66,20027.51,21239.82,4.54
2017-06-12,35.31,36.2,35.69,35.31,13941.02,-0.01,-0.03,35.668,34.33,34.439,21076.04,18729.55,21171.86,2.79
2017-06-09,35.66,36.24,35.7,35.3,17345.0,-0.3,-0.83,35.55,34.049,34.426,23674.78,18476.5,23051.82,3.47
2017-06-08,35.66,36.22,36.0,35.03,27565.95,0.22,0.61,34.994,33.754,34.428,23211.98,18063.12,24034.15,5.51
2017-06-07,35.15,36.11,35.78,35.01,31306.75,0.61,1.73,34.092,33.351,34.466,20939.19,17019.53,25228.41,6.26
2017-06-06,34.95,35.55,35.17,34.72,15221.49,0.07,0.2,33.422,33.054,34.389,17481.35,17596.16,24690.38,3.04
2017-06-05,33.15,35.34,35.1,33.15,26934.72,2.18,6.62,32.992,33.052,34.33,16383.05,17310.71,25147.63,5.39
2017-06-02,31.46,33.25,32.92,31.46,15031.0,1.43,4.54,32.548,33.083,34.275,13278.22,16928.2,24632.17,3.01
2017-06-01,32.0,32.8,31.49,31.0,16202.0,-0.94,-2.9,32.514,33.399,34.359,12914.25,18198.31,24659.9,3.24
2017-05-31,34.5,34.5,32.43,32.4,14017.53,-0.59,-1.79,32.61,33.926,34.509,13099.86,20100.41,24768.29,2.8
2017-05-26,32.72,33.38,33.02,32.72,9730.0,0.14,0.43,32.686,34.358,34.636,17710.97,22452.14,25413.18,1.95
2017-05-25,32.8,33.14,32.88,31.88,11410.56,0.13,0.4,33.112,34.547,34.712,18238.37,23614.17,26610.61,2.28
2017-05-24,31.85,32.85,32.75,31.49,13211.17,0.78,2.44,33.618,34.802,34.761,20578.19,27627.14,28062.02,2.64
2017-05-23,33.33,33.33,31.97,31.8,17130.05,-0.84,-2.56,34.284,35.102,34.729,23482.36,30005.18,28404.52,3.43
2017-05-22,35.05,35.35,32.81,32.3,37073.05,-2.34,-6.66,35.242,35.58,34.689,27100.95,33437.28,28585.89,7.41
2017-05-19,35.31,35.98,35.15,35.1,12367.0,-0.26,-0.73,36.03,35.723,34.591,27193.31,31784.6,27733.08,2.47
2017-05-18,35.21,36.47,35.41,35.21,23109.66,-0.67,-1.86,35.982,35.608,34.334,28989.97,32984.56,28471.15,4.62
2017-05-17,36.88,37.86,36.08,35.99,27732.05,-0.68,-1.85,35.986,35.466,34.124,34676.09,32336.15,28078.15,5.55
2017-05-16,36.43,36.78,36.76,35.72,35223.01,0.01,0.03,35.92,35.319,33.876,36528.0,31121.49,27198.07,7.04
2017-05-15,35.24,36.87,36.75,35.05,37534.84,1.84,5.27,35.918,35.091,33.594,39773.61,29436.17,26641.34,7.51
2017-05-12,35.08,35.8,34.91,34.6,21350.31,-0.52,-1.47,35.416,34.913,33.378,36375.89,28374.21,25477.72,4.27
2017-05-11,35.64,35.99,35.43,34.15,51540.24,-0.32,-0.9,35.234,34.877,33.281,36979.14,29607.04,25463.33,10.31
2017-05-10,36.55,37.1,35.75,35.7,36991.61,-1.0,-2.72,34.946,34.719,33.153,29996.2,28496.89,24560.92,7.4
2017-05-09,34.2,36.81,36.75,33.75,51451.07,2.51,7.33,34.718,34.356,32.989,25714.98,26803.85,23690.63,10.29
2017-05-08,34.0,35.0,34.24,33.74,20546.24,0.24,0.71,34.264,33.798,32.777,19098.72,23734.49,22328.2,4.11
2017-05-05,34.0,35.34,34.0,33.84,24366.53,0.01,0.03,34.41,33.458,32.705,20372.53,23681.57,22075.79,4.87
2017-05-04,34.38,34.75,33.99,33.82,16625.55,-0.62,-1.79,34.52,33.06,32.653,22234.95,23957.74,21733.01,3.33
2017-05-03,34.53,35.1,34.61,34.25,15585.5,0.13,0.38,34.492,32.781,32.595,26997.59,23820.15,21942.79,3.12
2017-05-02,34.81,35.15,34.48,34.2,18369.76,-0.49,-1.4,33.994,32.432,32.478,27892.72,23274.65,22393.09,3.67
2017-04-28,34.03,35.25,34.97,34.03,26915.33,0.42,1.22,33.332,32.096,32.368,28370.26,23846.52,23103.35,5.38
2017-04-27,33.55,34.68,34.55,33.43,33678.59,0.7,2.07,32.506,31.843,32.245,26990.6,22581.23,24162.98,6.74
2017-04-26,32.9,34.5,33.85,32.72,40438.76,1.73,5.39,31.6,31.685,32.273,25680.54,21319.62,24531.6,8.09
2017-04-25,31.1,32.3,32.12,31.0,20061.18,0.95,3.05,31.07,31.586,32.437,20642.71,20624.95,23646.81,4.01
2017-04-24,30.62,31.26,31.17,30.14,20757.45,0.33,1.07,30.87,31.621,32.694,18656.57,20577.4,24279.78,4.15
2017-04-21,30.11,30.87,30.84,29.66,20017.0,0.82,2.73,30.86,31.756,32.987,19322.77,20921.91,25553.61,4.0
2017-04-20,31.2,31.41,30.02,29.0,27128.31,-1.18,-3.78,31.18,31.952,33.319,18171.87,20470.02,26306.19,5.43
2017-04-19,31.3,31.44,31.2,30.8,15249.63,0.08,0.26,31.77,32.246,33.689,16958.7,19508.29,26478.91,3.05
2017-04-18,31.15,31.58,31.12,30.86,10130.44,0.0,0.0,32.102,32.408,34.004,20607.19,20065.42,27777.58,2.03
2017-04-17,31.5,31.85,31.12,30.6,24088.49,-1.32,-4.07,32.372,32.523,34.285,22498.24,21511.54,29960.54,4.82
2017-04-14,32.97,32.97,32.44,32.2,14262.49,-0.53,-1.61,32.652,32.639,34.61,22521.05,22360.19,32711.04,2.85
2017-04-13,33.07,33.35,32.97,32.76,21062.47,0.11,0.34,32.724,32.646,34.844,22768.17,25744.72,36246.95,4.21
2017-04-12,32.91,33.68,32.86,32.4,33492.08,0.39,1.2,32.722,32.861,34.967,22057.87,27743.59,37816.18,6.7
2017-04-11,32.05,32.56,32.47,31.5,19585.68,-0.05,-0.15,32.714,33.287,35.065,19523.65,26668.66,37919.27,3.92
2017-04-10,33.1,33.7,32.52,31.95,24202.51,-0.28,-0.85,32.674,33.767,35.172,20524.83,27982.16,39560.76,4.84
2017-04-07,32.9,33.09,32.8,32.5,15498.12,-0.16,-0.48,32.626,34.218,35.242,22199.33,30185.31,39869.29,3.1
2017-04-06,32.8,33.49,32.96,32.69,17510.95,0.14,0.43,32.568,34.685,35.322,28721.27,32142.36,41187.43,3.5
2017-04-05,32.26,33.14,32.82,31.33,20821.01,0.55,1.7,33.0,35.132,35.393,33429.3,33449.54,42844.09,4.16
2017-03-31,32.36,32.61,32.27,31.21,24591.56,-0.01,-0.03,33.86,35.599,35.429,33813.67,35489.73,44150.42,4.92
2017-03-30,32.66,33.27,32.28,31.81,32574.99,-0.23,-0.71,34.86,36.047,35.432,35439.48,38409.55,44315.8,6.51
2017-03-29,35.01,35.13,32.51,32.22,48107.85,-2.61,-7.43,35.81,36.581,35.461,38171.29,43061.9,44409.62,9.62
2017-03-28,36.9,37.18,35.12,35.05,41051.11,-2.0,-5.39,36.802,37.041,35.475,35563.45,46749.19,43712.13,8.21
2017-03-27,37.32,37.78,37.12,36.8,22742.85,-0.15,-0.4,37.264,37.073,35.373,33469.78,47888.77,43641.77,4.55
2017-03-24,36.81,37.4,37.27,36.56,32720.62,0.24,0.65,37.338,36.843,35.16,37165.79,49169.87,44849.85,6.54
2017-03-23,37.41,37.8,37.03,35.0,46234.04,-0.44,-1.17,37.234,36.576,34.943,41379.61,51139.37,45288.82,9.25
2017-03-22,37.26,37.8,37.47,36.6,35068.61,0.04,0.11,37.352,36.266,34.709,47952.51,49553.28,46048.71,7.01
2017-03-21,37.3,37.86,37.43,36.9,30582.78,-0.06,-0.16,37.28,35.958,34.39,57934.92,50232.5,45403.82,6.12
2017-03-20,36.55,37.5,37.49,36.03,41222.9,0.74,2.01,36.882,35.653,34.081,62307.75,52238.63,45163.38,8.24
2017-03-17,37.35,37.92,36.75,36.6,53789.74,-0.87,-2.31,36.348,35.259,33.735,61173.95,52811.12,44667.44,10.76
2017-03-16,37.05,38.5,37.62,37.05,79098.52,0.51,1.37,35.918,34.817,33.448,60899.13,50222.04,43443.23,15.82
2017-03-15,35.25,38.8,37.11,35.11,84980.68,1.67,4.71,35.18,34.34,33.163,51154.04,45757.34,41620.5,17.0
2017-03-14,34.79,35.77,35.44,34.6,52446.92,0.62,1.78,34.636,33.909,32.895,42530.07,40675.09,40264.65,10.49
2017-03-13,34.1,34.89,34.82,33.5,35553.91,0.22,0.64,34.424,33.673,32.708,42169.51,39394.77,38971.91,7.11
2017-03-10,34.1,35.48,34.6,34.1,52415.6,0.67,1.98,34.17,33.476,32.537,44448.28,40529.82,39063.09,10.48
2017-03-09,34.34,34.37,33.93,33.65,30373.11,-0.46,-1.34,33.716,33.31,32.355,39544.96,39438.26,38916.84,6.07
2017-03-08,34.15,34.58,34.39,33.76,41860.82,0.01,0.03,33.5,33.151,32.218,40360.63,42544.14,39943.55,8.37
2017-03-07,33.4,34.48,34.38,33.25,50644.12,0.83,2.47,33.182,32.821,32.029,38820.1,40575.14,40363.63,10.13
2017-03-06,32.18,33.64,33.55,32.18,46947.74,1.22,3.77,32.922,32.509,31.802,36620.02,38088.12,39768.89,9.39
2017-03-03,32.69,32.7,32.33,32.0,27899.0,-0.52,-1.58,32.782,32.21,31.635,36611.37,36523.77,40385.13,5.58
2017-03-02,32.6,33.45,32.85,32.52,34451.47,0.05,0.15,32.904,32.079,31.446,39331.57,36664.41,40283.92,6.89
2017-03-01,33.1,33.5,32.8,32.53,34158.16,-0.28,-0.85,32.802,31.986,31.266,44727.64,37483.67,40014.51,6.83
2017-02-28,32.71,33.14,33.08,32.2,39643.73,0.23,0.7,32.46,31.881,31.09,42330.17,39854.21,39919.38,7.93
2017-02-27,32.71,33.74,32.85,32.4,46904.47,-0.09,-0.27,32.096,31.743,30.876,39556.22,38549.05,39561.68,9.38
2017-02-24,32.29,32.97,32.94,32.13,41500.02,0.6,1.85,31.638,31.598,30.708,36436.17,37596.36,39782.94,8.3
2017-02-23,30.8,32.66,32.34,30.8,61431.83,1.25,4.02,31.254,31.4,30.486,33997.25,38395.41,40027.53,12.29
2017-02-22,31.2,31.29,31.09,30.72,22170.82,-0.17,-0.54,31.17,31.284,30.26,30239.69,37342.97,39829.31,4.43
2017-02-21,30.45,31.3,31.26,30.43,25773.98,0.7,2.29,31.302,31.237,30.06,37378.24,40152.13,40431.88,5.15
2017-02-20,30.75,31.0,30.56,29.7,31304.2,-0.46,-1.48,31.39,31.094,29.896,37541.87,41449.67,42000.24,6.26
2017-02-17,31.78,32.06,31.02,30.89,29305.44,-0.9,-2.82,31.558,31.06,29.698,38756.54,44246.49,42708.53,5.86
2017-02-16,31.5,32.13,31.92,30.9,42644.01,0.17,0.54,31.546,30.813,29.502,42793.56,43903.42,43382.15,8.53
2017-02-15,31.52,32.88,31.75,31.52,57863.59,0.05,0.16,31.398,30.545,29.312,44446.25,42545.35,43113.95,11.57
2017-02-14,31.3,31.73,31.7,31.12,26592.12,0.3,0.95,31.172,30.298,29.159,42926.02,39984.55,42165.29,5.32
2017-02-13,30.73,31.77,31.4,30.38,37377.56,0.44,1.42,30.798,30.009,29.068,45357.46,40574.31,42163.0,7.48
2017-02-10,31.19,31.83,30.96,30.61,49490.54,-0.22,-0.71,30.562,29.818,29.012,49736.44,41969.52,42167.81,9.9
2017-02-09,30.58,31.19,31.18,30.2,50907.46,0.56,1.83,30.08,29.571,28.972,45013.28,41659.66,43080.76,10.18
2017-02-08,29.74,30.97,30.62,29.66,50262.43,0.79,2.65,29.692,29.236,29.021,40644.45,42315.64,42957.24,10.05
2017-02-07,30.11,30.3,29.83,29.53,38749.31,-0.39,-1.29,29.424,28.883,29.137,37043.09,40711.63,42633.27,7.75
2017-02-06,28.8,30.33,30.22,28.61,59272.45,1.67,5.85,29.22,28.698,29.296,35791.16,42550.81,43657.01,11.85
2017-02-03,29.3,29.3,28.55,28.16,25874.75,-0.69,-2.36,29.074,28.336,29.396,34202.6,41170.57,43114.22,5.17
2017-01-26,29.0,29.75,29.24,28.71,29063.33,-0.04,-0.14,29.062,28.19,29.579,38306.04,42860.87,44033.14,5.81
2017-01-25,28.77,29.38,29.28,28.53,32255.59,0.47,1.63,28.78,28.079,29.735,43986.82,43682.54,46455.47,6.45
2017-01-24,29.32,29.34,28.81,28.5,32489.66,-0.68,-2.31,28.342,28.02,29.959,44380.18,44346.03,50129.87,6.5
2017-01-23,28.6,29.84,29.49,28.6,51329.69,1.0,3.51,28.176,28.126,30.257,49310.47,43751.7,56684.63,10.27
2017-01-20,27.57,28.75,28.49,27.45,46391.91,0.66,2.37,27.598,28.206,30.458,48138.54,42366.11,62159.84,9.28
2017-01-19,26.65,28.86,27.83,26.35,57467.26,0.74,2.73,27.318,28.372,30.875,47415.7,44501.87,70062.1,11.49
2017-01-18,27.77,27.83,27.09,26.98,34222.36,-0.89,-3.18,27.378,28.805,31.416,43378.26,43598.84,82687.17,6.84
2017-01-17,26.4,28.56,27.98,26.32,57141.12,1.38,5.19,27.698,29.39,32.057,44311.88,44554.91,81841.43,11.43
